Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,214.4924869175954,215.52561110529473,212.31039438772916,212.8993682861328,2385100
2023-04-13 00:00:00-04:00,212.35867466843752,214.5214524813042,209.19173738575225,214.02903747558594,2909100
2023-04-14 00:00:00-04:00,215.30353850150522,218.04564014649537,213.80696406538405,215.96974182128906,2246900
2023-04-17 00:00:00-04:00,217.2539001582206,219.0980659954725,216.56838210808772,217.47598266601562,1751800
2023-04-18 00:00:00-04:00,217.7849540755855,219.6580847156868,216.33665901152602,217.43736267089844,2567100
2023-04-19 00:00:00-04:00,217.05114937646889,217.38907604056084,214.74353323994768,216.90631103515625,2078400
2023-04-20 00:00:00-04:00,214.7531609958393,216.49111778187222,213.31451612490872,214.60833740234375,2826800
2023-04-21 00:00:00-04:00,214.2200285377653,214.53068235883416,211.14268633515096,213.83172607421875,2712500
2023-04-24 00:00:00-04:00,214.08410804873338,217.1517476858716,214.08410804873338,216.8993377685547,2790700
2023-04-25 00:00:00-04:00,215.8606415049094,216.70520754010795,211.89019164510356,212.2396697998047,2505600
2023-04-26 00:00:00-04:00,211.36595240817186,213.9482066610702,209.80301060381646,209.8709716796875,3254700
2023-04-27 00:00:00-04:00,204.3278640765126,209.7641872861917,198.07609682921833,208.06533813476562,7711100
2023-04-28 00:00:00-04:00,207.00720931924877,214.11324519745654,206.77421895120654,212.40469360351562,4668800
2023-05-01 00:00:00-04:00,212.92889118878466,215.47232108563028,210.20102725888452,210.91940307617188,2876400
2023-05-02 00:00:00-04:00,210.76406077590065,210.76406077590065,204.43463065809442,208.86134338378906,2858000
2023-05-03 00:00:00-04:00,209.33705139160156,212.76387173089634,208.57985121997658,209.33705139160156,2635100
2023-05-04 00:00:00-04:00,209.73505847748055,210.58932680725195,203.2114767645228,204.2307891845703,3211000
2023-05-05 00:00:00-04:00,207.34697460164256,209.3758824391828,206.1917547401102,208.80313110351562,2716300
2023-05-08 00:00:00-04:00,210.11369830973382,211.73488426191275,207.38583390104026,208.5119171142578,2414100
2023-05-09 00:00:00-04:00,207.49261647664517,209.09438283742588,205.75492794405423,207.2499237060547,4111900
2023-05-10 00:00:00-04:00,209.1331919143061,209.67683612353397,204.04636129381825,206.9392547607422,2446100
2023-05-11 00:00:00-04:00,202.89112883364092,204.13371446635492,202.32807990431908,203.89102172851562,3263300
2023-05-12 00:00:00-04:00,205.52191487925282,206.3373588846378,201.85238722944337,203.4153289794922,2172300
2023-05-15 00:00:00-04:00,204.1628453509315,207.07515833254402,203.03674744297174,205.11419677734375,1925600
2023-05-16 00:00:00-04:00,203.910456393094,204.12402720322896,200.99814332338866,201.1437530517578,2771500
2023-05-17 00:00:00-04:00,203.16294671797615,207.58965995590802,202.55135626888654,205.90052795410156,2897400
2023-05-18 00:00:00-04:00,204.83268509063103,209.35648159604352,204.0851872581219,208.44395446777344,2643600
2023-05-19 00:00:00-04:00,213.04541331518448,213.4628377411928,206.7256845319272,208.502197265625,4401300
2023-05-22 00:00:00-04:00,207.98767311152184,210.8126200913498,205.69665310924043,207.99737548828125,2540600
2023-05-23 00:00:00-04:00,206.96835931555907,208.9681450613333,205.17244198271402,206.49269104003906,2298300
2023-05-24 00:00:00-04:00,205.6190061433684,206.26942094533402,203.10471277171246,203.5706787109375,2964000
2023-05-25 00:00:00-04:00,203.56096645768108,205.59957660088173,202.50282965863005,203.8424835205078,2243600
2023-05-26 00:00:00-04:00,205.55105481668363,207.04603562410327,204.06577638656256,205.6092987060547,1973900
2023-05-30 00:00:00-04:00,205.00741726580236,206.66744223064507,202.16306528217567,203.76483154296875,2885900
2023-05-31 00:00:00-04:00,203.01734042351438,204.61910662041663,199.59052003840185,199.7361297607422,5937000
2023-06-01 00:00:00-04:00,201.60973565005503,204.4152783592455,200.01767163294264,202.95912170410156,2989100
2023-06-02 00:00:00-04:00,208.66721626711129,221.12220954367675,207.75468918864027,220.00582885742188,8356400
2023-06-05 00:00:00-04:00,220.3553114905651,220.3553114905651,214.29769520406117,215.96742248535156,3438400
2023-06-06 00:00:00-04:00,215.37525846524733,221.5979042404749,214.9772387931317,220.0543670654297,3230100
2023-06-07 00:00:00-04:00,221.15131285917096,229.45140688537728,219.66603459069898,228.6650848388672,5586400
2023-06-08 00:00:00-04:00,227.68462535700365,229.37377224099313,224.96647838891482,227.59725952148438,3546800
2023-06-09 00:00:00-04:00,228.8107083334648,228.91749372972077,224.66551225871365,228.16029357910156,2488500
2023-06-12 00:00:00-04:00,228.3544543834676,231.90747973942834,226.50029306203416,230.9464111328125,3644200
2023-06-13 00:00:00-04:00,233.06270382655438,239.4697835490251,232.6743865382656,238.2660369873047,4335100
2023-06-14 00:00:00-04:00,239.58627128194635,241.06184726034363,234.5091434063895,236.20799255371094,3122400
2023-06-15 00:00:00-04:00,236.8681194440298,241.12010108233906,236.36331438615812,240.43084716796875,2743900
2023-06-16 00:00:00-04:00,242.11027192394687,243.5567259894905,237.80976367373552,238.1009979248047,5260800
2023-06-20 00:00:00-04:00,235.2469273418505,236.11091289943278,233.51895622668596,234.10140991210938,2979800
2023-06-21 00:00:00-04:00,231.85891834461088,238.09126574893838,231.07259628516974,234.4217529296875,2892500
2023-06-22 00:00:00-04:00,233.2082984159394,233.9363766198383,229.05339998404594,230.40277099609375,2421600
2023-06-23 00:00:00-04:00,227.58753967285156,228.9660326187855,224.51989997259852,227.58753967285156,3354000
2023-06-26 00:00:00-04:00,228.5777458727787,232.61614196967244,228.25738966567116,230.02418518066406,1748300
2023-06-27 00:00:00-04:00,230.53866513945496,233.80045589873606,228.44181128996493,233.65484619140625,2283000
2023-06-28 00:00:00-04:00,232.2957632919874,234.97510046942028,230.90756800826173,234.80035400390625,2200100
2023-06-29 00:00:00-04:00,234.86832856451474,239.64451991286572,234.31498200686474,237.10110473632812,2070000
2023-06-30 00:00:00-04:00,239.3629898340639,239.71245314057697,236.76131609864382,238.85818481445312,2377900
2023-07-03 00:00:00-04:00,238.7611156313558,241.1297991535434,238.10099848597991,240.1007843017578,1045700
2023-07-05 00:00:00-04:00,237.83887266075374,240.26579993280222,236.98458952090033,237.67384338378906,1820600
2023-07-06 00:00:00-04:00,235.6546516600133,236.7419104002882,231.85893363330365,233.54808044433594,3079700
2023-07-07 00:00:00-04:00,233.16947335220743,240.55704076338023,233.09180989983793,238.01361083984375,2903900
2023-07-10 00:00:00-04:00,237.36320325144445,242.07144835545938,236.95548122379614,241.5375213623047,2771900
2023-07-11 00:00:00-04:00,242.53741208105825,247.03208634722859,242.53741208105825,245.45944213867188,3294800
2023-07-12 00:00:00-04:00,248.02228710755767,250.10945363668975,244.0906616110901,246.18753051757812,2986200
2023-07-13 00:00:00-04:00,247.11943409602645,248.96389285226545,245.3526387881159,248.38143920898438,1949400
2023-07-14 00:00:00-04:00,248.98336175847894,248.98336175847894,245.51770210855886,248.1484832763672,1936800
2023-07-17 00:00:00-04:00,246.83794534772355,251.28407828778893,244.6439934161583,249.9346923828125,2674500
2023-07-18 00:00:00-04:00,250.09970321054615,256.43883578716606,249.4201517534016,256.09906005859375,3833400
2023-07-19 00:00:00-04:00,253.7870063481163,256.49911339863155,253.3577494245274,256.333251953125,2771900
2023-07-20 00:00:00-04:00,257.7185893920607,258.9185319111716,254.07967081330102,254.7137908935547,2102300
2023-07-21 00:00:00-04:00,255.3576502856026,255.36741559689168,251.22120733055428,251.35777282714844,2249400
2023-07-24 00:00:00-04:00,251.99192095264465,256.0308303345066,251.79682311113393,253.03579711914062,2195300
2023-07-25 00:00:00-04:00,253.74793943251848,257.43562447210394,253.1040541370621,255.66006469726562,2016600
2023-07-26 00:00:00-04:00,254.167448841183,256.12837102545535,250.96755276072315,252.0114288330078,2622800
2023-07-27 00:00:00-04:00,252.64554823356923,254.72353506147107,250.54806055501297,251.9918975830078,2284400
2023-07-28 00:00:00-04:00,253.58211126480137,256.5576435403303,252.6650650969773,254.0699005126953,2101200
2023-07-31 00:00:00-04:00,256.33323986364053,258.73315453430484,255.26986291699538,258.69415283203125,3568700
2023-08-01 00:00:00-04:00,266.0890169174063,281.7275379673433,263.89396544879344,281.6007080078125,11823200
2023-08-02 00:00:00-04:00,280.7226855903167,286.70298596698007,279.1032218679289,280.5470886230469,6288300
2023-08-03 00:00:00-04:00,278.566680919563,280.90806326166546,274.1863134029221,274.5765686035156,4743500
2023-08-04 00:00:00-04:00,276.28382352833734,276.5764851486788,268.6352624307825,269.68890380859375,3886800
2023-08-07 00:00:00-04:00,270.35229824473083,275.074094421479,269.1523557924294,274.77166748046875,2438200
2023-08-08 00:00:00-04:00,271.2107916726898,277.01549498611115,268.0694280746542,275.98138427734375,2519500
2023-08-09 00:00:00-04:00,277.70815930510054,280.1080739053509,276.947209321007,277.5813293457031,3088600
2023-08-10 00:00:00-04:00,277.5423233277874,280.63492033265516,274.32292612418337,276.8887023925781,2647100
2023-08-11 00:00:00-04:00,277.00577724226264,279.0544981618798,275.7082410918441,278.2545166015625,1874100
2023-08-14 00:00:00-04:00,277.12280660600464,278.6252057253243,274.4009344484721,277.5910949707031,2194000
2023-08-15 00:00:00-04:00,275.6203834128133,275.73747782297863,270.28396867280776,270.5961608886719,2593600
2023-08-16 00:00:00-04:00,270.23524170374594,274.83020805495755,267.38653941341386,267.8060607910156,2831300
2023-08-17 00:00:00-04:00,270.2547783167618,272.72299103193455,267.9524270666293,268.4499816894531,2534700
2023-08-18 00:00:00-04:00,266.34268724856486,268.95723039915055,264.48906434032887,267.1133728027344,2531800
2023-08-21 00:00:00-04:00,268.04017665733664,269.49377900725324,262.23547302463066,266.0890197753906,2207400
2023-08-22 00:00:00-04:00,267.2499723634209,267.4353346572161,263.0842629536022,263.601318359375,1669900
2023-08-23 00:00:00-04:00,263.6988125221817,267.07433500348105,262.53787191963283,266.3621520996094,1677800
2023-08-24 00:00:00-04:00,264.96711491638246,267.98164877630074,262.6257325736809,262.7232666015625,1433600
2023-08-25 00:00:00-04:00,264.88907649780026,266.9377974019986,262.26476782325534,265.9036865234375,1291700
2023-08-28 00:00:00-04:00,266.82068866063054,270.23521301277754,266.3719309391609,268.0791931152344,1550700
2023-08-29 00:00:00-04:00,268.28409486331935,273.2888174692457,266.75242943093093,273.1912536621094,2065800
2023-08-30 00:00:00-04:00,273.19120973430034,276.878894781659,272.9765813020291,275.4350280761719,1431000
2023-08-31 00:00:00-04:00,276.71305442023277,277.8544644046106,273.98141720711124,274.26434326171875,2579000
2023-09-01 00:00:00-04:00,277.8447376816944,280.059319873499,276.7228283902638,279.25933837890625,2335400
2023-09-05 00:00:00-04:00,279.3471329633334,282.34216598409574,274.5082721327853,274.7521667480469,2515600
2023-09-06 00:00:00-04:00,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07 00:00:00-04:00,274.06927858953804,276.55702178884917,270.8693820934244,274.55706787109375,1593200
2023-09-08 00:00:00-04:00,274.69360868013666,276.46916845820016,272.3034297656443,275.3862609863281,1240100
2023-09-11 00:00:00-04:00,277.6105764513839,278.03983331266727,273.11317449095486,275.161865234375,1515300
2023-09-12 00:00:00-04:00,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13 00:00:00-04:00,273.3668510753034,275.8350635609799,266.36220438754697,269.181640625,2119300
2023-09-14 00:00:00-04:00,272.1863973208124,276.2643082428492,271.0449573935292,275.6594543457031,2660500
2023-09-15 00:00:00-04:00,274.98630787331257,274.98630787331257,270.5571731335106,272.3327331542969,4934500
2023-09-18 00:00:00-04:00,272.2449480877118,275.84483532304813,272.0400849282236,274.07904052734375,1363200
2023-09-19 00:00:00-04:00,273.23998780370545,276.57647906364605,270.8693394142239,272.84002685546875,2313500
2023-09-20 00:00:00-04:00,274.6253134895129,279.6007691732657,271.2888223359431,271.8058776855469,2380300
2023-09-21 00:00:00-04:00,269.4644763477002,269.4644763477002,264.96707463465833,265.3865661621094,2277600
2023-09-22 00:00:00-04:00,265.3671035117974,268.3816373473523,264.976848314258,266.3914489746094,1707800
2023-09-25 00:00:00-04:00,264.13787387706554,268.1182209819417,263.4744876549683,267.5718994140625,1257400
2023-09-26 00:00:00-04:00,264.5281250895123,266.742707512654,262.57696793632056,262.93792724609375,1756400
2023-09-27 00:00:00-04:00,264.38175699833516,267.53288607467965,262.62572771685683,266.04998779296875,1991600
2023-09-28 00:00:00-04:00,266.8109035333402,271.45466583449627,265.571929792748,269.4937438964844,1994700
2023-09-29 00:00:00-04:00,272.2644201228122,272.7229431841877,264.73295331461145,266.3329162597656,2257400
2023-10-02 00:00:00-04:00,265.98171271992913,270.0498580282633,263.64030071169867,265.08416748046875,1778200
2023-10-03 00:00:00-04:00,264.58668441243634,266.89880111125706,261.00632734358777,262.4013977050781,2187900
2023-10-04 00:00:00-04:00,260.9672361216295,261.2794283718727,256.3625046335637,258.55755615234375,2970100
2023-10-05 00:00:00-04:00,257.4551617494703,259.4453502377246,254.06990314314606,254.4308624267578,2639300
2023-10-06 00:00:00-04:00,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09 00:00:00-04:00,259.54291574705337,264.9768654335903,258.1868473242632,264.6744384765625,1640800
2023-10-10 00:00:00-04:00,265.99142875489036,268.38160759957645,265.19144736981383,266.5377502441406,2009000
2023-10-11 00:00:00-04:00,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12 00:00:00-04:00,267.1133719531344,267.1133719531344,259.689234121153,263.02569580078125,1910500
2023-10-13 00:00:00-04:00,263.88422824641526,267.24998609906004,259.6014539619323,261.3965148925781,1918300
2023-10-16 00:00:00-04:00,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17 00:00:00-04:00,262.02087375345474,268.8304227477329,262.02087375345474,265.9914855957031,2110100
2023-10-18 00:00:00-04:00,261.94283281342473,262.4306220737849,252.4309422364009,252.88946533203125,4257100
2023-10-19 00:00:00-04:00,251.61144304927242,253.6503984487431,245.61162661581656,246.7140350341797,3850000
2023-10-20 00:00:00-04:00,246.43946894397007,248.57722710285069,243.3505236948048,244.370361328125,3103100
2023-10-23 00:00:00-04:00,242.83078405004812,246.73364502802823,241.78151412170365,242.52679443359375,3193200
2023-10-24 00:00:00-04:00,245.40002316792268,246.8415349905697,242.4581647483272,244.71359252929688,2304600
2023-10-25 00:00:00-04:00,245.02737886838156,245.90994535729018,239.76145717384853,240.19293212890625,2542400
2023-10-26 00:00:00-04:00,240.7714782257757,241.9482185040763,235.7507117247255,237.73155212402344,3859200
2023-10-27 00:00:00-04:00,238.33957139453645,239.19270556751425,233.25015381836,233.93658447265625,3229900
2023-10-30 00:00:00-04:00,236.2704551949944,238.878906550928,234.54455536823988,237.46681213378906,4478300
2023-10-31 00:00:00-04:00,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01 00:00:00-04:00,220.74724180908697,228.1411057718607,219.5803022863014,227.33700561523438,4932800
2023-11-02 00:00:00-04:00,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03 00:00:00-04:00,236.82937175808388,239.50647333354874,233.56390755560912,236.0841064453125,3928700
2023-11-06 00:00:00-05:00,236.82938374815268,238.21206068068247,231.7791998694204,233.6619873046875,2891500
2023-11-07 00:00:00-05:00,230.03368895934184,232.5440721016966,229.04326880236925,230.36709594726562,4074000
2023-11-08 00:00:00-05:00,231.42618195504318,233.18148412425876,229.9062188690814,230.26905822753906,2532500
2023-11-09 00:00:00-05:00,232.83829175704275,234.64262800935302,229.28845402713972,229.61204528808594,2708800
2023-11-10 00:00:00-05:00,230.7789664609435,235.49574339017477,230.072919294503,235.03485107421875,2525200
2023-11-13 00:00:00-05:00,234.25037596121092,238.59451288600815,234.25037596121092,236.98629760742188,3035700
2023-11-14 00:00:00-05:00,241.96786246072568,244.7136000628223,239.94778867783918,243.0563507080078,3441800
2023-11-15 00:00:00-05:00,244.68415967045553,248.02806049069338,243.78199160772604,246.22372436523438,3739900
2023-11-16 00:00:00-05:00,245.6451786660237,248.01827600168048,241.8207686959706,243.39956665039062,2625000
2023-11-17 00:00:00-05:00,245.24310290275216,249.3322840176547,245.15485074761853,248.1653594970703,2792500
2023-11-20 00:00:00-05:00,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21 00:00:00-05:00,244.60571133096497,245.00776888563533,243.50742236509947,244.5762939453125,1765500
2023-11-22 00:00:00-05:00,237.15299115515435,242.83078583773303,237.1235737703173,241.24217224121094,3593700
2023-11-24 00:00:00-05:00,241.9678311034154,244.0761567772468,241.91879714198726,242.56600952148438,982200
2023-11-27 00:00:00-05:00,242.17376931454297,243.4093443499357,241.54617350819143,242.59542846679688,1743300
2023-11-28 00:00:00-05:00,242.93866215457746,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29 00:00:00-05:00,244.8410473080306,246.70423316640282,243.49760350340568,244.61550903320312,2224700
2023-11-30 00:00:00-05:00,246.1747065891164,246.62579813167474,243.03672725957702,245.8609161376953,3210500
2023-12-01 00:00:00-05:00,247.02784894097294,252.4506732958494,246.14528245920434,251.7838592529297,3729500
2023-12-04 00:00:00-05:00,248.6556662176064,250.57767184510996,247.52794493984806,249.8127899169922,3028700
2023-12-05 00:00:00-05:00,248.86158577440426,252.21531723113702,248.86158577440426,250.2442626953125,2682200
2023-12-06 00:00:00-05:00,251.8230562282336,255.95148555198043,250.6169134888836,251.0091552734375,3632600
2023-12-07 00:00:00-05:00,252.22511353450008,254.35307085095326,250.85225232685121,252.42124938964844,2162500
2023-12-08 00:00:00-05:00,252.39182530812963,256.56927351769855,252.01918514891165,254.47073364257812,3258200
2023-12-11 00:00:00-05:00,254.8041649236189,257.157645716546,254.47075788784966,255.86325073242188,2898300
2023-12-12 00:00:00-05:00,254.95121749693286,257.4027658937298,254.09808344302797,256.3633117675781,2375700
2023-12-13 00:00:00-05:00,256.33393396426123,263.0315819771227,254.25502539095464,262.776611328125,3708300
2023-12-14 00:00:00-05:00,267.1697986117442,279.92763814159673,265.30659759387555,279.6432800292969,6464100
2023-12-15 00:00:00-05:00,274.67150107746426,281.2906820552315,274.5538315371513,280.2021789550781,6320000
2023-12-18 00:00:00-05:00,281.18282742092833,283.28136752716887,279.05489985270145,280.17279052734375,2691700
2023-12-19 00:00:00-05:00,281.24160798214587,287.3508770969206,280.6140271812154,287.2822265625,3659600
2023-12-20 00:00:00-05:00,286.27219093139325,292.4893138296241,283.90889477884286,284.09521484375,3818400
2023-12-21 00:00:00-05:00,284.28155424182916,285.0954850914873,281.04552223591196,284.4482727050781,3209300
2023-12-22 00:00:00-05:00,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26 00:00:00-05:00,285.93880201262806,291.3322086137485,285.3602401683706,289.9005126953125,2019000
2023-12-27 00:00:00-05:00,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28 00:00:00-05:00,291.34204973572224,293.40135660238917,290.3025954944188,291.1263122558594,2267400
2023-12-29 00:00:00-05:00,291.09691267835757,292.45995825978156,287.5176573887655,289.9397888183594,2300600
2024-01-02 00:00:00-05:00,287.74312597982123,290.8909356105041,285.703450918516,287.0370788574219,2433100
2024-01-03 00:00:00-05:00,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04 00:00:00-05:00,278.8979875152738,282.63414530806483,278.29000823104894,280.55523681640625,2995400
2024-01-05 00:00:00-05:00,280.7023000038658,285.3602420999998,279.9374180777563,283.3303527832031,2684800
2024-01-08 00:00:00-05:00,281.98692152174976,287.0076882262978,279.7118772568358,286.5860290527344,2369100
2024-01-09 00:00:00-05:00,283.62458145951456,286.69389527757676,282.41840873214704,286.6252746582031,1974500
2024-01-10 00:00:00-05:00,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11 00:00:00-05:00,288.8905010646507,289.87112053199434,283.80108363504695,286.39971923828125,1941400
2024-01-12 00:00:00-05:00,289.54747306013786,290.09661751790105,283.3303497927889,284.78167724609375,1955600
2024-01-16 00:00:00-05:00,283.2813461548451,284.58555683121955,280.0649156166277,281.663330078125,3140100
2024-01-17 00:00:00-05:00,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18 00:00:00-05:00,274.5930153352002,277.0543794417109,272.2787680697994,276.43658447265625,2479300
2024-01-19 00:00:00-05:00,278.1310771504143,281.8352676122738,274.81108442011305,281.0471496582031,3047700
2024-01-22 00:00:00-05:00,281.85499650416114,286.2783664965253,281.85499650416114,284.3868713378906,2072200
2024-01-23 00:00:00-05:00,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24 00:00:00-05:00,286.524633989154,288.26836064536656,284.0617279446198,286.36700439453125,2765900
2024-01-25 00:00:00-05:00,289.6377727615817,298.80963316051657,288.7806862035693,296.30731201171875,4647100
2024-01-26 00:00:00-05:00,296.533925543345,298.48455820246403,294.22864879971786,294.9872131347656,2920500
2024-01-29 00:00:00-05:00,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30 00:00:00-05:00,296.0512181912849,301.19376809021986,296.0512181912849,300.2381591796875,2150200
2024-01-31 00:00:00-05:00,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01 00:00:00-05:00,298.740648901968,303.49900032689806,297.45994975494597,303.1246337890625,3196300
2024-02-02 00:00:00-05:00,302.4448947487857,312.66102530827493,301.45973222517404,310.41485595703125,4658800
2024-02-05 00:00:00-05:00,329.90136583531466,329.90136583531466,311.2226930116499,316.6312255859375,6557500
2024-02-06 00:00:00-05:00,318.39469876086014,322.5717785072164,314.3358337145289,317.9316711425781,2825700
2024-02-07 00:00:00-05:00,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08 00:00:00-05:00,319.8527483939257,321.58661409239545,316.65097000575423,317.22235107421875,1986100
