Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,37.257665516509,37.40086082385043,36.93547522147942,37.02497100830078,17035100
2023-04-13 00:00:00-04:00,37.16816754379581,37.320314483274046,36.96232449606864,37.114471435546875,22880900
2023-04-14 00:00:00-04:00,37.1502592725345,37.329254225517936,36.63117766433177,36.863868713378906,20627500
2023-04-17 00:00:00-04:00,36.801231352459254,36.94442667235031,36.65803603256819,36.85493087768555,17608600
2023-04-18 00:00:00-04:00,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500
2023-04-19 00:00:00-04:00,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300
2023-04-20 00:00:00-04:00,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21 00:00:00-04:00,35.87940552950599,36.06734871443843,35.718310395551,35.98680114746094,19227100
2023-04-24 00:00:00-04:00,35.9689060709322,35.97785769847327,35.53932012819183,35.71831512451172,17633700
2023-04-25 00:00:00-04:00,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400
2023-04-26 00:00:00-04:00,35.047083895301526,35.07393194787739,34.36690705569863,34.572750091552734,22401400
2023-04-27 00:00:00-04:00,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000
2023-04-28 00:00:00-04:00,34.6353994457054,34.82334265062927,34.56380008342269,34.805442810058594,21003600
2023-05-01 00:00:00-04:00,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800
2023-05-02 00:00:00-04:00,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03 00:00:00-04:00,35.08288406210894,35.25292742086042,34.33110785313355,34.41165542602539,27721900
2023-05-04 00:00:00-04:00,34.161056499221154,34.39375097372373,34.02681283843422,34.21475601196289,23675100
2023-05-05 00:00:00-04:00,34.348997532021265,34.45639312609224,34.089455050142384,34.447444915771484,19221400
2023-05-08 00:00:00-04:00,34.483251743521414,34.66224673121509,34.322156596001655,34.60854721069336,20101700
2023-05-09 00:00:00-04:00,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10 00:00:00-04:00,34.608539403866146,34.653290701228855,34.080509601050636,34.277400970458984,15858200
2023-05-11 00:00:00-04:00,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400
2023-05-12 00:00:00-04:00,34.02409942462126,34.12361209791648,33.68032931259802,33.78888702392578,16511600
2023-05-15 00:00:00-04:00,33.74365180648397,33.79793238261414,33.48130086500208,33.617000579833984,16650400
2023-05-16 00:00:00-04:00,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700
