Date,Open,High,Low,Close,Volume
2023-06-29 00:00:00-04:00,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000
2023-06-30 00:00:00-04:00,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700
2023-07-03 00:00:00-04:00,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300
2023-07-05 00:00:00-04:00,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06 00:00:00-04:00,283.4460450893691,284.655364220807,281.6416297583181,283.0621337890625,2569600
2023-07-07 00:00:00-04:00,281.9104510692512,282.52470346696987,279.82768700246487,280.3555908203125,2586500
2023-07-10 00:00:00-04:00,280.64351093096025,283.73404604259923,280.57631838079016,282.64947509765625,1703700
2023-07-11 00:00:00-04:00,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12 00:00:00-04:00,284.89531374451246,285.1544765735816,283.3308759208901,283.724365234375,2156000
2023-07-13 00:00:00-04:00,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900
2023-07-14 00:00:00-04:00,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17 00:00:00-04:00,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900
2023-07-18 00:00:00-04:00,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600
2023-07-19 00:00:00-04:00,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200
2023-07-20 00:00:00-04:00,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300
2023-07-21 00:00:00-04:00,285.69195825457365,287.31401059953174,283.44604638245204,283.724365234375,2834100
2023-07-24 00:00:00-04:00,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25 00:00:00-04:00,282.37111694613236,283.0717471016632,279.92362718166726,280.6050720214844,2780600
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27 00:00:00-04:00,280.25954714598254,286.8821127786495,279.78925796381856,283.3212890625,4698300
2023-07-28 00:00:00-04:00,283.90680061722344,285.7304310254459,281.1714135860143,282.2079772949219,2843000
2023-07-31 00:00:00-04:00,281.8048358277761,282.40951016253723,278.38797476174136,281.4113464355469,3296000
2023-08-01 00:00:00-04:00,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200
2023-08-02 00:00:00-04:00,278.5895012524483,281.65124299862634,277.74487879963294,277.9752197265625,2388300
2023-08-03 00:00:00-04:00,277.1882279316084,279.5589179949557,277.0442648286845,279.3189697265625,1910700
2023-08-04 00:00:00-04:00,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300
2023-08-07 00:00:00-04:00,276.3052545038715,279.6837158203125,276.28603989506485,279.6837158203125,2176800
2023-08-08 00:00:00-04:00,279.34772541653086,279.8756291115415,276.93866503792907,277.93682861328125,1948400
2023-08-09 00:00:00-04:00,277.3801432567463,278.0711953043022,276.30517991400467,276.64111328125,1895800
2023-08-10 00:00:00-04:00,277.19784046300555,278.6951153427715,275.2494616585306,276.0364990234375,2436300
2023-08-11 00:00:00-04:00,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900
2023-08-14 00:00:00-04:00,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400
2023-08-15 00:00:00-04:00,276.3724088673231,277.45695036424655,275.5757642665365,276.70831298828125,1883800
2023-08-16 00:00:00-04:00,276.0076597852387,277.26498617972663,273.5697775427836,273.9248962402344,1829400
2023-08-17 00:00:00-04:00,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400
2023-08-18 00:00:00-04:00,270.39286302601306,272.33163418291053,269.0299441895912,270.41204833984375,2624500
2023-08-21 00:00:00-04:00,270.3736551394076,270.93992940096894,267.475062012417,268.7803955078125,2682600
2023-08-22 00:00:00-04:00,269.4714693110215,269.529054542917,267.86860224844946,269.03955078125,2052300
2023-08-23 00:00:00-04:00,270.6807978014979,271.7653685238393,269.3658861436349,270.5368347167969,2308800
2023-08-24 00:00:00-04:00,270.41206963441937,273.3010559287163,270.41206963441937,270.99755859375,2006400
2023-08-25 00:00:00-04:00,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200
2023-08-28 00:00:00-04:00,273.1379168481383,274.6928063273677,272.1109604568552,272.27410888671875,2317600
2023-08-29 00:00:00-04:00,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500
2023-08-30 00:00:00-04:00,272.38927316061006,274.48164440322483,271.89979859162656,272.81158447265625,2410700
2023-08-31 00:00:00-04:00,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800
2023-09-01 00:00:00-04:00,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400
2023-09-05 00:00:00-04:00,271.15191459101186,271.7694989230052,269.2799025757146,269.37640380859375,2410300
2023-09-06 00:00:00-04:00,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800
2023-09-07 00:00:00-04:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800
2023-09-08 00:00:00-04:00,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300
2023-09-11 00:00:00-04:00,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12 00:00:00-04:00,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200
2023-09-13 00:00:00-04:00,271.7983646699346,272.97560868198667,270.7754872464503,271.89483642578125,1724300
2023-09-14 00:00:00-04:00,273.40015447265057,275.59061690131193,272.6668101262729,274.7800598144531,2219700
2023-09-15 00:00:00-04:00,273.9116358553277,273.9116358553277,267.9964967276587,268.4789733886719,5720400
2023-09-18 00:00:00-04:00,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19 00:00:00-04:00,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100
2023-09-20 00:00:00-04:00,268.9710224670571,270.4473995584633,267.42712103795077,267.4850158691406,1979300
2023-09-21 00:00:00-04:00,267.23410175142067,267.4753400154811,261.52156670133644,261.7145690917969,2370100
2023-09-22 00:00:00-04:00,261.8882967256649,264.04981195245927,261.33826632545146,262.6795654296875,1958300
2023-09-25 00:00:00-04:00,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500
2023-09-26 00:00:00-04:00,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27 00:00:00-04:00,258.3372955315448,258.54958643290047,253.097606243403,254.40029907226562,2735000
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400
2023-09-29 00:00:00-04:00,257.7872590193948,257.9995499157516,252.57651727468206,254.20729064941406,3366600
2023-10-02 00:00:00-04:00,252.81771018826532,252.8852639722554,248.43681490367638,248.71665954589844,4425000
2023-10-03 00:00:00-04:00,248.19559719281665,249.24739261682137,244.97265713121578,245.57093811035156,3408100
2023-10-04 00:00:00-04:00,246.38147690306633,247.26923198859225,245.1077317429536,246.8446502685547,2820000
2023-10-05 00:00:00-04:00,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06 00:00:00-04:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09 00:00:00-04:00,239.03822332139669,241.22867134960256,238.59433834215855,241.16111755371094,2782300
2023-10-10 00:00:00-04:00,242.8980353142441,244.54809714019513,241.72079116140483,242.70504760742188,3129600
2023-10-11 00:00:00-04:00,243.73753827846193,243.83403949322545,240.64969081826487,242.12606811523438,2919400
2023-10-12 00:00:00-04:00,242.8690867671483,243.3129570183774,237.26271071928156,237.5618438720703,3528300
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16 00:00:00-04:00,240.48562196777397,241.71111657442083,239.37593174989183,241.18038940429688,2774700
2023-10-17 00:00:00-04:00,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500
2023-10-18 00:00:00-04:00,243.98843208940642,248.07982439467705,243.49629651471244,247.05697631835938,4559200
2023-10-19 00:00:00-04:00,247.2789042483983,253.35809732908385,247.2789042483983,249.32460021972656,5646200
2023-10-20 00:00:00-04:00,249.88425719731404,251.21589724384256,248.53332868925352,249.0640411376953,3778200
2023-10-23 00:00:00-04:00,247.61663727381864,248.22456252791346,245.61919171953534,245.82183837890625,3409800
2023-10-24 00:00:00-04:00,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000
2023-10-25 00:00:00-04:00,249.0737349612959,250.33782139737767,247.93509716281628,248.9868927001953,2759100
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27 00:00:00-04:00,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30 00:00:00-04:00,250.98435688810068,252.87565709308097,245.67711378740205,251.0325927734375,6305100
2023-10-31 00:00:00-04:00,254.22654937028486,254.4484991967025,250.64658141914123,252.98178100585938,3990600
2023-11-01 00:00:00-04:00,253.78268844752932,254.15903432591102,250.72377388439168,252.78878784179688,3543000
2023-11-02 00:00:00-04:00,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03 00:00:00-04:00,258.18289199160927,259.1960811357944,256.18543167509256,258.4820251464844,3126200
2023-11-06 00:00:00-05:00,258.61708279095865,259.67850761395385,257.93194490582357,259.48553466796875,3090600
2023-11-07 00:00:00-05:00,259.37944751888807,260.33477135570166,258.7136273545788,259.2540283203125,2360800
2023-11-08 00:00:00-05:00,259.4083290309662,260.5952319457842,257.9126635045152,258.11529541015625,2223300
2023-11-09 00:00:00-05:00,258.8390082012714,258.9355094001621,256.61962786694136,257.5556335449219,2501700
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13 00:00:00-05:00,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900
2023-11-14 00:00:00-05:00,260.53738771590156,262.13921370747494,259.91017396841517,261.97515869140625,2647800
2023-11-15 00:00:00-05:00,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900
2023-11-16 00:00:00-05:00,261.5698692454922,266.481477466942,261.5312628723002,266.44287109375,3593700
2023-11-17 00:00:00-05:00,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21 00:00:00-05:00,270.0614640491712,270.83344432566344,268.67192899952175,270.64044189453125,2940800
2023-11-22 00:00:00-05:00,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000
2023-11-24 00:00:00-05:00,272.1167954578128,272.68611429752434,271.1807896997706,272.63787841796875,1218000
2023-11-27 00:00:00-05:00,272.7536710236099,273.95020355059415,271.23868745442223,271.96240234375,3703900
2023-11-28 00:00:00-05:00,271.6343554001314,273.602868388091,271.4896182939663,272.20367431640625,2199600
2023-11-29 00:00:00-05:00,272.3194403048183,272.57033756569734,269.70442532086014,270.5535888671875,2433400
2023-11-30 00:00:00-05:00,272.21352234948733,274.0190752338137,269.9225723395836,273.5919494628906,5030400
2023-12-01 00:00:00-05:00,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04 00:00:00-05:00,276.64975657802415,278.989231469498,276.64975657802415,277.75640869140625,3522900
2023-12-05 00:00:00-05:00,278.16413666943686,280.3094826133654,276.86335516412106,278.1544494628906,3005300
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07 00:00:00-05:00,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900
2023-12-08 00:00:00-05:00,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600
2023-12-11 00:00:00-05:00,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12 00:00:00-05:00,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200
2023-12-13 00:00:00-05:00,283.15365541582764,287.3083994570693,283.0177383148471,287.2695617675781,3312300
2023-12-14 00:00:00-05:00,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800
2023-12-15 00:00:00-05:00,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300
2023-12-18 00:00:00-05:00,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19 00:00:00-05:00,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200
2023-12-20 00:00:00-05:00,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500
2023-12-21 00:00:00-05:00,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22 00:00:00-05:00,282.19265618265564,283.9108463450505,281.9984973467389,283.16339111328125,1700300
2023-12-26 00:00:00-05:00,282.6974387670149,284.4738707249471,282.3771092621183,284.2894287109375,1381500
2023-12-27 00:00:00-05:00,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28 00:00:00-05:00,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04 00:00:00-05:00,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05 00:00:00-05:00,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900
2024-01-08 00:00:00-05:00,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000
2024-01-09 00:00:00-05:00,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400
2024-01-10 00:00:00-05:00,282.4838616084006,285.77466720565036,282.3576613289339,285.4834289550781,2199700
2024-01-11 00:00:00-05:00,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12 00:00:00-05:00,286.81334490032987,287.09486633546254,284.2700240280779,284.881591796875,1714200
2024-01-16 00:00:00-05:00,284.8815819072715,285.638753969859,281.4937264717104,282.57122802734375,2859000
2024-01-17 00:00:00-05:00,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200
2024-01-18 00:00:00-05:00,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200
2024-01-19 00:00:00-05:00,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800
2024-01-22 00:00:00-05:00,292.14270764483814,293.54056840305003,289.02662699139694,289.6770324707031,3250200
2024-01-23 00:00:00-05:00,288.73546893345264,291.42439466717474,288.43454340321426,291.2690734863281,1874000
2024-01-24 00:00:00-05:00,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25 00:00:00-05:00,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600
2024-01-26 00:00:00-05:00,286.68719613561944,287.31819767681134,283.16345245861703,283.7070617675781,4210500
2024-01-29 00:00:00-05:00,283.1051783189436,284.1923968124344,279.8726140799046,283.75555419921875,3899700
2024-01-30 00:00:00-05:00,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31 00:00:00-05:00,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200
2024-02-01 00:00:00-05:00,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600
2024-02-02 00:00:00-05:00,287.40557104453944,289.44412084170614,284.7651701773825,288.35687255859375,3969400
2024-02-05 00:00:00-05:00,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900
2024-02-06 00:00:00-05:00,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08 00:00:00-05:00,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000
2024-02-09 00:00:00-05:00,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000
2024-02-12 00:00:00-05:00,280.54244815417366,282.66836042536994,280.3094812064759,280.9695739746094,2392300
2024-02-13 00:00:00-05:00,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100
2024-02-14 00:00:00-05:00,278.91162458592026,279.8823597156573,278.2029772763976,279.73675537109375,2139300
2024-02-15 00:00:00-05:00,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400
2024-02-16 00:00:00-05:00,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500
2024-02-20 00:00:00-05:00,283.4546908589606,286.85226420829747,283.2993696651952,284.0856628417969,2264000
2024-02-21 00:00:00-05:00,284.51270604275805,286.5609722143208,283.69729223080475,285.3087158203125,2076800
2024-02-22 00:00:00-05:00,285.39606363273634,287.9879388780491,284.66801244999976,287.2598876953125,3146600
2024-02-23 00:00:00-05:00,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26 00:00:00-05:00,289.48293300831165,289.9391797330533,287.72590468259057,288.4248352050781,2595300
2024-02-27 00:00:00-05:00,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200
2024-02-28 00:00:00-05:00,285.42521336644364,287.4346419439295,284.1535528752575,286.55126953125,2507300
2024-02-29 00:00:00-05:00,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01 00:00:00-05:00,284.47190971269265,285.7215190982985,282.65605385013424,283.82757568359375,3028600
2024-03-04 00:00:00-05:00,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000
2024-03-05 00:00:00-05:00,284.6377998252272,286.54151497438846,282.0604940189658,285.59454345703125,2969600
2024-03-06 00:00:00-05:00,286.3657474875207,288.13280188609536,285.21377019198894,285.9752502441406,2348000
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08 00:00:00-05:00,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11 00:00:00-04:00,285.21378196296683,288.43545138813073,284.9404309020164,287.8204040527344,2893300
2024-03-12 00:00:00-04:00,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100
2024-03-13 00:00:00-04:00,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14 00:00:00-04:00,275.7148497792928,275.81245176338666,271.2337984912533,275.0412292480469,4659300
2024-03-15 00:00:00-04:00,275.1974050380233,277.48184537475925,271.77072963640325,272.5126953125,5071400
2024-03-18 00:00:00-04:00,272.83488753953577,273.6451687579646,271.46813198210583,271.96600341796875,3319400
2024-03-19 00:00:00-04:00,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400
2024-03-20 00:00:00-04:00,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300
2024-03-21 00:00:00-04:00,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300
2024-03-22 00:00:00-04:00,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100
2024-03-25 00:00:00-04:00,273.35224571787836,273.9184622607891,271.0482910903394,272.0050048828125,2985500
2024-03-26 00:00:00-04:00,272.59076565367116,272.81531572385893,270.5894486290203,272.0050048828125,2572100
2024-03-27 00:00:00-04:00,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28 00:00:00-04:00,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01 00:00:00-04:00,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800
2024-04-02 00:00:00-04:00,273.3522572943761,273.820871889515,270.8628111540864,271.1459045410156,2907700
2024-04-03 00:00:00-04:00,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04 00:00:00-04:00,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05 00:00:00-04:00,263.0235025489089,264.19499453622996,260.03612498830086,260.3583068847656,6815200
2024-04-08 00:00:00-04:00,260.8952013461638,262.3107874879535,259.55773253534534,261.2076110839844,3753200
2024-04-09 00:00:00-04:00,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10 00:00:00-04:00,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500
2024-04-11 00:00:00-04:00,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200
2024-04-12 00:00:00-04:00,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15 00:00:00-04:00,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16 00:00:00-04:00,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17 00:00:00-04:00,260.1728212236378,263.706871289133,259.216077421975,263.5409240722656,3383100
2024-04-18 00:00:00-04:00,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19 00:00:00-04:00,265.552014935582,265.7570208251201,264.05834101144467,265.532470703125,3016700
2024-04-22 00:00:00-04:00,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300
2024-04-23 00:00:00-04:00,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24 00:00:00-04:00,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25 00:00:00-04:00,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26 00:00:00-04:00,264.7905277709839,269.554642859061,263.95093020929426,266.6063537597656,3636500
2024-04-29 00:00:00-04:00,267.3287710274116,267.9145319087147,266.1279925034282,267.055419921875,3148900
