Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,27.128464456429427,27.440611984519535,26.835235397718005,26.93928337097168,44313300
2023-04-13 00:00:00-04:00,27.01495933532715,27.090631419576503,26.712270998329725,27.01495933532715,52261400
2023-04-14 00:00:00-04:00,27.714927447146295,28.254093094256483,27.667633069548053,27.92302703857422,81110800
2023-04-17 00:00:00-04:00,28.15949974865893,28.764876382008868,27.809515254900575,28.727041244506836,83704400
2023-04-18 00:00:00-04:00,29.133779328203513,29.256747591993037,28.187877378532427,28.906763076782227,114498800
2023-04-19 00:00:00-04:00,28.500024033425877,28.56623868327235,28.178419040709546,28.43381118774414,65594200
2023-04-20 00:00:00-04:00,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21 00:00:00-04:00,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000
2023-04-24 00:00:00-04:00,28.17842119679722,28.282469189044928,27.989240076804332,28.150043487548828,28020300
2023-04-25 00:00:00-04:00,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800
2023-04-26 00:00:00-04:00,27.20413943658332,27.374402070855204,26.769023615203526,26.901451110839844,45848400
2023-04-27 00:00:00-04:00,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100
2023-04-28 00:00:00-04:00,26.98658410547819,27.837895525590923,26.967665632902055,27.69601058959961,45532800
2023-05-01 00:00:00-04:00,27.904108181868576,27.941945126758366,27.431157195735214,27.468994140625,34076800
2023-05-02 00:00:00-04:00,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700
2023-05-03 00:00:00-04:00,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04 00:00:00-04:00,26.087978129078543,26.305535164762286,25.37855160076332,25.529895782470703,82173800
2023-05-05 00:00:00-04:00,26.12581370295574,26.38120586855595,25.98392696142079,26.2109432220459,50050100
2023-05-08 00:00:00-04:00,26.560929264666413,26.62714211893372,26.16365033489761,26.192028045654297,34245500
2023-05-09 00:00:00-04:00,25.936628565197037,26.32444817586542,25.76636594506661,26.163644790649414,32188800
2023-05-10 00:00:00-04:00,26.44741963903213,26.48525658586825,25.558273038362444,25.842042922973633,44446400
2023-05-11 00:00:00-04:00,25.548808903508498,26.002841353506565,25.42584065403116,25.90825080871582,34897300
2023-05-12 00:00:00-04:00,26.031219284391206,26.059595185159793,25.425840874968777,25.624481201171875,38101300
2023-05-15 00:00:00-04:00,25.633944682669817,26.314993476407448,25.567731831021494,26.154190063476562,38722800
2023-05-16 00:00:00-04:00,26.277159841999392,26.39066707871883,25.85150319388901,25.879880905151367,33347500
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400
2023-05-18 00:00:00-04:00,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100
2023-05-19 00:00:00-04:00,26.920368204257024,27.119008548773852,26.513631887703067,26.589303970336914,49984200
2023-05-22 00:00:00-04:00,26.769024932778766,26.910911671098845,26.49471430063391,26.806861877441406,36473700
2023-05-23 00:00:00-04:00,26.787943596843053,27.506829313095206,26.769025124376327,27.033878326416016,51400400
2023-05-24 00:00:00-04:00,26.79739860027806,26.967661217255014,26.48525107054183,26.57984161376953,50606900
2023-05-25 00:00:00-04:00,26.47579449482942,26.71226997456619,26.37174470641252,26.64605712890625,40517800
2023-05-26 00:00:00-04:00,26.674434454370132,26.86361375295432,26.28661481748314,26.77848243713379,57879100
2023-05-30 00:00:00-04:00,26.787941429077236,26.94874482370203,26.43795873758866,26.73118782043457,41819600
2023-05-31 00:00:00-04:00,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200
2023-06-01 00:00:00-04:00,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100
2023-06-02 00:00:00-04:00,26.849149866592967,27.602376183733327,26.81101281506866,27.373546600341797,66511100
2023-06-05 00:00:00-04:00,27.478428764885926,27.478428764885926,26.982634327423344,27.211463928222656,34757800
2023-06-06 00:00:00-04:00,27.135184017234938,28.060031609204195,27.125651118310323,27.869340896606445,46297900
2023-06-07 00:00:00-04:00,27.936082880181775,28.26979072726138,27.659583339615107,28.107704162597656,44502600
2023-06-08 00:00:00-04:00,27.91701448403659,28.01235802177405,27.64051313262599,27.869340896606445,41483100
2023-06-09 00:00:00-04:00,27.840737132108252,28.031426016346007,27.726322346716543,27.90747833251953,32671800
2023-06-12 00:00:00-04:00,27.9360848365125,28.18398205974411,27.56423991094588,27.773998260498047,41011300
2023-06-13 00:00:00-04:00,27.77399546765769,28.412806989059348,27.67865193016962,28.03142738342285,42718800
2023-06-14 00:00:00-04:00,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800
2023-06-15 00:00:00-04:00,27.554704036548014,28.098170233749393,27.35448041381551,28.002826690673828,42044900
2023-06-16 00:00:00-04:00,28.155378506058852,28.298395639051815,27.802601214018797,27.831205368041992,53028200
2023-06-20 00:00:00-04:00,27.6595806497691,27.688184800243864,27.249596919103915,27.526098251342773,39040900
2023-06-21 00:00:00-04:00,27.440290054950818,27.650048388040034,27.21146228651855,27.24006462097168,39553400
2023-06-22 00:00:00-04:00,27.173322535938787,27.20192668802714,26.601252224101483,26.658458709716797,50742900
2023-06-23 00:00:00-04:00,26.448700069737605,26.5917171913604,26.30568294811481,26.458234786987305,54998400
2023-06-26 00:00:00-04:00,26.50590641749389,26.96356375030415,26.496373518854895,26.782407760620117,47519300
2023-06-27 00:00:00-04:00,26.791944071531873,27.07797833031177,26.648926942141927,26.925426483154297,39081800
2023-06-28 00:00:00-04:00,26.934963199110893,26.954032636060624,26.60125532673702,26.763341903686523,37803800
2023-06-29 00:00:00-04:00,27.173322488199528,27.650047444132852,27.077977133300585,27.32587432861328,68376400
2023-06-30 00:00:00-04:00,27.592839393154243,27.75492594171814,27.335407495100764,27.354476928710938,50370700
2023-07-03 00:00:00-04:00,27.364011463445507,27.983753503162298,27.31633787973728,27.840736389160156,30995800
2023-07-05 00:00:00-04:00,27.78353056841523,28.050497205324504,27.602376389839606,27.7263240814209,37492000
2023-07-06 00:00:00-04:00,27.459358429079487,27.478427864948486,26.791944540718024,26.963565826416016,52098000
2023-07-07 00:00:00-04:00,26.982632318830404,27.478426719385943,26.973099419854826,27.201927185058594,34231500
2023-07-10 00:00:00-04:00,27.259133125752438,27.50703032106513,27.14471833616143,27.32587432861328,36086000
2023-07-11 00:00:00-04:00,27.32587253879869,27.72632154829617,27.097044793166027,27.66911506652832,40978700
2023-07-12 00:00:00-04:00,28.13630707033821,28.498617236074356,27.907479310100424,27.993289947509766,41855500
2023-07-13 00:00:00-04:00,28.145843191085316,28.47955104003205,28.040963113786248,28.288860321044922,39589000
2023-07-14 00:00:00-04:00,28.60349649561552,28.698841847646506,27.697718379163163,27.754926681518555,58660500
2023-07-17 00:00:00-04:00,27.793064902579868,28.18397922567745,27.76446256875801,28.03142738342285,49477200
2023-07-18 00:00:00-04:00,28.603496524090183,29.42346400638706,28.52722060610173,29.270912170410156,98253800
2023-07-19 00:00:00-04:00,29.4520695192006,30.22436531810597,29.261380612919968,30.062278747558594,70619800
2023-07-20 00:00:00-04:00,29.87158593787574,30.319706745848933,29.80484473440754,30.214828491210938,42128800
2023-07-21 00:00:00-04:00,30.386449033662736,30.61527679083666,29.957395852360783,30.4913272857666,70813600
2023-07-24 00:00:00-04:00,30.510398291763455,31.32082929153926,30.491328856376352,31.130142211914062,64548600
2023-07-25 00:00:00-04:00,31.235017062611707,31.263623032799245,30.577137942261828,30.65341567993164,51208800
2023-07-26 00:00:00-04:00,30.73922523587345,31.025259467836708,30.653414602572216,30.901309967041016,41814600
2023-07-27 00:00:00-04:00,30.92038213200836,31.21595292551451,30.338777081273335,30.462726593017578,45529500
2023-07-28 00:00:00-04:00,30.653418637381954,30.66295153694906,30.233898313967998,30.415054321289062,33296500
2023-07-31 00:00:00-04:00,30.415053504581465,30.748761355876923,30.3006405272331,30.510398864746094,29093400
2023-08-01 00:00:00-04:00,30.35784679116029,30.453192150619056,29.95739773628267,30.148088455200195,32712000
2023-08-02 00:00:00-04:00,29.709499713955907,29.823914505879447,29.347189540227316,29.73810386657715,38855100
2023-08-03 00:00:00-04:00,29.49973992687349,30.0813431196242,29.442531624456308,29.947860717773438,27933400
2023-08-04 00:00:00-04:00,29.900189642240743,30.195758603984032,29.719033650854232,29.842981338500977,30755100
2023-08-07 00:00:00-04:00,29.947858174764335,30.415048360132094,29.947858174764335,30.395978927612305,31745200
2023-08-08 00:00:00-04:00,29.84298488981277,29.852519608237362,29.06115616461219,29.814382553100586,45951800
2023-08-09 00:00:00-04:00,29.766706470519555,29.82391477628072,29.394861575879183,29.423465728759766,30732100
2023-08-10 00:00:00-04:00,29.566481803035547,29.862050764695848,29.36625637712534,29.499740600585938,26062600
2023-08-11 00:00:00-04:00,29.366256356098663,29.938326662996456,29.318584588257753,29.83344841003418,35709900
2023-08-14 00:00:00-04:00,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700
2023-08-15 00:00:00-04:00,29.080222801760037,29.127894570731797,28.45094599481342,28.54629135131836,43406100
2023-08-16 00:00:00-04:00,28.365134078334524,28.450944713468175,27.850270267532625,27.92654800415039,47220400
2023-08-17 00:00:00-04:00,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200
2023-08-18 00:00:00-04:00,27.688185480665265,27.983754435256117,27.630977178309873,27.754926681518555,31418000
2023-08-21 00:00:00-04:00,27.859809143070162,27.936085072511826,27.45936005886103,27.793067932128906,34959000
2023-08-22 00:00:00-04:00,27.773994689396204,27.8788747599679,27.09704613568053,27.11611557006836,37586400
2023-08-23 00:00:00-04:00,27.12565040588379,27.18285689073608,26.868218496206424,27.12565040588379,44686600
2023-08-24 00:00:00-04:00,27.077978643857318,27.449825366850682,27.04937630878501,27.287738800048828,31934800
2023-08-25 00:00:00-04:00,27.306805084264436,27.44982402689046,26.9826319664852,27.173322677612305,34253200
2023-08-28 00:00:00-04:00,27.354479573890746,27.650048549184824,27.240064779727078,27.421220779418945,33075200
2023-08-29 00:00:00-04:00,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200
2023-08-30 00:00:00-04:00,27.85980802328096,27.90748161386682,27.58330847212908,27.688188552856445,33366400
2023-08-31 00:00:00-04:00,27.813164889464744,27.85161974595123,27.4286071560203,27.563201904296875,37243000
2023-09-01 00:00:00-04:00,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000
2023-09-05 00:00:00-04:00,27.822781355884114,27.995832808630443,27.39976689736154,27.543975830078125,46543600
2023-09-06 00:00:00-04:00,27.30362815080008,27.457451263356553,27.034438620684323,27.29401397705078,45022600
2023-09-07 00:00:00-04:00,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600
2023-09-08 00:00:00-04:00,27.03443640113419,27.28439756322933,26.88061146749073,27.26517105102539,36513900
2023-09-11 00:00:00-04:00,27.409379551512174,27.649728370623592,27.30362548431404,27.380537033081055,34168300
2023-09-12 00:00:00-04:00,27.361313544435184,28.01506274186145,27.303630331049426,27.851625442504883,42284000
2023-09-13 00:00:00-04:00,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700
2023-09-14 00:00:00-04:00,28.04390184946903,28.303479028661073,27.97660446976355,28.072744369506836,44634800
2023-09-15 00:00:00-04:00,27.83239477147439,27.96698952718331,27.640114977276493,27.726640701293945,61166000
2023-09-18 00:00:00-04:00,27.688189363116415,27.688189363116415,27.39015727482273,27.649734497070312,25752300
2023-09-19 00:00:00-04:00,27.649729903137786,27.822781355884114,27.40938107070479,27.543975830078125,34888100
2023-09-20 00:00:00-04:00,27.697798927943502,27.851622033957828,27.428609409276472,27.44783592224121,26641100
2023-09-21 00:00:00-04:00,27.26517023474489,27.486290705056092,26.938295698756185,26.96713638305664,39861300
2023-09-22 00:00:00-04:00,26.986369770202085,27.101738030105707,26.53451457248849,26.572969436645508,41284400
2023-09-25 00:00:00-04:00,26.438369765649743,26.553738004189412,26.294160842762114,26.534509658813477,32749200
2023-09-26 00:00:00-04:00,26.284548193876258,26.438371298369486,25.967287811644464,26.121110916137695,42237400
2023-09-27 00:00:00-04:00,26.17879222642909,26.544123448435887,26.024969133073355,26.217248916625977,38296300
2023-09-28 00:00:00-04:00,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300
2023-09-29 00:00:00-04:00,26.813317558345553,26.909457466663323,26.217253427464595,26.32300567626953,40613400
2023-10-02 00:00:00-04:00,26.217249310505707,26.303775031032732,25.553886064370502,25.669254302978516,50388600
2023-10-03 00:00:00-04:00,25.467363038662533,25.496205559795484,24.823228069755768,24.909753799438477,62144500
2023-10-04 00:00:00-04:00,24.880911682261416,25.005894108817223,24.592493801113843,24.938596725463867,55696400
2023-10-05 00:00:00-04:00,24.784773178800513,25.08280522861777,24.5732650248457,25.05396270751953,49044100
2023-10-06 00:00:00-04:00,24.775159766990228,25.217400768466263,24.486740048286727,25.06357765197754,58120700
2023-10-09 00:00:00-04:00,24.76554667399044,25.34238430285973,24.727089976331563,25.294313430786133,39953700
2023-10-10 00:00:00-04:00,25.582733071647816,26.24609460047216,25.544276374124873,25.9672908782959,51960100
2023-10-11 00:00:00-04:00,26.121112857370292,26.38069005313703,25.86153566160355,25.976903915405273,38508200
2023-10-12 00:00:00-04:00,25.928833410951814,26.034587492283823,25.582732312102333,25.861536026000977,44249800
2023-10-13 00:00:00-04:00,26.371075122116316,26.649878824082624,25.496205487765966,25.726940155029297,55089700
2023-10-16 00:00:00-04:00,26.111500196081305,26.130728545114877,25.736556558508088,25.948062896728516,56817500
2023-10-17 00:00:00-04:00,26.005744542942683,26.7940903023649,25.688484137872788,26.553741455078125,95344200
2023-10-18 00:00:00-04:00,26.476829113693224,26.957526794040163,26.159566884296762,26.255706787109375,68371100
2023-10-19 00:00:00-04:00,26.198021670480895,26.707561834668372,25.842304606101713,25.91921615600586,58611000
2023-10-20 00:00:00-04:00,25.765396974809775,25.899993582899583,25.227016043599363,25.294313430786133,62029800
2023-10-23 00:00:00-04:00,25.12126287841006,25.19817444282718,24.53481288737316,24.582881927490234,59857200
2023-10-24 00:00:00-04:00,24.74631730970162,24.87129973824808,24.419442727879453,24.486740112304688,55975700
2023-10-25 00:00:00-04:00,24.40021474521577,24.659791946499695,24.20793676308104,24.56365203857422,45522400
2023-10-26 00:00:00-04:00,24.50596657164262,25.342381309775018,24.457897538962527,25.11164665222168,60921000
2023-10-27 00:00:00-04:00,25.063575814021362,25.063575814021362,23.996426417135112,24.198320388793945,64709300
2023-10-30 00:00:00-04:00,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900
2023-10-31 00:00:00-04:00,24.746316854866226,25.361609311120713,24.727088507179232,25.32315444946289,50106700
2023-11-01 00:00:00-04:00,25.41929509065323,25.592346557417653,25.140489542262497,25.38083839416504,44046300
2023-11-02 00:00:00-04:00,25.678869963935373,26.592196317111597,25.563503544118785,26.553741455078125,63278300
2023-11-03 00:00:00-04:00,27.07289388303976,27.813168769257263,27.044051361364577,27.322856903076172,62595200
2023-11-06 00:00:00-05:00,27.45745436712661,27.659348371251518,26.938301761992925,27.2363338470459,45548000
2023-11-07 00:00:00-05:00,26.96713906649933,27.169033045272247,26.8710009976434,27.072893142700195,33081900
2023-11-08 00:00:00-05:00,27.07289353581375,27.11135023088743,26.60181002345804,26.813316345214844,31896000
2023-11-09 00:00:00-05:00,26.986367118616066,26.99598129213974,26.342232162258973,26.467214584350586,32267900
2023-11-10 00:00:00-05:00,26.688336959687074,26.69795113388995,26.284550811747312,26.611425399780273,32858500
2023-11-13 00:00:00-05:00,26.476828367321506,26.774860407294685,26.361460120455334,26.630651473999023,28521800
2023-11-14 00:00:00-05:00,27.399768337424472,28.27463798676424,27.370925815878838,28.09197235107422,66676300
2023-11-15 00:00:00-05:00,28.072743968886652,28.582282312937224,28.072743968886652,28.476530075073242,46968900
2023-11-16 00:00:00-05:00,28.293864078617556,28.553441250683925,28.091970111327264,28.39961814880371,36952800
