Date,Open,High,Low,Close,Volume
2025-03-26,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300
2025-03-27,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800
2025-03-28,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300
2025-03-31,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000
2025-04-01,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500
2025-04-02,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400
2025-04-03,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500
2025-04-04,53.220001220703125,59.220001220703125,52.5,57.25,67775700
2025-04-07,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400
2025-04-08,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300
2025-04-09,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500
2025-04-10,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800
2025-04-11,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100
2025-04-14,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600
2025-04-15,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,15977100
2025-04-16,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,19094900
2025-04-17,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,18899000
2025-04-21,55.22999954223633,56.36000061035156,53.5,56.119998931884766,17280900
2025-04-22,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,16852200
2025-04-23,59.0,59.20000076293945,56.70000076293945,57.38999938964844,21660300
2025-04-24,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,14508500
2025-04-25,58.209999084472656,58.25,56.61000061035156,57.619998931884766,15509216
