Date,Open,High,Low,Close,Volume
2025-03-26,48.900001525878906,49.279998779296875,47.5099983215332,48.06999969482422,6853200
2025-03-27,47.52000045776367,48.0,45.97999954223633,46.150001525878906,11157800
2025-03-28,46.0,46.02000045776367,43.599998474121094,43.84000015258789,15135100
2025-03-31,42.0,44.0099983215332,40.779998779296875,43.599998474121094,18053300
2025-04-01,42.33000183105469,42.56999969482422,40.849998474121094,42.41999816894531,13980800
2025-04-02,41.439998626708984,43.560001373291016,41.38999938964844,43.369998931884766,10066500
2025-04-03,40.56999969482422,40.68000030517578,38.650001525878906,38.709999084472656,18127900
2025-04-04,37.279998779296875,37.79999923706055,34.7400016784668,37.25,22165500
2025-04-07,35.68000030517578,39.939998626708984,35.130001068115234,37.290000915527344,20498800
2025-04-08,38.869998931884766,39.2599983215332,35.459999084472656,35.880001068115234,24697300
2025-04-09,36.90999984741211,44.9900016784668,36.560001373291016,44.27000045776367,41445600
2025-04-10,42.220001220703125,42.81999969482422,38.65999984741211,39.36000061035156,20053100
2025-04-11,39.25,40.970001220703125,38.88999938964844,40.880001068115234,13717000
2025-04-14,41.58000183105469,41.58000183105469,39.470001220703125,40.29999923706055,12505800
2025-04-15,40.20000076293945,41.58000183105469,40.150001525878906,40.83000183105469,10499600
2025-04-16,41.720001220703125,42.11000061035156,39.90999984741211,40.59000015258789,15131900
2025-04-17,40.689998626708984,41.209999084472656,40.209999084472656,40.849998474121094,8116000
2025-04-21,40.15999984741211,40.18000030517578,38.79999923706055,39.470001220703125,9066300
2025-04-22,40.119998931884766,40.54999923706055,39.59000015258789,40.34000015258789,8513000
2025-04-23,43.0,43.869998931884766,41.130001068115234,41.400001525878906,11848800
2025-04-24,40.79999923706055,42.36000061035156,40.599998474121094,42.02000045776367,8777700
2025-04-25,41.599998474121094,41.9900016784668,41.0099983215332,41.58000183105469,6336800
