Date,Open,High,Low,Close,Volume
2025-03-26,161.2100067138672,162.49000549316406,160.63999938964844,161.72000122070312,7223500
2025-03-27,162.35000610351562,164.07000732421875,161.32000732421875,163.1300048828125,6752500
2025-03-28,163.58999633789062,164.52000427246094,162.91000366210938,163.7100067138672,5760300
2025-03-31,164.3699951171875,166.6300048828125,164.22999572753906,165.83999633789062,12481400
2025-04-01,160.72999572753906,161.80999755859375,153.1300048828125,153.25,23303100
2025-04-02,154.00999450683594,155.7899932861328,153.4499969482422,155.36000061035156,10356900
2025-04-03,158.75,160.64999389648438,157.47999572753906,159.82000732421875,13249300
2025-04-04,159.16000366210938,159.82000732421875,152.92999267578125,153.24000549316406,16601700
2025-04-07,151.27999877929688,152.7100067138672,147.39999389648438,150.6199951171875,18083000
2025-04-08,153.58999633789062,153.58999633789062,148.0,150.0,12018400
2025-04-09,142.1999969482422,153.19000244140625,141.5,150.97000122070312,18773700
2025-04-10,150.3699951171875,151.1999969482422,145.1300048828125,148.69000244140625,13830500
2025-04-11,149.3300018310547,152.35000610351562,148.19000244140625,151.72999572753906,9943900
2025-04-14,151.58999633789062,154.6699981689453,151.1699981689453,154.36000061035156,10685300
2025-04-15,155.6999969482422,156.3000030517578,152.10000610351562,153.6199951171875,10847700
2025-04-16,155.3699951171875,155.6300048828125,152.24000549316406,153.91000366210938,7986900
2025-04-17,154.16000366210938,159.44000244140625,154.16000366210938,157.47000122070312,10972400
2025-04-21,157.9600067138672,158.22999572753906,155.49000549316406,156.9199981689453,6285400
2025-04-22,157.5500030517578,158.72000122070312,156.25999450683594,157.75,7136300
2025-04-23,156.49000549316406,157.10000610351562,154.3300018310547,155.3800048828125,9099400
2025-04-24,155.8000030517578,155.89999389648438,153.44000244140625,154.92999267578125,8310400
2025-04-25,154.32000732421875,154.89999389648438,152.4550018310547,154.5800018310547,6762077
