Date,Open,High,Low,Close,Volume
2025-03-26,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,30012100
2025-03-27,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,25619200
2025-03-28,42.439998626708984,42.619998931884766,40.9900016784668,41.25,34253000
2025-03-31,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,36390000
2025-04-01,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,25578500
2025-04-02,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,28216100
2025-04-03,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,115497900
2025-04-04,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,107761200
2025-04-07,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,137329100
2025-04-08,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,79116300
2025-04-09,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,161173500
2025-04-10,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,90451800
2025-04-11,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,63671900
2025-04-14,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,46830600
2025-04-15,37.79999923706055,38.75,37.79999923706055,37.9900016784668,84677800
2025-04-16,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,52872700
2025-04-17,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,47063400
2025-04-21,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,34928300
2025-04-22,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,42288900
2025-04-23,39.40999984741211,40.130001068115234,38.66999816894531,38.75,54428400
2025-04-24,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,42457100
2025-04-25,39.540000915527344,39.790000915527344,39.314998626708984,39.689998626708984,28487993
