Date,Open,High,Low,Close,Volume
2025-03-26,153.4499969482422,154.42999267578125,152.05999755859375,152.67999267578125,3836700
2025-03-27,152.6699981689453,152.6699981689453,148.1199951171875,148.44000244140625,2825300
2025-03-28,147.86000061035156,148.85000610351562,144.3300018310547,144.83999633789062,2581500
2025-03-31,143.99000549316406,147.74000549316406,142.17999267578125,146.86000061035156,4508600
2025-04-01,145.6999969482422,148.69000244140625,144.17999267578125,147.6699981689453,3641300
2025-04-02,145.7100067138672,148.1699981689453,145.58999633789062,147.75999450683594,4411100
2025-04-03,142.83999633789062,144.49000549316406,138.85000610351562,139.74000549316406,6712300
2025-04-04,134.19000244140625,135.30999755859375,126.43000030517578,126.91000366210938,9609100
2025-04-07,124.7300033569336,134.3699951171875,121.9800033569336,128.5500030517578,7174700
2025-04-08,132.24000549316406,133.8699951171875,124.81999969482422,127.16000366210938,5496800
2025-04-09,125.0,139.22999572753906,123.44000244140625,138.32000732421875,6428100
2025-04-10,135.75,135.7899932861328,128.67999267578125,132.97000122070312,4757100
2025-04-11,133.1300048828125,136.49000549316406,131.66000366210938,135.9499969482422,3337600
2025-04-14,138.11000061035156,138.2899932861328,134.42999267578125,136.00999450683594,3815800
2025-04-15,136.00999450683594,137.47000122070312,135.13999938964844,135.25999450683594,2541700
2025-04-16,133.50999450683594,134.47999572753906,129.8699951171875,130.4600067138672,5635500
2025-04-17,130.33999633789062,132.9499969482422,130.0800018310547,130.2100067138672,4952000
2025-04-21,129.0,129.83999633789062,124.6500015258789,126.08999633789062,5971800
2025-04-22,133.2899932861328,137.27000427246094,130.36000061035156,136.3300018310547,7943800
2025-04-23,139.3800048828125,142.14999389648438,135.1999969482422,136.05999755859375,4655800
2025-04-24,135.63999938964844,139.75999450683594,135.1199951171875,138.8800048828125,2921100
2025-04-25,139.0,138.99000549316406,137.10499572753906,137.32000732421875,1680589
