Date,Open,High,Low,Close,Volume
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,10076100
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,6862700
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,4923000
2025-03-31,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,10675300
2025-04-01,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,6378600
2025-04-02,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,7044900
2025-04-03,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,15501000
2025-04-04,151.75999450683594,152.4600067138672,142.75,143.27999877929688,20374700
2025-04-07,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,17817000
2025-04-08,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,12904400
2025-04-09,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,16846800
2025-04-10,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,20991200
2025-04-11,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,17224400
2025-04-14,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,9628200
2025-04-15,134.32000732421875,136.6300048828125,134.25,134.5399932861328,9334800
2025-04-16,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,8637200
2025-04-17,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,8424500
2025-04-21,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,9967500
2025-04-22,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,7984700
2025-04-23,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,10002000
2025-04-24,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,7745800
2025-04-25,138.3300018310547,139.0500030517578,137.25,138.72999572753906,5578545
