Date,Open,High,Low,Close,Volume
2025-03-26,68.91999816894531,70.3499984741211,68.9000015258789,70.0199966430664,14478200
2025-03-27,70.18000030517578,70.98999786376953,70.06999969482422,70.73999786376953,11663400
2025-03-28,70.80999755859375,71.31999969482422,69.52999877929688,70.37000274658203,17412900
2025-03-31,70.7300033569336,71.94000244140625,70.48999786376953,71.62000274658203,24016900
2025-04-01,71.68000030517578,71.91000366210938,71.19000244140625,71.87000274658203,15309100
2025-04-02,71.95999908447266,72.36000061035156,71.05000305175781,71.33000183105469,14606500
2025-04-03,72.4800033569336,73.94999694824219,72.31999969482422,73.18000030517578,24959600
2025-04-04,72.41999816894531,73.01000213623047,69.79000091552734,69.93000030517578,26517300
2025-04-07,66.2300033569336,69.37999725341797,66.05000305175781,68.37000274658203,34258400
2025-04-08,68.95999908447266,69.9800033569336,67.76000213623047,68.41999816894531,22774400
2025-04-09,67.91999816894531,70.47000122070312,67.27999877929688,69.94999694824219,27918700
2025-04-10,70.19000244140625,71.20999908447266,68.9800033569336,70.76000213623047,22450200
2025-04-11,70.91000366210938,71.8499984741211,70.54000091552734,71.43000030517578,19988200
2025-04-14,71.30000305175781,72.66000366210938,70.93000030517578,72.44999694824219,13930200
2025-04-15,72.62000274658203,72.62999725341797,71.72000122070312,71.86000061035156,14965500
2025-04-16,72.36000061035156,72.66999816894531,71.38999938964844,71.68000030517578,15276200
2025-04-17,71.9000015258789,73.43000030517578,71.72000122070312,73.0,20746800
2025-04-21,73.37999725341797,73.47000122070312,71.81999969482422,72.7699966430664,16037200
2025-04-22,73.0,74.37999725341797,72.91999816894531,73.9000015258789,15613500
2025-04-23,73.29000091552734,73.94999694824219,72.37999725341797,73.30000305175781,16353900
2025-04-24,73.0199966430664,73.43000030517578,72.30000305175781,72.5199966430664,16893900
2025-04-25,72.6500015258789,72.91000366210938,71.12999725341797,71.91000366210938,16312334
