Date,Open,High,Low,Close,Volume
2023-05-22,77.12830241752809,79.59316588102976,76.6914952250954,79.33576202392578,5008011
2023-05-23,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975
2023-05-24,78.35291707894794,78.54792189268838,75.6384512104784,75.654052734375,4942590
2023-05-25,75.31084180649931,75.82565651618283,74.37482153205985,75.70085144042969,3731042
2023-05-26,75.7008525361398,76.00506090910672,75.17043629462432,75.61505126953125,3333730
2023-05-30,75.60725883586423,75.81786520323175,74.25782647308371,74.92864227294922,3433477
2023-05-31,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01,72.90839491756608,73.77421556828672,72.0581757931172,73.54020690917969,3982082
2023-06-02,74.95984422690664,81.55100491822085,74.91303964929537,79.9753646850586,16938828
2023-06-05,78.70394472029668,79.94417368669029,76.37168707065412,76.4262924194336,7070752
2023-06-06,76.48867987838646,77.71330713185222,75.88806383731357,76.66808319091797,5351024
2023-06-07,77.00349039727908,78.90673409870159,76.129869054129,78.78192901611328,3996075
2023-06-08,78.62593724558137,79.05495076383598,77.6743152829814,78.59473419189453,3768476
2023-06-09,78.54791498564106,79.24213291560956,76.59786701971257,77.92389678955078,5398266
2023-06-12,78.27492158605945,79.90516720608039,78.16572513683326,78.9847412109375,4185880
2023-06-13,78.98474026211876,80.4511769557153,78.6571366834063,80.13916778564453,3926827
2023-06-14,80.46678571820765,80.86459620026314,78.9145476088089,79.52296447753906,3888196
2023-06-15,79.48396152615364,81.19220781200256,79.26555437333076,80.97380065917969,3375590
2023-06-16,81.31698975978021,81.81620296027472,80.47457148753043,81.54319763183594,7412210
2023-06-20,80.17035994950233,80.28736426207341,78.84433005365291,79.79595184326172,3284455
2023-06-21,79.30454532824258,79.7881570210529,78.62592880579129,79.14854431152344,3011648
2023-06-22,79.00814184484213,79.02374337082884,77.72110847823627,78.33732604980469,3103500
2023-06-23,80.57598507641931,80.73198610857715,77.59631411631418,78.56353759765625,9342315
2023-06-26,78.00191401010615,78.69613208893105,77.58850916197275,78.32172393798828,4371858
2023-06-27,77.93951024908112,78.17351888782584,76.49647595677936,76.6446762084961,6493562
2023-06-28,76.64468045356931,77.43250056549797,76.2624715419387,76.88648986816406,4539538
2023-06-29,76.51987999850496,77.5807054246666,76.37947338854227,77.40909576416016,4182292
2023-06-30,78.00972218648775,78.31393061740951,77.37791015110035,78.07212829589844,6084052
2023-07-03,78.15792140046203,79.12514482026694,77.93951427534883,78.8911361694336,1913002
2023-07-05,78.6181323883317,79.07054105580859,76.88649111361022,76.93328857421875,4716306
2023-07-06,76.44187895131996,76.5042850577786,74.54643581733417,75.12364959716797,6137035
2023-07-07,75.03004922726477,77.21409929984645,75.01444770030237,75.88806915283203,4770126
2023-07-10,75.75546088051375,76.83968867756452,75.56825679789193,75.81006622314453,4506408
2023-07-11,77.019077918762,79.5853434987226,76.73827184615736,79.49954223632812,7477392
2023-07-12,80.71637128774891,81.33258878650146,79.18753580145854,79.2265396118164,4345307
2023-07-13,79.32795545281573,80.27957740727848,79.1719473032004,80.23277282714844,2980552
2023-07-14,80.14695766349139,80.22495816604426,79.21093739788988,79.79595184326172,2650097
2023-07-17,79.48395818879493,79.655560751314,78.62593825871461,79.32795715332031,2753312
2023-07-18,79.26554940683418,80.76318920987322,79.05495014854174,80.34977722167969,2978877
2023-07-19,80.22496479886024,80.93478437749306,80.02995996761373,80.71637725830078,2498324
2023-07-20,80.47457656044641,81.6914030304018,79.95976180287697,81.34819793701172,3428095
2023-07-21,81.25460468917844,81.54321159164765,80.51358908263141,81.37940979003906,2992392
2023-07-24,81.53540907005888,82.37002670488536,81.10639554868554,81.33260345458984,3986746
2023-07-25,83.8910635296071,86.46512314303756,83.46985079827951,85.66950225830078,10499564
2023-07-26,85.67728674711192,88.19674765855711,85.67728674711192,87.86134338378906,6691620
2023-07-27,86.15311006164319,88.25136574247539,86.15311006164319,86.7303237915039,6713746
2023-07-28,87.2607462949164,87.68195903718761,86.62113353580517,87.26854705810547,3479762
2023-07-31,87.26853743783282,87.57274581621742,86.47291662013214,86.97212982177734,8661312
2023-08-01,86.9721292036022,87.29973986664564,86.05950407493508,86.2389144897461,3414819
2023-08-02,85.41209079632358,85.7240999354323,84.36686694191897,84.9518814086914,3810934
2023-08-03,84.63208170037129,84.89728629768719,83.40745440079326,83.61026000976562,3374514
2023-08-04,83.89886244350697,84.22646601177757,81.95661485238952,82.29981994628906,3487775
2023-08-07,82.68202161889808,83.1110350662146,81.8162010796169,82.08140563964844,3001242
2023-08-08,81.36379116192016,81.43399090250014,79.99095669344715,81.21558380126953,3483350
2023-08-09,81.04399035988301,81.66020792263858,80.66178144861254,80.89579010009766,2565540
2023-08-10,81.1765892996882,82.5650182121657,80.63057153187457,81.04398345947266,2633951
2023-08-11,80.98939029264922,81.73820657237214,80.68518189964071,81.5510025024414,1947925
2023-08-14,81.24679227440973,81.36379659484486,80.26396737072915,80.6695785522461,3653062
2023-08-15,79.9909654403753,80.2483692623045,78.7195336214808,78.8911361694336,4000859
2023-08-16,78.60251676290034,79.35133293819338,78.36071450524663,78.61811828613281,3412666
2023-08-17,78.96132984532451,80.12356512976737,78.85993417090998,79.40594482421875,4071304
2023-08-18,79.15261603456982,79.55636856174632,78.83594072845906,79.17636108398438,3150742
2023-08-21,79.16844435105756,79.2476113722949,78.0046696342644,78.52718353271484,2754029
2023-08-22,78.90718674529218,78.94677386573312,77.67216249858711,77.98883056640625,3097879
2023-08-23,78.17883977153018,79.31095203222478,77.34757519940088,78.891357421875,3904820
2023-08-24,78.59051724039172,79.6988772311517,77.97300145960617,77.98091888427734,2272400
2023-08-25,78.36092614132434,78.70135372939626,77.60091116655788,78.3371810913086,2617566
2023-08-28,83.37229961276024,83.64147039471143,81.21891890929473,82.43019104003906,9135646
2023-08-29,83.11895089943744,84.59148351249175,83.03186645297981,83.57813262939453,6270867
2023-08-30,83.51479152111921,83.79979712839233,82.02642408940798,82.69144439697266,3915584
2023-08-31,83.87105360218904,85.76317355178666,83.51479117662167,84.44898223876953,7781296
2023-09-01,84.94775012844322,85.73943483404113,84.0056415723392,84.67066192626953,4354038
2023-09-05,84.55190417058864,85.70776147982215,84.21939400780077,84.59148406982422,5817583
2023-09-06,84.33022569609213,84.55981654888188,83.39603466054002,84.21147155761719,3210423
2023-09-07,84.06105359004707,84.54398033638748,83.09519287343922,83.87896728515625,3476652
2023-09-08,83.98188708253046,84.22731280227846,83.45938039184426,84.10855865478516,3317824
2023-09-11,84.71022532188697,85.67607874078267,84.54397387776147,85.41482543945312,3398314
2023-09-12,85.14565665263318,86.1352623643352,84.76564921516785,84.83689880371094,3823134
2023-09-13,84.82107536562741,85.08232870804387,79.57220567578666,79.99971771240234,9059820
2023-09-14,80.43514624441933,81.99476330408231,80.12638835753371,81.00515747070312,5004184
2023-09-15,80.66472502770957,81.07640218543173,79.68303667803076,80.00762939453125,7178631
2023-09-18,80.0076332498508,80.67264633917847,79.25552849117769,79.9917984008789,5141006
2023-09-19,79.96804103482552,80.15804476253345,79.06551971624941,79.35053253173828,3192483
2023-09-20,79.20803229463885,79.8809628180225,78.36092565401474,78.36884307861328,2936300
2023-09-21,78.0205094511917,78.55094080793342,77.11007058917207,77.18132019042969,4252856
2023-09-22,77.26048742427744,77.42673888675654,76.47672020983705,76.82505798339844,4172724
2023-09-25,76.45297027013528,76.71422360827928,74.22833289989336,75.04376983642578,5315263
2023-09-26,74.70334844125914,75.2971119302056,74.11750237674615,74.32333374023438,4159927
2023-09-27,74.52125355163183,74.71125728673444,73.69790644082966,73.99082946777344,3669089
2023-09-28,73.66624516183516,74.29167840864314,73.1595660690187,73.8324966430664,4883866
2023-09-29,74.41834075345731,74.68751150489011,73.90374429930111,74.11750030517578,3640744
2023-10-02,73.34957112788534,73.49207755999043,70.70534611199578,71.42578125,9823466
2023-10-03,71.05368522616544,71.20410184712658,69.79490139004403,70.29366302490234,6428620
2023-10-04,70.14324125020894,70.34907982876804,69.12196578150629,69.68406677246094,7799475
2023-10-05,69.66823462074282,69.85823835847026,68.52028754605155,69.53364562988281,5812799
2023-10-06,69.19321679411384,70.62616944933586,68.3461174141454,69.98490142822266,5331888
2023-10-09,69.72365423547998,70.52325636421155,69.62865235998355,70.49950408935547,2822082
2023-10-10,71.2516060598457,72.03537330751621,70.62617285706573,71.7582778930664,4435844
2023-10-11,71.88494887582978,72.02745529420864,71.05368431105697,71.56035614013672,2536955
2023-10-12,71.67119053940363,71.67119053940363,70.0324065127145,70.47574615478516,2796128
2023-10-13,70.61825831797273,71.13285482078533,69.87407816308058,70.20658111572266,2809284
2023-10-16,70.39658204034518,71.36243560750277,70.10365900034074,71.2041015625,3186862
2023-10-17,70.59450186087953,72.074951881925,70.52325226438123,71.68702697753906,2535759
2023-10-18,71.02992919064553,71.09326136076044,69.77115264511215,69.98490142822266,3214130
2023-10-19,69.66823672596777,70.30949755419357,68.89237967888738,68.9240493774414,3667295
2023-10-20,68.64695048119778,69.12987718919491,68.39361460405681,68.52027893066406,3056258
2023-10-23,68.08487143858656,68.7419671552486,67.57027492605458,67.76819610595703,4158014
2023-10-24,71.338685969421,71.90869716348433,70.00073520187902,71.34660339355469,7675928
2023-10-25,70.77659458848797,71.57619674317672,70.2224181674234,70.76868438720703,4618593
2023-10-26,71.06159226558445,71.68702544348413,69.90573500165296,70.18282318115234,4623975
2023-10-27,70.55491718851867,70.64991905206429,68.85279384472679,69.28822326660156,3962109
2023-10-30,69.71573237826831,71.0378483501391,69.4940589415605,70.87158966064453,3161626
2023-10-31,70.8399330820681,72.49455212277039,70.78451110631522,72.00370788574219,5555659
2023-11-01,72.16996333137513,72.32038719275744,70.91118658116008,71.69495391845703,4181934
2023-11-02,72.51830471802236,73.15164816192461,72.07495780575555,73.08039855957031,3144404
2023-11-03,74.03833997941598,75.06753308117715,73.68208471861404,74.3075180053711,3266396
2023-11-06,74.28375579415777,74.3550053920041,73.60290784247788,74.038330078125,2578217
2023-11-07,73.56332078542803,73.98291539609701,73.28623259450748,73.74540710449219,2636223
2023-11-08,73.94332707455077,73.94332707455077,72.25703845848128,73.08831024169922,4142466
2023-11-09,73.29414830038885,73.79290992192081,72.5578783928217,72.59746551513672,2540543
2023-11-10,72.83497362358754,73.67415559927278,72.56579564035665,73.47623443603516,2864420
2023-11-13,73.38914300962803,73.72956333261344,72.77162730532788,73.3812255859375,2551307
2023-11-14,74.41833177358575,75.59794115173487,74.36290981078807,75.18626403808594,3972394
2023-11-15,75.55835396107491,76.95171931793375,75.55835396107491,76.65087890625,4533079
2023-11-16,77.1092573285963,77.55958096680288,76.32119829934216,76.96451568603516,3661913
2023-11-17,77.40678379301367,77.47916194612685,76.4016050425095,76.66697692871094,9073693
2023-11-20,76.40965554602721,76.59460728264473,75.95933923134208,76.37749481201172,3986627
2023-11-21,76.08798578022804,76.20056667693314,75.38034700826428,75.58138275146484,3239605
2023-11-22,76.36943481713301,77.0207867509223,76.09602094791228,76.69109344482422,2863463
2023-11-24,76.63480681685952,77.18162727109743,76.49006518970688,77.15750122070312,1267640
2023-11-27,77.19769894575133,78.37175260823504,77.14945418570738,78.05813598632812,3939504
2023-11-28,77.93751733150094,79.69055223578103,77.63194270919915,79.21610260009766,5184182
2023-11-29,79.81117835482797,79.97201137274288,78.90249638459375,79.18395233154297,3087594
2023-11-30,79.32065049652185,80.47862032125767,79.01507583948394,79.66643524169922,7190950
2023-12-01,79.48147044942448,80.58314596971483,78.93465002862938,80.29365539550781,3329425
2023-12-04,80.6876925111324,83.45394093036688,80.59923766096458,83.18053436279297,6016119
2023-12-05,82.62568040047935,82.8267161727745,81.57225676920876,81.7732925415039,3675786
2023-12-06,81.75719707362076,83.29311221371923,81.72502900651716,82.6578369140625,4285029
2023-12-07,82.86691291731391,83.33331319239039,82.34421852600022,83.05186462402344,2831650
2023-12-08,83.12423706054688,84.36261959069358,82.82670445315395,83.12423706054688,4119024
2023-12-11,83.389615259049,83.79972879459514,82.60155625744493,82.95537567138672,4169136
2023-12-12,83.30114682057558,83.41372771773389,82.29597543813284,82.47288513183594,5590463
2023-12-13,82.02256107740745,83.79972203393477,80.18107866230712,83.78363800048828,7142512
2023-12-14,84.41890897994278,86.54988939814015,84.4028249459206,86.07544708251953,6894342
2023-12-15,85.52058838539581,86.46948039628022,85.20697905849721,86.0271987915039,13255507
2023-12-18,86.04327195819872,86.28451777353375,84.96572248075495,85.13459014892578,3616704
2023-12-19,85.53666715294506,85.84224178126668,85.15067969350861,85.44017028808594,3151101
2023-12-20,85.0783032568876,85.45624867447546,83.33331045026223,83.365478515625,3883890
2023-12-21,83.80776559179228,84.94160935622014,83.71931073607198,84.88532257080078,2624263
2023-12-22,85.14263232729392,86.37297278015272,85.03809345213064,85.5044937133789,2728913
2023-12-26,85.480379956292,87.32186239652214,85.45625390579302,86.93587493896484,3332176
2023-12-27,86.8474167971984,87.7319725768162,86.59009428112292,87.4424819946289,2922785
2023-12-28,87.37815190914533,88.60045035206072,87.37010989273618,88.2064208984375,3360282
2023-12-29,88.05363874276267,88.42354218420397,87.45053147731348,87.90888977050781,2887622
2024-01-02,87.34598615518844,88.98644014437039,87.20928654782755,88.45570373535156,3321053
2024-01-03,87.83652080158832,88.02147252620102,85.88245732947209,86.67855834960938,3547575
2024-01-04,86.91175270469999,87.924973494081,86.61422008163457,86.984130859375,3319976
2024-01-05,86.83133493465476,88.04559140945224,86.48555756573477,87.32186126708984,1991579
2024-01-08,87.05649427455074,87.61939140407733,86.5177158569249,87.53897857666016,2535042
2024-01-09,87.00824918980558,87.89281237552359,86.3247290952473,87.73197937011719,2939768
2024-01-10,87.6676423487554,87.74805517511378,86.7187504524292,87.08866119384766,2391761
2024-01-11,87.08866614020387,87.65156329428945,86.21214500405601,87.58723449707031,3212217
2024-01-12,87.98931284651712,88.58437811439039,86.7589722233708,86.94392395019531,3490526
2024-01-16,86.58204841179152,86.90370704577718,85.78594751180046,86.55792236328125,3631534
2024-01-17,85.92265041071707,86.57400971986922,84.8611849491731,85.30345916748047,3156842
2024-01-18,85.5045019837711,85.8342026738849,84.70840098729664,85.59296417236328,2981748
2024-01-19,85.83419955658708,87.13691089783448,84.51540418163432,86.65442657470703,3910322
2024-01-22,87.24949761608492,87.98126983524445,86.36494174174646,86.86351013183594,5879656
2024-01-23,81.10584367645518,81.10584367645518,75.6778855238176,77.27812957763672,32544236
2024-01-24,77.71235948219082,78.0340181542424,74.56816559098496,74.97827911376953,11202454
2024-01-25,75.41250645360367,77.4228638513803,75.27580684662294,77.18162536621094,7322988
2024-01-26,77.37461816061699,77.92143125718894,77.02883346380325,77.18965911865234,4449359
2024-01-29,77.1977060060694,77.91339415675733,76.74738974151472,77.50328063964844,4544800
2024-01-30,77.33441630020343,77.60782287755767,76.2166566011051,76.99667358398438,3827798
2024-01-31,77.14946551353393,77.14946551353393,75.71808913289988,75.87088012695312,8260533
2024-02-01,75.90303715107508,77.21379054344484,75.54117573367027,77.12533569335938,3943571
2024-02-02,76.61871737626814,76.71521423342897,75.82261647028984,76.28901672363281,4440030
2024-02-05,75.79045948689614,75.79045948689614,74.44753809893108,74.56816101074219,5354372
2024-02-06,74.57621122153407,75.46880912684145,74.30279730135877,75.39643096923828,4453186
2024-02-07,76.07191128796744,76.16036613702522,75.18735545978295,75.46076202392578,4521956
2024-02-08,75.71004653804441,75.8949982629032,74.55208408452475,74.94611358642578,4741303
2024-02-09,74.94611033811721,75.02652317096965,74.29475098303824,74.70486450195312,4388244
2024-02-12,74.88178199650592,76.44181591123014,74.82548787684078,76.09603118896484,4893673
2024-02-13,75.02652374473148,75.58138623710946,73.49060854131633,74.51187133789062,5496338
2024-02-14,74.78527848160975,74.97827955606469,74.11784241981084,74.31887817382812,6024132
2024-02-15,74.80119940992152,75.66774511775148,74.48237366682443,75.52059936523438,4559391
2024-02-16,75.09550619437381,75.25082755592514,74.56412990054474,74.59683227539062,5345522
2024-02-20,74.47419960525092,75.6105249818641,74.00004504754483,75.06279754638672,5174614
2024-02-21,74.90747275470878,75.18542801360628,74.37610393627969,74.9728775024414,4065563
2024-02-22,74.85025983665236,75.55330874083401,74.50690724924478,75.39798736572266,5083837
2024-02-23,75.52877609689104,75.97840391745365,75.1363774328643,75.6841049194336,3774217
2024-02-26,75.35709651695461,75.61870057489232,74.75214738976237,75.06279754638672,3914388
2024-02-27,75.2099547698432,75.49607816263226,74.78485374765002,75.4552001953125,2736807
2024-02-28,75.20996115774832,75.72498629230519,74.73580653449946,74.76850891113281,3543030
2024-02-29,75.20996002344597,75.44702987201124,74.68675930262158,75.30805969238281,6169446
2024-03-01,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128
2024-03-04,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703
2024-03-05,74.94016657147196,76.3462640544039,74.85841810562377,75.77401733398438,5251636
2024-03-06,76.42802825781648,76.59152520722155,75.15272519831795,75.63504791259766,3591349
2024-03-07,76.06832518651336,76.27270010478625,75.29987907435918,75.71680450439453,3751613
2024-03-08,76.42802935549656,77.44990395266232,76.17460087484754,76.76319885253906,4925846
2024-03-11,76.8286120386812,77.2210107335715,76.40351096605536,76.88583374023438,4206571
2024-03-12,81.91345058715805,82.44481941516474,79.42007356250399,80.70355224609375,16737302
2024-03-13,81.52104198982094,85.09351488152285,81.09594101167168,85.07716369628906,12935338
2024-03-14,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539
2024-03-15,84.20244868204922,86.27890035543027,84.0226005341378,85.83744812011719,32098966
2024-03-18,85.4532240801416,86.89202416619747,85.36330000719853,85.6739501953125,6622491
2024-03-19,86.48327550785841,87.47244778340163,85.46957645040497,86.09905242919922,6987869
2024-03-20,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299
2024-03-21,88.45344225978147,89.26277382625668,88.11827275329868,88.18367004394531,7886663
2024-03-22,87.96294136254156,88.38804238803937,87.26806812908545,87.29259490966797,5321243
2024-03-25,86.57319539391713,87.3171221928201,85.65759604891471,85.7066421508789,6680019
2024-03-26,85.06899884583122,85.56767276102067,83.71194727333398,83.89997100830078,7279693
2024-03-27,84.20245873901817,85.641259013124,84.19428314409267,85.50228881835938,4641676
2024-03-28,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776
2024-04-01,89.02225943857195,92.23898240455345,86.26506299667146,91.92610931396484,13004800
2024-04-02,91.02660400100467,92.31720648727227,89.85333172602802,90.77239227294922,8912000
2024-04-03,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200
2024-04-04,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200
2024-04-05,88.4160571132734,89.38400699019112,87.54587867027463,89.00269317626953,3513600
2024-04-08,89.16891420071872,90.82127919786102,89.16891420071872,89.88265991210938,3706700
2024-04-09,90.04887939843492,91.1243802841643,89.95110794691108,90.54752349853516,4237700
2024-04-10,89.73600908355654,90.64529778417689,88.55295732631653,90.56707763671875,3494900
2024-04-11,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700
2024-04-12,90.69418618208182,90.74306817905943,89.12004116541782,89.27647399902344,3590100
2024-04-15,89.9315570613803,90.71373613671607,88.72894656950513,89.2667007446289,3674800
2024-04-16,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000
2024-04-17,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600
2024-04-18,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400
2024-04-19,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000
2024-04-22,90.47907661321085,90.64528881550106,89.6577800651292,90.55729675292969,2992900
2024-04-23,90.90928170224151,91.9456724656185,90.72351073164253,90.9288330078125,3729800
2024-04-24,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400
2024-04-25,89.55022881425162,89.95110143380197,88.63116828509388,89.3742446899414,2954800
2024-04-26,89.4622367410298,90.13687238873443,89.05159219872395,89.7848892211914,4520900
2024-04-29,89.52089276541933,90.557290901013,89.52089276541933,90.10753631591797,4905000
2024-04-30,93.59803664628649,95.66103877132213,91.69145988333008,94.36066436767578,16731900
2024-05-01,95.91524880245974,97.47961428784113,95.1135110249841,96.2476806640625,11062600
2024-05-02,95.77837441024265,96.20857774801615,94.49755123939615,94.65398406982422,6317100
2024-05-03,95.40683598582643,96.00325151248146,94.68331086397667,94.98641204833984,4818500
2024-05-06,94.92774562949475,95.57305062603848,94.38999892519178,94.43888092041016,4329500
2024-05-07,94.43887329336732,95.01573748243003,93.39270319879608,93.41226196289062,4409000
2024-05-08,93.265611882888,94.29223079186892,92.89407737632955,94.20423126220703,3489900
2024-05-09,93.95000952886889,95.2112812837337,93.76424602507846,95.16239929199219,2584200
2024-05-10,96.35523401223922,97.44051422788753,95.98369207134287,96.72676849365234,4157900
2024-05-13,96.79520416384383,99.47418045305665,96.79520416384383,97.41117095947266,5578700
2024-05-14,97.70449724319108,98.94621027363642,97.5773951092032,97.85115814208984,2973100
2024-05-15,97.95870966432719,99.40574497968444,97.9195995937117,98.98532104492188,4203300
2024-05-16,99.45464170614054,102.8766948106842,99.32753210247358,102.52471160888672,8384500
2024-05-17,102.86691254660673,103.36555664510236,102.34871714166269,102.91580200195312,5396500
2024-05-20,102.87669222479093,103.67843006218088,102.29982797987913,102.86691284179688,3962700
2024-05-21,102.55403640262426,102.70069730485469,100.36392463029554,100.84300994873047,4603000
2024-05-22,100.35414185333926,100.81367585035953,98.70177683243224,99.22975158691406,3807800
2024-05-23,98.86548314685126,98.96393363119898,97.37886355723258,97.96957397460938,3845500
2024-05-24,98.26492263052305,98.96393081417209,97.8021971048408,98.12709045410156,2602000
2024-05-28,98.01878711888132,98.56027600364406,96.30572480089805,97.15241241455078,4360900
2024-05-29,96.28604144678071,96.38449192656999,95.26213993213392,96.04975128173828,4826600
2024-05-30,96.17774040460256,96.70938199098687,95.39012157041323,96.67984008789062,4520300
2024-05-31,96.54201022366756,98.6981110124909,95.91191814578778,98.58981323242188,21754400
2024-06-03,98.81625592653904,99.22975244358075,97.43792669177665,98.2156982421875,4508100
2024-06-04,97.46746586656413,97.86127531171742,96.16789995546155,97.08350372314453,4988100
2024-06-05,97.29024475977334,98.1073979832478,96.3549539694379,97.52652740478516,3115400
2024-06-06,97.27056249033437,98.00895236497368,96.64047039821205,96.69953918457031,2510000
2024-06-07,97.96957520351702,100.38164590109979,96.87675753758117,99.29867553710938,5636700
2024-06-10,98.87532563052561,100.26349466815175,98.72764615555514,99.10176849365234,3507600
2024-06-11,98.55044091151301,99.89923588437755,97.69391340205597,99.75155639648438,2831500
2024-06-12,101.03142605540924,102.0750146550358,99.20021859976524,99.64324951171875,3704600
2024-06-13,100.4407126033265,101.20864440201326,99.18052838695402,99.96814727783203,5034700
2024-06-14,98.94424141400127,99.84999784115116,97.77266043046146,99.33805084228516,2685000
2024-06-17,98.4322963687377,99.8696944259056,98.37322007098405,98.9737777709961,3490000
2024-06-18,98.52089924206484,99.8992285084832,98.51105194058815,99.2100601196289,3446200
2024-06-20,98.70795920264055,100.75575471854556,98.63904311572966,100.08628845214844,3476600
2024-06-21,100.35211441992084,100.85422167564705,99.3872816061029,100.80499267578125,7866200
2024-06-24,100.5982398622596,101.89780578045729,100.10597993095304,101.39569854736328,2948000
2024-06-25,101.28739875189754,101.58275770933736,99.72201580682137,100.47025299072266,5164200
2024-06-26,100.04690593686722,100.22411980336787,99.0131571303984,99.87953186035156,2356100
2024-06-27,100.3816384312695,102.42944142868151,100.06659239407458,101.57290649414062,4338300
2024-06-28,101.4153916069244,102.36052975928874,100.08629131488988,100.60808563232422,6196500
2024-07-01,101.26771332345126,101.84857643498988,98.65873419417828,99.05254364013672,2705600
2024-07-02,99.00331696401967,100.3521119068836,98.90486647804427,100.04691314697266,2291300
2024-07-03,99.72201978309228,100.56870748280384,99.12146205396452,100.04691314697266,1230800
2024-07-05,99.83031979153283,100.08629706979495,99.08208256115398,99.75155639648438,3059600
2024-07-08,99.93860697968009,101.14956212709741,99.06238495877162,99.53495025634766,2338700
2024-07-09,99.28882099114654,99.8893786740624,97.93018636213313,98.14678192138672,2809300
2024-07-10,98.2649228670404,100.25365715097762,96.73892162118945,100.09613037109375,4519500
2024-07-11,100.79513306818696,102.65587486432962,100.22411730042515,101.6319808959961,4581100
2024-07-12,102.18331340344935,103.66994044040155,102.08486292333711,102.429443359375,3381000
2024-07-15,103.27613644152748,103.37458692681872,100.98220332891786,101.1298828125,3316600
2024-07-16,99.30851590776919,102.08486147065106,99.30851590776919,101.71073913574219,3609000
2024-07-17,101.26770522346762,103.17767600125667,101.10033866349163,103.02014923095703,3567900
2024-07-18,102.6066527255693,103.88652393344607,101.83872849858528,102.40974426269531,3023800
2024-07-19,103.12844778232908,103.12844778232908,101.53352302186975,102.31129455566406,2884900
2024-07-22,102.44912278968422,103.41395544972978,100.81482391042246,103.34503936767578,2686600
2024-07-23,103.37458169640344,103.64039874436936,102.55742843837936,103.1087646484375,2172600
2024-07-24,102.9413832097064,103.47302477891877,101.48429817819661,101.65166473388672,3252000
2024-07-25,101.12987851901643,103.16783427431467,100.19458017023149,101.78950500488281,4598100
2024-07-26,110.94554062030251,126.04807101296667,110.94554062030251,125.19154357910156,32748900
2024-07-29,126.01854413405887,126.65847604445719,122.20844950969108,123.2225112915039,10816700
2024-07-30,123.9018182302274,125.71333861053431,122.18875584125894,124.78788757324219,6746500
2024-07-31,124.66973658538456,126.60924925804966,123.38986538279822,125.57550048828125,6889900
