Date,Open,High,Low,Close,Volume
2023-12-15,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700
2023-12-18,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19,514.3052561396551,517.2758208152349,511.55034956472974,513.7659912109375,3645600
2023-12-20,513.5797422676226,514.5405697687115,505.7562116702274,505.8150329589844,3847800
2023-12-21,508.7071968717202,510.6091649464294,506.3738527438231,509.6875915527344,2491600
2023-12-22,509.6875378540001,512.7561776693577,507.86401830068303,510.1091003417969,1759500
2023-12-26,509.68754212083627,511.256149522911,507.8149549521277,509.8346252441406,1390800
2023-12-27,509.56020965651186,512.9033296766185,509.1778413139877,512.5405883789062,1851800
2023-12-28,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100
2024-01-02,516.5111793121329,529.07978693294,516.3444691264007,528.76611328125,3415700
2024-01-03,532.3935297552179,536.0700099728152,528.9033269288539,531.4033813476562,2891400
2024-01-04,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400
2024-01-05,536.2758741788513,536.2758741788513,523.2660180097625,526.844482421875,2815400
2024-01-08,528.8248840774078,529.6581955723234,517.6483614293138,526.0013427734375,2648900
2024-01-09,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10,527.5503695394833,530.5896290437475,525.6386477257322,527.0994262695312,2180000
2024-01-11,525.6189762754722,529.5699355071054,524.0503688073451,529.099365234375,2814100
2024-01-12,508.6875139414331,518.1189049495007,503.0698721847529,511.28558349609375,6325800
2024-01-16,513.4425519765683,514.2170422810253,506.42289211286965,508.9719543457031,3736700
2024-01-17,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18,495.32484001163954,506.7072383804298,487.70715381423776,506.217041015625,7367000
2024-01-19,504.9032477743003,507.4032421790668,491.9816533905266,493.6875305175781,6141600
2024-01-22,494.06011796759043,503.50132391548306,486.76597885167905,502.93267822265625,5922900
2024-01-23,502.45230518642524,507.92292460061384,502.0405561496508,505.4131164550781,2672900
2024-01-24,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25,478.0306245559624,485.79536336066883,469.60903808951304,483.7267150878906,14671000
2024-01-26,483.6090667350411,493.8149785259093,480.29532806535667,493.3345947265625,6212200
2024-01-29,493.24632836891783,496.5796940492454,491.3247632698348,494.6483154296875,4554100
2024-01-30,494.6483315230534,496.1287071187071,489.4326247365797,493.7365417480469,4931200
2024-01-31,494.6188889962749,504.9032187714536,494.6188889962749,501.7071228027344,5358100
2024-02-01,498.8541966105573,500.2169595353495,493.13850896535826,497.1973571777344,4242600
2024-02-02,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500
2024-02-05,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06,494.0601055319214,500.9228684044234,492.59932700894154,500.6581726074219,2745400
2024-02-07,503.932716317401,510.78566606335414,502.6385880634479,509.2072448730469,4109100
2024-02-08,510.42291578506456,511.92288861390847,507.1386173574934,509.8935241699219,3343000
2024-02-09,508.81504270651874,510.1876192406243,506.1679650127692,508.06011962890625,2715400
2024-02-12,508.06010194347897,508.8150249948128,502.75619305785125,507.49151611328125,3194000
2024-02-13,511.76603665297995,516.5993753740772,504.1287834333104,506.71697998046875,3436000
2024-02-14,505.1581200700661,508.36402948995305,504.2071062129237,506.80517578125,1918500
2024-02-15,507.19748417043564,511.52099901184636,505.6876378460135,510.6680603027344,2292100
2024-02-16,512.060125105401,513.5209035921933,508.71700560357385,511.3248291015625,2135500
2024-02-20,513.9326576917031,515.0698890608718,509.22671589760114,510.8443908691406,2600200
2024-02-21,513.4032857733075,513.422912816023,507.3934613584101,511.7366027832031,2095900
2024-02-22,513.9228996296341,516.4130805575439,508.4228998745481,516.1777954101562,3186800
2024-02-23,516.4228754789716,520.0993553708485,513.8836270380244,516.9032592773438,2502000
2024-02-26,517.9621190676432,522.3640815603541,514.030726868047,515.0209350585938,2308900
2024-02-27,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28,485.72676047779385,488.77577368323546,474.8934108339434,488.5110778808594,9558600
2024-02-29,488.7266873620689,491.91296967686674,481.961970892967,483.9227600097656,6833200
2024-03-01,479.8247576208282,480.41297046910273,467.89334169382687,479.9325866699219,7312200
2024-03-04,473.7659264827442,477.49144430397104,470.6875026747804,472.42279052734375,5239800
2024-03-05,472.9326162004063,473.43259715495094,461.39335137192364,463.8737487792969,5296200
2024-03-06,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500
2024-03-07,464.7070861296466,471.75612639085114,464.31493423491054,469.39337158203125,5102000
2024-03-08,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000
2024-03-14,481.0273260093715,481.9722067621024,477.5528910171873,481.30291748046875,3378500
2024-03-15,479.7773189950319,483.4879666026311,479.7773189950319,483.0942687988281,5712300
2024-03-18,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19,481.9623599749186,485.6730074564536,480.1119473189711,485.5549011230469,2511700
2024-03-20,484.71828567868516,486.8147632564563,481.7359805428012,486.4505920410156,3548200
2024-03-21,484.53127103064975,488.38958153139566,483.54701151933074,483.9505615234375,3693400
2024-03-22,487.4053353385561,488.02539361636843,482.06078321776783,482.3560791015625,2847000
2024-03-25,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26,480.4466237817381,485.5746076784152,477.592277065461,484.5608215332031,3113300
2024-03-27,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28,487.2084738558684,488.0647748524482,481.5981824450654,486.9132080078125,3820000
2024-04-01,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700
2024-04-02,452.36566032417414,456.3814257623082,442.5230655827309,450.92864990234375,11867000
2024-04-03,454.72788454645143,455.56451112070084,448.37939881874127,452.5034484863281,4460400
2024-04-04,453.5664712659027,454.4522988109339,444.80656769887645,448.21209716796875,5182000
2024-04-05,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400
2024-04-08,448.79283059256665,450.0034806588787,446.45028804520166,448.8223571777344,4532300
2024-04-09,447.12945104277003,452.523204478117,445.33809135720503,452.48382568359375,3521700
2024-04-10,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11,443.30066369432916,443.6746570840954,434.5309076862722,434.7671203613281,5844100
2024-04-12,433.4088138644291,435.27890086055345,429.51115475162453,432.2867736816406,6042900
2024-04-15,435.0427335115506,441.29278783980504,435.0328813038598,438.6156005859375,5376800
2024-04-16,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500
2024-04-17,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19,489.1769772879018,499.31483824296566,487.7596411881547,493.2419738769531,6616000
2024-04-22,489.9446594898054,491.5588593782249,482.91706275563547,483.4977722167969,4697700
2024-04-23,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700
2024-04-24,476.1650257745983,481.16505046189627,473.14334211600675,479.6296081542969,3724400
2024-04-25,481.2635295920169,489.30494313864415,479.8560456782733,486.0863952636719,4329700
2024-04-26,484.2557029858186,489.40339129233865,483.6651412430264,487.552978515625,2727000
2024-04-29,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30,481.2635187956495,482.00171342384925,474.9937905594275,476.0863342285156,3367500
2024-05-01,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200
2024-05-02,476.6571710558372,485.9190561977223,476.322526443223,485.21038818359375,3561400
2024-05-03,483.1336093425783,485.03325302784384,478.1335842410971,484.6986083984375,2487600
2024-05-06,484.7281185655463,487.08048309874385,484.2556632026827,486.59820556640625,2029500
2024-05-07,488.1926969197385,493.75375691551426,487.2478162393464,493.0746154785156,3752100
2024-05-08,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900
2024-05-09,494.23608935400813,499.97430913416304,494.23608935400813,499.0491027832031,2342900
2024-05-10,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600
2024-05-13,503.9900545591634,506.5688095899905,499.32467423735307,503.6849365234375,2454500
2024-05-14,506.48028396663915,508.04522297208933,499.3148457779989,505.7912902832031,2949700
2024-05-15,506.72634635479375,514.3642098547506,506.72634635479375,509.40350341796875,2981200
2024-05-16,511.8149126841464,519.8464433427488,511.332635166795,513.06494140625,3655800
2024-05-17,514.7086085030256,517.5727768990372,511.82473569537143,516.3720092773438,2657200
2024-05-20,516.3720450061079,516.3720450061079,508.40935954657937,509.0885009765625,2476200
2024-05-21,510.1613633167549,516.4605877272026,507.7991166163188,515.3090209960938,2521900
2024-05-22,514.5905694910183,517.9961290572506,512.4547431533116,513.1436767578125,2299100
2024-05-23,510.16139178094835,512.0413009951585,507.1200034900264,508.6948547363281,3055400
2024-05-24,507.9861660440283,508.99998218454755,499.53138037844013,500.1711730957031,2527800
2024-05-28,498.6750830496223,498.6750830496223,493.9998502991613,495.7518310546875,2912800
2024-05-29,484.5902926607007,486.1257349954529,465.8204577924754,477.0902404785156,7521600
2024-05-30,474.7280400666665,478.3796343306162,470.4760318999776,474.0685729980469,5170500
2024-05-31,474.81663691374024,490.5647891762315,474.81663691374024,487.5726318359375,6694800
2024-06-03,486.35214985598304,490.83051855058125,485.3088371925749,489.61004638671875,2795100
2024-06-04,490.7123839679588,500.26953471924804,486.8048727899526,497.5332946777344,3178400
2024-06-05,500.6928381093332,501.08653591639296,490.9486446706051,495.2006530761719,2464400
2024-06-06,495.72228092600307,496.755771401981,489.45255284648937,494.01953125,2419600
2024-06-07,494.137628983431,494.9446989144294,482.7005388346838,482.9662780761719,3416300
2024-06-10,483.2713971995344,487.59231066771525,478.53711157699274,487.20843505859375,3332800
2024-06-11,483.1336244746001,489.94471372311494,482.57261936382184,488.4092712402344,4599700
2024-06-12,492.1297490028729,492.1297490028729,479.7477777343357,485.308837890625,4048200
2024-06-13,482.56273824490916,494.098260590054,476.7556133011943,489.47222900390625,4951700
2024-06-14,489.00966129921164,490.0136252687306,483.98996160048824,489.29510498046875,3188400
2024-06-17,485.6477719591154,487.41707911598934,483.0482131581225,483.57208251953125,2407200
2024-06-18,485.0349187919481,485.9739440853243,473.4998995103013,475.48663330078125,3692700
2024-06-20,474.4883647527526,480.30036761068277,472.58066220160936,478.9165344238281,5258100
2024-06-21,478.8374609076776,482.6528055851779,475.03198006836675,477.00885009765625,6776000
2024-06-24,483.2063124878088,485.21286446624447,478.89675043045554,484.3133850097656,5139800
2024-06-25,484.96576443166157,484.96576443166157,475.04186855379004,478.8967590332031,3209900
2024-06-26,478.8967492828174,481.80275054612594,475.9017924907923,478.44207763671875,3153100
2024-06-27,479.44039190496636,483.32496443859986,476.4750868603061,480.8143310546875,2991900
2024-06-28,490.62948061755293,503.5087875789346,483.7499814006403,503.37042236328125,22734200
2024-07-01,500.8894522389254,503.0244755268347,487.18975718064485,488.92938232421875,4523100
2024-07-02,488.54392252151985,492.705225678984,487.6839888454636,492.4778747558594,3312000
2024-07-03,491.3708228292388,492.31971202264083,480.8934053601394,484.2244567871094,2239200
2024-07-05,483.34475200974146,484.00701678289374,478.896794169161,482.3662109375,3499000
2024-07-08,483.53252691364054,488.1682895424893,480.54746403062074,483.6807861328125,3450600
2024-07-09,482.6824486089549,489.6706912743112,480.4683638692944,486.4187316894531,3056800
2024-07-10,485.26226312283524,495.7001339183942,484.45173921370406,495.13671875,3189800
2024-07-11,491.9441485592333,502.8465862224927,491.9441485592333,498.527099609375,3535100
2024-07-12,501.057495281402,508.619017176684,497.6078365381434,505.6141662597656,3570600
2024-07-15,518.1772045045991,524.6910183249648,507.8579397005339,509.4097900390625,5128000
2024-07-16,527.7254358162746,543.560122447705,521.0337120023742,542.5222778320312,11062000
2024-07-17,547.5929693738275,566.9761645146928,544.9241829084957,566.6500244140625,10330800
2024-07-18,557.971538577096,574.77493300723,554.9271419881431,557.8134155273438,6834800
2024-07-19,560.5612691719774,563.3091475123796,555.0457848144954,558.7919921875,4290400
2024-07-22,556.5383027561138,557.724436796549,550.6373748906424,552.0706176757812,3377300
2024-07-23,552.3275160306632,552.3769860390842,546.4166946342656,548.2848510742188,2785600
2024-07-24,553.5235980069227,554.6405343792437,546.6243410371361,553.2764892578125,3156200
2024-07-25,555.5005130429823,563.2992802762984,552.1200819732492,553.2073364257812,3102900
2024-07-26,553.523605218264,572.4323717728664,553.523605218264,563.1311645507812,3201900
2024-07-29,559.1675449985934,564.7422721438672,555.2632149660119,560.1954956054688,2965000
2024-07-30,560.3437995107374,572.7288581121677,559.4442899182695,569.6647338867188,4139100
2024-07-31,558.9007094680312,574.1819368513101,555.8167969804042,569.4967041015625,4713200
2024-08-01,570.524694875292,580.7055633238792,560.5414651635574,566.1459350585938,3680800
2024-08-02,575.5953438001619,584.698791118057,568.5972074318784,583.0086059570312,5094000
