Date,Open,High,Low,Close,Volume
2023-04-17,122.05445518218974,122.49026462505998,121.18284368517897,122.20941162109375,3917900
2023-04-18,123.2166115217982,123.2650298694573,121.07631810406404,122.2287826538086,3857700
2023-04-19,122.02540266047136,122.10288087990011,120.9794688643722,121.705810546875,3547400
2023-04-20,120.86324969974171,121.39589579302137,119.8076293595959,120.52428436279297,3891600
2023-04-21,120.47586886327213,121.71549075385256,119.72047473549526,121.57022094726562,3651400
2023-04-24,121.5508623342793,123.11975565050865,121.20221773317729,123.08101654052734,3790900
2023-04-25,122.53867585720664,122.77110311334037,120.13691030345647,120.72766876220703,4383300
2023-04-26,120.29186393112303,121.03757884821486,119.40088659136482,119.93353271484375,4003200
2023-04-27,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100
2023-04-28,121.20221187082105,123.06164472760753,121.0182029544925,122.72268676757812,4420700
2023-05-01,122.91637115332814,124.62084752546063,122.85826618731178,123.88482666015625,4112600
2023-05-02,123.13911292427737,123.55554906663744,121.22156786699108,123.24564361572266,3831600
2023-05-03,121.53148077449889,124.33032401660553,119.76889202889032,122.74205017089844,4560100
2023-05-04,120.99884071610862,121.2409546074799,118.94571225733745,119.7688980102539,6177100
2023-05-05,121.9576172575036,123.02291696818092,121.27001464980525,122.59679412841797,4887500
2023-05-08,123.24565761502278,123.66209380468526,122.00603567055671,122.87763977050781,3892600
2023-05-09,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100
2023-05-10,122.30625800928428,122.47089368717961,118.31621829696002,119.61395263671875,5052600
2023-05-11,119.55583547887804,119.95290580358156,118.05473379973607,118.36463928222656,5923100
2023-05-12,117.17343921842323,117.37681400472653,115.2752671575293,116.41804504394531,6571800
2023-05-15,116.04034694472128,116.20498261952201,114.28744471468238,116.05003356933594,5518200
2023-05-16,113.7935312849379,114.12280263738488,112.45706523702346,112.80570983886719,8306400
2023-05-17,112.70886060661066,113.43520231008131,111.61450843332429,113.2899398803711,7765400
2023-05-18,113.72572963824351,115.39147428011344,113.16402367505869,115.12030792236328,5970500
2023-05-19,110.9462733150902,111.84693733604023,109.53232899842035,111.13996887207031,11672400
2023-05-22,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300
2023-05-23,106.3073636013645,107.55667216077877,104.77720943154979,105.34859466552734,11790400
2023-05-24,105.5616488397353,105.65849291138375,103.81842599514714,104.8740463256836,8503200
2023-05-25,104.93216654156227,105.53261169501661,104.03150250574582,104.08961486816406,6729800
2023-05-26,103.6247379724205,105.02899548477943,103.6247379724205,104.11865234375,7911200
2023-05-30,104.98058274852717,105.44543727329231,102.91776770510226,103.15988159179688,9335200
2023-05-31,102.36573633796982,102.82091157378916,101.52318483983737,101.93962097167969,21465200
2023-06-01,100.8937070144891,101.3004566025104,99.6540850002927,100.36105346679688,12025200
2023-06-02,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000
2023-06-06,102.49865532408964,103.72292802561994,102.21687786190128,103.1788101196289,7896300
2023-06-07,103.03305505834027,105.17066732483758,102.43063355161284,104.05327606201172,11123900
2023-06-08,104.12132188894174,104.47110673185921,102.67356772443826,103.18853759765625,9137600
2023-06-09,102.90674705724307,103.26625033946654,102.36262175993018,102.85816192626953,5795200
2023-06-12,103.27597848044289,103.82009641545346,101.63389875264913,103.80066680908203,7964600
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500
2023-06-14,104.432243998545,110.1843715938253,104.432243998545,109.65968322753906,17415500
2023-06-15,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200
2023-06-16,110.76735013971887,111.50580121630462,109.85400295060101,110.36897277832031,14443700
2023-06-20,108.2507985218055,109.62081190872608,105.87026766107945,106.43382263183594,10602400
2023-06-21,106.03544814158303,107.23057285935644,105.62735966743651,106.8613510131836,8377800
2023-06-22,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900
2023-06-23,104.6945773616937,107.16255251110856,104.25734079268891,106.41438293457031,14324200
2023-06-26,106.5601399197701,109.02811527742429,106.5601399197701,108.57144165039062,6887100
