Date,Open,High,Low,Close,Volume
2023-04-17,107.8595245793502,108.81213673565414,106.86022021950488,107.12171936035156,13260400
2023-04-18,106.83221398793421,109.46589536262468,106.74816373809628,109.21373748779297,17436100
2023-04-19,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600
2023-04-20,107.52331243849525,108.03697656936559,105.74885189618112,107.99961853027344,17038700
2023-04-21,108.79346658303216,109.15769858872538,107.64473706517445,108.34518432617188,14315300
2023-04-24,108.2611141308581,111.03488609602596,108.22375609299019,110.39047241210938,15831300
2023-04-25,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800
2023-04-26,108.36385497346346,109.35381811161851,107.1030513847095,107.82217407226562,15566100
2023-04-27,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200
2023-04-28,109.50325269517364,111.99684317866762,109.11100394783438,110.52123260498047,24374000
2023-05-01,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000
2023-05-02,106.41193084762465,106.41193084762465,102.06915719297571,102.82563781738281,24324100
2023-05-03,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300
2023-05-04,100.77101482003263,101.56485363023987,98.91249673489936,99.03390502929688,17177200
2023-05-05,101.37806528367788,102.19992080185715,100.42545306059144,101.49947357177734,14964700
2023-05-08,103.1992313477702,103.63817944468491,101.83569484744416,101.90106964111328,11187800
2023-05-09,101.18193818317225,102.94707183492304,101.06052988980018,101.92908477783203,11370800
2023-05-10,102.48944139687724,102.741606401415,99.65963559800286,100.62158203125,14884800
2023-05-11,99.45415524096893,99.76235370086094,97.99722743103139,98.80040740966797,17165900
2023-05-12,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300
2023-05-15,99.39398170268711,99.78963414770756,98.51789003891494,98.97948455810547,13715600
2023-05-16,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200
2023-05-17,97.39684171528208,99.13018706991129,96.8881427694826,98.74394989013672,14064700
2023-05-18,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600
2023-05-19,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700
2023-05-22,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000
2023-05-23,99.84615407425296,101.94689247646218,99.62006798909024,100.23239135742188,14394400
2023-05-24,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500
2023-05-26,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300
2023-05-30,97.3026605248063,98.08455021099314,96.66207732929064,98.00918579101562,11938000
2023-05-31,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900
2023-06-02,99.06427488775441,99.97804160915457,98.47078901177348,99.6294937133789,14110300
2023-06-05,100.97659490391763,100.97659490391763,98.9983183783026,99.18672943115234,10628000
2023-06-06,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800
2023-06-07,100.59977789334718,102.57804719067643,100.54325817224101,102.2389144897461,16027100
2023-06-08,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100
2023-06-09,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12,99.67658717931967,100.85412934781988,99.44107874561962,100.25122833251953,14112000
2023-06-13,101.15556436608213,102.05991575055438,100.11932885390432,100.27005767822266,13533800
2023-06-14,101.22152092615245,101.84326663478865,98.33890002612236,99.06427001953125,16627700
2023-06-15,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100
2023-06-16,100.19469232180697,100.58092235297742,98.87584387003434,99.0359878540039,43124000
2023-06-20,98.61209422945555,98.69687381797775,96.20049010508356,96.76570892333984,17514100
2023-06-21,96.55844849101128,98.56497756496401,96.39830449647789,97.84903717041016,13285700
2023-06-22,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300
2023-06-23,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600
2023-06-26,96.27584335769153,98.8287610648682,96.27584335769153,98.24469757080078,14283400
2023-06-27,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500
2023-06-28,98.26352386289196,99.68599663078894,97.21786597758872,99.29034423828125,13084100
2023-06-29,99.53527549316797,100.54325117659232,99.03599163859849,100.51498413085938,11364400
2023-06-30,101.09904600760905,101.6265825255126,100.61860685757772,101.0331039428711,13542700
2023-07-03,101.25919400233727,102.17296778354216,100.86354159825257,101.2309341430664,7397000
2023-07-05,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200
2023-07-06,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400
2023-07-07,96.01206418429486,97.9714958257244,95.67293150838796,97.18019104003906,21926600
2023-07-10,97.00119919514515,98.67801782300563,96.79395065693393,98.62149810791016,14877600
2023-07-11,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100
2023-07-12,100.79760840077385,101.40993175839485,99.97803647406755,100.31716918945312,13238200
2023-07-13,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800
2023-07-14,98.01859991661254,98.01859991661254,94.70263758727471,95.08887481689453,28165400
2023-07-17,94.88162611921094,95.77655517168377,94.41060931535237,95.50336456298828,18051300
2023-07-18,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800
2023-07-19,95.19251036592246,96.4642544516295,94.95700193571201,95.7294692993164,15556500
2023-07-20,96.59613096011913,97.651211231414,96.42656461628863,97.41570281982422,15740200
2023-07-21,98.12222725274817,98.32946861605068,97.27439554052411,97.86787414550781,17099600
2023-07-24,98.3106336650711,100.00629713366463,97.93381876236737,99.40338897705078,15090900
2023-07-25,98.97005943626664,99.9403530092266,98.48020506860172,99.55412292480469,14116100
2023-07-26,99.01715860181523,99.59179970952763,98.57440163156339,98.9983139038086,15159600
2023-07-27,99.85557777358024,100.78818917623416,98.66861323292703,99.30919647216797,17677900
2023-07-28,99.01715964154288,99.06426419990761,96.38888483944365,98.12223052978516,17566400
2023-07-31,99.09253951613,101.60776808275719,99.09253951613,101.0237045288086,24197000
2023-08-01,100.7505018909367,101.09905694921505,99.41281575453888,100.43963623046875,14177400
2023-08-02,100.10050327281996,100.21354271738304,98.50846401518683,99.18672943115234,13484100
2023-08-03,99.75194755155684,101.62659259526862,99.19615112042918,100.91065216064453,16280400
2023-08-04,101.70195159495043,102.90775351230492,101.10847298513742,101.19325256347656,14275700
2023-08-07,101.64542789995643,102.13528221454001,100.33600175775562,100.98600006103516,12410800
2023-08-08,99.89325132365245,101.50412803841706,98.76280660629631,101.48529052734375,14065600
2023-08-09,102.40847845280216,104.01935515109423,102.03166355087002,103.2092056274414,19919600
2023-08-10,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200
2023-08-11,103.97226498355262,105.57371944378042,103.67081447855162,105.3476333618164,14043700
2023-08-14,105.20633272867813,105.48894573724372,104.35850089012874,105.43241882324219,12973400
2023-08-15,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600
2023-08-16,102.83957634406005,103.8368230213789,100.94006438426267,100.9970474243164,13695100
2023-08-17,102.02277305339774,104.61560974737537,102.02277305339774,102.95353698730469,16709500
2023-08-18,102.2317233327467,104.66309609033361,102.21273140323034,104.51113891601562,16218400
2023-08-21,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105469,11092400
2023-08-22,103.68485583016896,104.20722450365203,102.52615240612496,102.66861724853516,10520800
2023-08-23,101.66187606003987,101.90881463181424,100.40819851681553,101.76634979248047,11435600
2023-08-24,101.07302864860492,102.35519775965676,100.74061550811933,101.00654602050781,10818500
2023-08-25,102.03228892002193,103.45692294166643,101.26298886707417,102.81108856201172,13579300
2023-08-28,103.00102854102549,104.51114424986079,102.99153619881405,103.67536163330078,10382100
2023-08-29,104.15023650223783,104.49214196324208,102.97253395742445,104.29269409179688,9665000
2023-08-30,104.89104938229356,105.55587564852333,104.45416251504788,105.3089370727539,11922100
