Date,Open,High,Low,Close,Volume
2023-06-12,27.93608291803275,28.183980124240293,27.564238018002168,27.773996353149414,41011300
2023-06-13,27.773997357489826,28.412808922358277,27.678653813514273,28.031429290771484,42718800
2023-06-14,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800
2023-06-15,27.554704036548014,28.098170233749393,27.35448041381551,28.002826690673828,42044900
2023-06-16,28.155376576493747,28.298393699685356,27.802599308630484,27.83120346069336,53028200
2023-06-20,27.659582566367046,27.688186718823857,27.249598807293115,27.526100158691406,39040900
2023-06-21,27.440286212213994,27.650044515928663,27.211458475826756,27.240060806274414,39553400
2023-06-22,27.173320591752887,27.20192474179468,26.60125032084584,26.658456802368164,50742900
2023-06-23,26.448701976398887,26.59171910833165,26.30568484446613,26.458236694335938,54998400
2023-06-26,26.50590641749389,26.96356375030415,26.496373518854895,26.782407760620117,47519300
2023-06-27,26.791945969424855,27.0779802484669,26.648928829903834,26.92542839050293,39081800
2023-06-28,26.934961279531286,26.95403071512199,26.601253430939845,26.76333999633789,37803800
2023-06-29,27.173322488199528,27.650047444132852,27.077977133300585,27.32587432861328,68376400
2023-06-30,27.592841317123202,27.75492787698893,27.335409401119744,27.35447883605957,50370700
2023-07-03,27.36401333813406,27.98375542030893,27.31633975115975,27.84073829650879,30995800
2023-07-05,27.78352865713125,28.050495275675363,27.602374491017578,27.726322174072266,37492000
2023-07-06,27.459358429079487,27.478427864948486,26.791944540718024,26.963565826416016,52098000
2023-07-07,26.98263042685832,27.47842479264968,26.973097528551172,27.20192527770996,34231500
2023-07-10,27.259133125752438,27.50703032106513,27.14471833616143,27.32587432861328,36086000
2023-07-11,27.32587442248617,27.726323459588286,27.097046661079446,27.669116973876953,40978700
2023-07-12,28.13630707033821,28.498617236074356,27.907479310100424,27.993289947509766,41855500
2023-07-13,28.145839395673626,28.479547199620516,28.04095933251743,28.288856506347656,39589000
2023-07-14,28.603494529952254,28.698839875431002,27.69771647574595,27.754924774169922,58660500
2023-07-17,27.793066793709546,28.1839811434062,27.764464457941493,28.031429290771484,49477200
2023-07-18,28.60349838794874,29.423465923676268,28.52722246499,29.27091407775879,98253800
2023-07-19,29.452067650567653,30.2243634004735,29.26137875638558,30.06227684020996,70619800
2023-07-20,29.87158593787574,30.319706745848933,29.80484473440754,30.214828491210938,42128800
2023-07-21,30.386450934450835,30.615278705938806,29.95739772630997,30.491329193115234,70813600
2023-07-24,30.510394553009803,31.32082545347514,30.491325119959477,31.130138397216797,64548600
2023-07-25,31.235017062611707,31.263623032799245,30.577137942261828,30.65341567993164,51208800
2023-07-26,30.739223338529317,31.02525755283743,30.653412710524645,30.901308059692383,41814600
2023-07-27,30.92038019600475,31.215950971004464,30.33877518168549,30.462724685668945,45529500
2023-07-28,30.653414792788716,30.66294769116019,30.233894521991566,30.415050506591797,33296500
2023-07-31,30.41505540596961,30.748763278126717,30.30064242146875,30.510400772094727,29093400
2023-08-01,30.35784679116029,30.453192150619056,29.95739773628267,30.148088455200195,32712000
2023-08-02,29.709499713955907,29.823914505879447,29.347189540227316,29.73810386657715,38855100
2023-08-03,29.49973992687349,30.0813431196242,29.442531624456308,29.947860717773438,27933400
2023-08-04,29.90019155324572,30.19576053387965,29.71903555028102,29.84298324584961,30755100
2023-08-07,29.947861933222416,30.415052177222574,29.947861933222416,30.39598274230957,31745200
2023-08-08,29.842981071455885,29.852515788660526,29.061152446288897,29.81437873840332,45951800
2023-08-09,29.76670840011845,29.823916709588087,29.394863481373577,29.4234676361084,30732100
2023-08-10,29.566481803035547,29.862050764695848,29.36625637712534,29.499740600585938,26062600
2023-08-11,29.366254478619126,29.93832474894262,29.31858271382603,29.833446502685547,35709900
2023-08-14,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700
2023-08-15,29.080222801760037,29.127894570731797,28.45094599481342,28.54629135131836,43406100
2023-08-16,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400
2023-08-17,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200
2023-08-18,27.68818357790316,27.983752512182196,27.630975279479188,27.754924774169922,31418000
2023-08-21,27.859805319212427,27.936081238184947,27.459356289966355,27.79306411743164,34959000
2023-08-22,27.773992735772328,27.878872798966757,27.097044229673244,27.116113662719727,37586400
2023-08-23,27.125648498535156,27.182854979364954,26.868216606959198,27.125648498535156,44686600
2023-08-24,27.077978643857318,27.449825366850682,27.04937630878501,27.287738800048828,31934800
2023-08-25,27.306805084264436,27.44982402689046,26.9826319664852,27.173322677612305,34253200
2023-08-28,27.354477671184455,27.650046625919526,27.24006288497918,27.421218872070312,33075200
2023-08-29,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200
2023-08-30,27.85980610411002,27.907479691411808,27.58330657200529,27.688186645507812,33366400
2023-08-31,27.813168738756435,27.851623600565002,27.428610952089894,27.56320571899414,37243000
2023-09-01,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000
2023-09-05,27.8227832825393,27.99583474726899,27.39976879472408,27.543977737426758,46543600
2023-09-06,27.30362815080008,27.457451263356553,27.034438620684323,27.29401397705078,45022600
2023-09-07,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600
2023-09-08,27.034438292341665,27.284399471922963,26.880613347937306,27.265172958374023,36513900
2023-09-11,27.409381460869998,27.649730296724293,27.303627386304957,27.380538940429688,34168300
2023-09-12,27.361311670664332,28.015060823320223,27.30362846122886,27.85162353515625,42284000
2023-09-13,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700
2023-09-14,28.043905660246995,28.303482874711985,27.976608271396735,28.0727481842041,44634800
2023-09-15,27.83239477147439,27.96698952718331,27.640114977276493,27.726640701293945,61166000
2023-09-18,27.688185543113722,27.688185543113722,27.39015349593805,27.649730682373047,25752300
2023-09-19,27.64973181780961,27.8227832825393,27.409382968733084,27.543977737426758,34888100
2023-09-20,27.697800852662052,27.851623969365534,27.428611315289054,27.447837829589844,26641100
2023-09-21,27.26517023474489,27.486290705056092,26.938295698756185,26.96713638305664,39861300
2023-09-22,26.986365896158908,27.101734139500778,26.534510763311633,26.572965621948242,41284400
2023-09-25,26.438369765649743,26.553738004189412,26.294160842762114,26.534509658813477,32749200
2023-09-26,26.284548193876258,26.438371298369486,25.967287811644464,26.121110916137695,42237400
2023-09-27,26.17879413097993,26.544125379565187,26.02497102643331,26.21725082397461,38296300
2023-09-28,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300
2023-09-29,26.813317558345553,26.909457466663323,26.217253427464595,26.32300567626953,40613400
2023-10-02,26.217253206640287,26.30377894002586,25.553889861922944,25.66925811767578,50388600
2023-10-03,25.467364988707505,25.496207512048937,24.823229970479094,24.90975570678711,62144500
2023-10-04,24.880913585198197,25.005896021312882,24.592495681991906,24.9385986328125,55696400
2023-10-05,24.784771291945177,25.082803319073367,24.5732631540924,25.0539608001709,49044100
2023-10-06,24.775157881590317,25.217398849411627,24.486738184835673,25.063575744628906,58120700
2023-10-09,24.765544806514114,25.342382391886257,24.72708811175511,25.2943115234375,39953700
2023-10-10,25.58273119254571,26.246092672644846,25.54427449784749,25.967288970947266,51960100
2023-10-11,26.121112857370292,26.38069005313703,25.86153566160355,25.976903915405273,38508200
2023-10-12,25.928833410951814,26.034587492283823,25.582732312102333,25.861536026000977,44249800
2023-10-13,26.371075122116316,26.649878824082624,25.496205487765966,25.726940155029297,55089700
2023-10-16,26.111496357356664,26.130724703563427,25.736552774904958,25.94805908203125,56817500
2023-10-17,26.005744542942683,26.7940903023649,25.688484137872788,26.553741455078125,95344200
2023-10-18,26.476829113693224,26.957526794040163,26.159566884296762,26.255706787109375,68371100
2023-10-19,26.19802359834632,26.70756380002995,25.84230650779056,25.919218063354492,58611000
2023-10-20,25.765395031938514,25.899991629878897,25.227014141325373,25.2943115234375,62029800
2023-10-23,25.121260929289267,25.198172487738933,24.534810983754134,24.5828800201416,59857200
2023-10-24,24.74631730970162,24.87129973824808,24.419442727879453,24.486740112304688,55975700
2023-10-25,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225586,45522400
2023-10-26,24.50596657164262,25.342381309775018,24.457897538962527,25.11164665222168,60921000
2023-10-27,25.063577789570754,25.063577789570754,23.996428308570156,24.198322296142578,64709300
2023-10-30,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900
2023-10-31,24.74631312706417,25.36160549063058,24.72708478227375,25.323150634765625,50106700
2023-11-01,25.41929318041461,25.59234463417436,25.140487652975878,25.380836486816406,44046300
2023-11-02,25.678869963935373,26.592196317111597,25.563503544118785,26.553741455078125,63278300
2023-11-03,27.072891993140498,27.813166827681037,27.044049473478747,27.32285499572754,62595200
2023-11-06,27.45744859862579,27.65934256033505,26.9382961025602,27.236328125,45548000
2023-11-07,26.96713906649933,27.169033045272247,26.8710009976434,27.072893142700195,33081900
2023-11-08,27.07289353581375,27.11135023088743,26.60181002345804,26.813316345214844,31896000
2023-11-09,26.986369063377207,26.99598323759372,26.342234060600802,26.46721649169922,32267900
2023-11-10,26.688335046825877,26.69794922033967,26.284548927827107,26.61142349243164,32858500
2023-11-13,26.476830263652975,26.774862324971895,26.361462008523862,26.630653381347656,28521800
2023-11-14,27.39976647707412,28.274636067013237,27.37092395748679,28.091970443725586,66676300
2023-11-15,28.072745849189822,28.582284227369108,28.072745849189822,28.476531982421875,46968900
2023-11-16,28.29386217837148,28.553439333004366,28.091968224640603,28.399616241455078,36952800
2023-11-17,28.563056544371292,28.841862091438983,28.409233426580915,28.822633743286133,38493300
2023-11-20,28.822630335794827,29.08220750402173,28.60150985932716,28.851472854614258,46783400
2023-11-21,28.832250288655366,28.832250288655366,28.40923576308312,28.514989852905273,41611900
2023-11-22,28.591897186352526,28.639968053573433,28.380390871728796,28.486143112182617,41422700
2023-11-24,28.34193418500346,28.736106127732533,28.34193418500346,28.58228302001953,15815600
2023-11-27,28.457302824687186,28.543828553182276,28.370777096192093,28.418846130371094,42039500
2023-11-28,28.390005111694336,28.505371525862657,28.188111136325634,28.390005111694336,29705800
2023-11-29,28.72649416405089,29.428314209909054,28.65919677846416,29.139894485473633,57954900
2023-11-30,29.275561826621146,29.60504530195377,29.110821937306522,29.54690170288086,52547700
2023-12-01,29.45968717507163,30.089581440403975,29.411234480950604,30.002365112304688,46088100
2023-12-04,29.585666457572714,30.04112805624463,29.575975549300747,29.866695404052734,37811300
2023-12-05,29.73102435421365,29.837622489572496,29.391849981268646,29.634117126464844,45723100
2023-12-06,29.827931896899678,30.54504243244981,29.498448428085876,29.585664749145508,49803100
2023-12-07,29.643810615516937,29.973294109543975,29.595357921598993,29.711645126342773,32699600
2023-12-08,29.721336159369493,30.176797768503263,29.663192556753902,30.002365112304688,34786800
2023-12-11,29.963599807709006,30.118650628709055,29.7600944499267,29.89576530456543,32254000
2023-12-12,29.818242035680864,29.90545835980142,29.508140371408544,29.789169311523438,34566700
2023-12-13,29.798860314576785,31.136176056454268,29.68257126592807,31.048959732055664,60311100
2023-12-14,31.611016078572856,33.01616626042706,31.562563388861317,32.89018630981445,107190000
2023-12-15,32.773899551199,32.96771400932698,32.260294379357674,32.56070327758789,83732200
2023-12-18,32.66730361783104,32.74483088499284,32.376583759381425,32.395965576171875,40694700
2023-12-19,32.008339119714755,32.62854251836331,31.78545375436942,32.47349166870117,44534800
2023-12-20,32.347507803041566,32.66729848810857,31.930808049239875,31.95987892150879,44711400
2023-12-21,32.21184025888393,32.41534376736682,31.872664048042633,32.17307662963867,32325700
2023-12-22,32.182769288180495,32.62853998425014,32.17308022813705,32.395965576171875,37258100
2023-12-26,32.41534981455272,32.90957324116769,32.33782254159924,32.81266784667969,24845400
2023-12-27,32.75451792398671,32.899879692594055,32.6188489115283,32.79328155517578,24498600
2023-12-28,32.77390105966345,32.91926283412574,32.72544836707718,32.83204650878906,21799600
2023-12-29,32.89018517583036,32.93864156057449,32.51224903372623,32.628536224365234,28037800
2024-01-02,32.35719814254318,33.01616504921476,32.24091095216089,32.85142517089844,36668600
2024-01-03,32.60916122928916,32.72544843106427,32.21184323457931,32.49287033081055,45988700
2024-01-04,32.5316350650184,33.248747509767526,32.502564187766275,32.754520416259766,39834600
2024-01-05,32.754517942925744,33.616988405512885,32.66730162105157,33.36503219604492,49228900
2024-01-08,33.239054948874326,33.239054948874326,32.599469768631046,33.10338592529297,40253900
2024-01-09,32.77389677186988,32.79327858570937,32.47348420241227,32.58977508544922,39268800
2024-01-10,32.46379789687556,32.58977784916424,32.2118416890015,32.56070327758789,34904000
2024-01-11,32.328133521065624,32.46380255219921,31.766071881564923,32.124629974365234,48790600
2024-01-12,31.252462980281155,32.163386151838914,30.97143219340469,31.785449981689453,74320300
2024-01-16,31.407510863032623,31.504416237208233,30.835760283309163,31.126480102539062,58420800
2024-01-17,30.738856038606098,31.000505010271148,30.302776267516062,30.816381454467773,48811300
2024-01-18,30.767930324727764,30.787312141765096,30.42875591998166,30.74854850769043,35484400
2024-01-19,30.81637985661402,31.23307963839621,30.59349452861245,31.223390579223633,49331400
2024-01-22,31.359060668795458,31.96957492540248,31.32029703736252,31.543182373046875,43903400
2024-01-23,31.533496629403817,31.804834684559864,31.38813484459665,31.75638198852539,30003400
2024-01-24,32.00833160752464,32.308744175547695,31.892044421746,31.95987892150879,36403900
2024-01-25,32.1827679752642,32.41534607055786,31.814524561379073,32.357200622558594,46204000
2024-01-26,32.36689469933798,32.62853998425014,32.289367432176185,32.395965576171875,30839800
2024-01-29,32.366892903387324,32.60916005476985,32.211842074370644,32.570396423339844,30269300
2024-01-30,32.85143095393313,33.81080691270229,32.793285500154724,33.71390151977539,60315700
2024-01-31,33.500702844642454,34.01430804481566,32.94833401136468,32.95802307128906,54716000
2024-02-01,32.880499933539014,33.19060160904048,31.911431273421044,32.51225280761719,57084800
2024-02-02,32.33781763858925,32.66730110527807,32.14400318229524,32.43472671508789,40401300
2024-02-05,32.08586308303287,32.2602957329969,31.843595924383216,31.969575881958008,43573000
2024-02-06,31.901737362643356,32.3281299235611,31.862977427135462,32.018028259277344,27188000
2024-02-07,32.037410765095274,32.231221536917474,31.620710951611226,32.1536979675293,29660100
2024-02-08,32.02771603181747,32.250601363019925,31.785448885288282,32.095550537109375,36852200
2024-02-09,32.076167125633255,32.2215288849987,31.824210932329997,32.047096252441406,36176000
2024-02-12,31.979264249035065,32.919261987179055,31.959882433158516,32.58008575439453,34160400
2024-02-13,32.09555196207535,32.27967736750236,31.34936867403231,31.736997604370117,43801500
2024-02-14,31.959881914497902,32.15369637341469,31.853283777258504,32.10524368286133,27833900
2024-02-15,32.289365241838226,33.180910270203434,32.289365241838226,33.01616668701172,41683100
2024-02-16,32.87080557732868,33.09369461140943,31.485040861756964,33.03554916381836,33257400
2024-02-20,32.735136142790324,33.035548739766284,32.725447083334544,32.909568786621094,30372900
2024-02-21,32.328128382243285,32.69637547728701,32.1440029863698,32.65761184692383,37878900
2024-02-22,32.33781833146314,33.01616709467489,32.33781833146314,32.570396423339844,42756900
2024-02-23,32.68668213712842,32.99678378108486,32.45410775251269,32.87080383300781,30586000
2024-02-26,32.74482906807153,33.161528864185755,32.49286916047982,32.570396423339844,31129200
2024-02-27,32.68668612225095,33.36503493737285,32.66730430505277,33.21967315673828,40536300
2024-02-28,33.16152864281598,33.5297720488328,33.05493050544672,33.24874496459961,39548600
2024-02-29,33.502481807551206,33.814767953267996,33.32682038524245,33.68790054321289,43863400
2024-03-01,33.697653127392535,33.814763207659325,33.20970562784618,33.52199172973633,38424200
2024-03-04,33.463441172883236,34.566199866545126,33.42440447857377,34.302711486816406,49136400
2024-03-05,34.088015426398236,34.85897343269904,34.02946038143747,34.53692626953125,47591600
2024-03-06,34.79066322925466,34.92728795321223,34.22464226115101,34.56620407104492,49149700
2024-03-07,34.7418616698035,35.03463315776481,34.40029989750745,34.771141052246094,35900700
2024-03-08,35.00535152461234,35.25908630149875,34.644271428151995,34.741859436035156,42749600
2024-03-11,34.536928075579254,35.06391233955101,34.419821702278135,35.02487564086914,34131500
2024-03-12,35.03463410382662,35.278607868553145,34.91752401638205,35.09318542480469,29260400
2024-03-13,35.093186539694294,35.57137677175755,35.093186539694294,35.210296630859375,38289600
2024-03-14,35.05414825435614,35.34691974625921,34.62475577443936,34.82969284057617,40178100
2024-03-15,34.429574866686345,35.141977779433084,34.39054189545258,34.55644226074219,69638100
2024-03-18,34.80041743810607,35.22005260867986,34.53692532708921,35.1419792175293,50617900
2024-03-19,35.02487050612773,35.5128179998832,34.98583381316875,35.161495208740234,46113800
2024-03-20,34.97607901795739,35.99101077145533,34.868729965968,35.86414337158203,40519000
2024-03-21,36.03980629538632,36.69365422464475,35.99101228499671,36.6058235168457,43219500
2024-03-22,36.50822889560896,36.703408624624515,36.108112126361725,36.15690612792969,28955900
2024-03-25,36.20570549869072,36.38136690858039,35.95197441926355,35.971492767333984,30480200
2024-03-26,36.108115040737246,36.34233147900884,35.912935295968246,36.195945739746094,33673400
2024-03-27,36.352091323707974,36.93762687606597,36.34233401102452,36.89859390258789,36350200
2024-03-28,36.81076724127578,37.0840166993612,36.517995710190355,37.005943298339844,42262500
2024-04-01,37.02545177558722,37.42556854226703,36.53750431755118,36.615577697753906,33908000
2024-04-02,36.29353747885741,36.67413969548749,36.26426181709524,36.40088653564453,34806800
2024-04-03,36.49847694487202,37.10353084321433,36.371609543967516,36.53750991821289,33338500
2024-04-04,36.79124524929739,37.04497633201231,35.98125054622784,36.03004455566406,42888200
2024-04-05,35.92269777807689,36.43992095822178,35.84462438792604,36.2154655456543,30818000
2024-04-08,36.303297741619176,36.67413891460281,36.23498538379907,36.596065521240234,29470300
2024-04-09,36.60582039893179,36.85955518773682,36.30329532663725,36.820518493652344,30977700
2024-04-10,36.283775111825705,36.332569115547514,35.668960241248065,35.76655197143555,37610700
2024-04-11,35.86414107286292,35.86414107286292,35.18101383168817,35.47378158569336,38604000
2024-04-12,34.94680258817688,35.2200520070478,34.67354944656184,34.927284240722656,47118300
2024-04-15,35.45426858673217,35.8739000289675,34.898004989060674,35.08342742919922,44392000
2024-04-16,35.22980510091299,35.298117447450856,33.326812986295735,33.84403610229492,95566100
2024-04-17,34.048974828419865,34.888245096305674,33.91235012857685,34.38077926635742,65951400
2024-04-18,34.68331282275376,35.12246636325601,34.33198999035197,34.90776824951172,44506200
2024-04-19,35.229807041378336,36.22522036071385,35.190774071737955,36.07883834838867,56240900
2024-04-22,36.10811557895892,36.996179894288424,35.981248184556414,36.820518493652344,43867100
2024-04-23,37.025456086964276,37.49388525449521,36.918110760801355,37.445091247558594,39180300
2024-04-24,37.103533473625944,37.56220537828244,37.08401512419965,37.39630126953125,28670600
2024-04-25,37.015699835920174,37.34750430444382,36.478958298740686,36.99618148803711,41116000
2024-04-26,37.015697905380264,37.38653905032895,36.8693121652641,36.91810989379883,28668700
2024-04-29,36.92786593495532,37.14256402033828,36.54726749104472,36.64485549926758,26438800
2024-04-30,36.44967861126155,36.76196472929516,36.08859848529972,36.11787414550781,30283800
2024-05-01,36.31305727029785,36.60582506778407,35.88366474883436,36.059326171875,32272000
2024-05-02,36.46919909073223,36.58630918389846,35.76655714545685,35.99101257324219,34860300
2024-05-03,36.352088928222656,36.62533833828424,36.186188564326415,36.352088928222656,34082700
2024-05-06,36.75220703662795,36.87907443412429,36.459439269342965,36.7814826965332,28422300
2024-05-07,36.79124318156372,37.230396687297066,36.79124318156372,36.9278678894043,29119500
2024-05-08,36.79124137598185,36.90834773084889,36.615579982309335,36.80099868774414,32803300
2024-05-09,36.6253403636515,37.49388637030093,36.55702800735846,37.357261657714844,26855400
2024-05-10,37.552442317683024,37.84521009780474,37.40606028899432,37.52316665649414,27359100
2024-05-13,37.689061015300084,37.845204054614754,37.25966858787068,37.288944244384766,24060600
2024-05-14,37.47436794362846,37.85496638229327,37.44508856337005,37.562198638916016,27594800
2024-05-15,37.86472736439758,38.29412357086976,37.845209016581194,37.972076416015625,34084400
2024-05-16,37.98183330611784,38.41122950781427,37.77689624044136,38.27460479736328,32554200
2024-05-17,38.499061459109896,38.53809815557441,38.21605099385855,38.342918395996094,25537300
2024-05-20,38.313639322525816,38.518580119251936,37.85497116495856,37.884246826171875,28369800
2024-05-21,37.83545187596595,38.79182858684954,37.83545187596595,38.69424057006836,31799200
2024-05-22,38.4600243674291,38.850383882574384,38.39171201069031,38.80158615112305,42837600
2024-05-23,38.811342578441014,38.879654927069076,38.00134798364567,38.22580337524414,39033900
2024-05-24,38.21604637771237,38.82110020885037,38.128215682648474,38.7430305480957,22162100
2024-05-28,38.6942395304776,38.782070232318624,38.1672553194315,38.3721923828125,31217900
2024-05-29,37.90376178314494,37.96231682307669,37.63051237561801,37.78665542602539,26677500
2024-05-30,37.79641384952723,38.177012313416704,36.68389411731364,37.69882583618164,51008600
2024-05-31,37.76713748670208,39.11387363770533,37.72810079299323,39.02604293823242,58188400
2024-06-03,39.07484042317191,39.22122245349776,38.411231462010576,38.918697357177734,31898600
2024-06-04,38.664955706771394,39.172421512146585,38.46977597812806,38.7235107421875,26974200
2024-06-05,38.86014042594579,39.02604451955879,38.56737265675455,38.99676513671875,34140300
2024-06-06,38.947967595663506,39.03579829072739,38.46977742859481,38.7430305480957,38676400
2024-06-07,38.56630138733876,39.23394643641941,38.56630138733876,39.05721664428711,25928700
2024-06-10,38.860853784062854,39.11612807132365,38.49757379494106,38.949214935302734,37182700
2024-06-11,38.61539602013883,38.63502933453326,37.761200773919775,38.153934478759766,44629000
2024-06-12,39.07685635077515,39.1554045949925,38.38957419541905,38.69394302368164,38964700
2024-06-13,38.57612647220265,38.635033913139395,38.22266684503569,38.546669006347656,40018700
2024-06-14,38.3895677259116,38.76266433229596,38.20302129541231,38.52702713012695,32347900
2024-06-17,38.37975486988801,38.81175894689644,38.27175291428936,38.79212188720703,26135400
2024-06-18,38.841217415396834,39.2928585637955,38.74303211440608,39.263404846191406,30804500
2024-06-20,39.05721758680396,39.57759031858928,39.027763869199866,39.263404846191406,29383300
2024-06-21,39.12594347013065,39.18485464778198,38.65466528507819,38.77248764038086,72251500
2024-06-24,39.04740049213054,39.607043592658805,38.92958187764728,39.2928581237793,31064900
2024-06-25,39.05721973550367,39.34195150596173,38.635032281482815,38.66448974609375,30928600
2024-06-26,38.45829885239557,38.635028641866455,37.77102049932672,38.29138946533203,44310200
2024-06-27,37.9968439097187,38.635031534694015,37.643384304311375,38.53684997558594,29464200
2024-06-28,39.0179477102423,39.33213318665385,38.60557693158569,39.047401428222656,52028200
2024-07-01,39.18485753508367,39.60704497589491,38.949216552501404,39.28303909301758,26770500
2024-07-02,39.27322235388349,40.21577879148397,39.233948232636884,40.18632507324219,35626100
2024-07-03,40.27469041530063,40.45142021746332,40.00959571205659,40.1568717956543,17100700
2024-07-05,40.18632597207161,40.21577969097217,39.5579549996168,39.67577362060547,23489000
2024-07-08,39.86231713350552,40.294324954147,39.69540774490215,39.881954193115234,26728500
2024-07-09,40.01941142279331,41.069973553183566,39.86231868518673,40.66741943359375,34697200
2024-07-10,40.529964439043034,41.00124265980093,40.32378091972139,40.98160934448242,25333400
2024-07-11,41.011064622214114,41.13870364895585,40.63796794540794,41.05033874511719,33824600
2024-07-12,40.73614995851949,41.15833363673469,40.34341625202035,40.83433151245117,31856600
2024-07-15,41.0896054277477,41.462702071004045,40.94233309818406,41.12887954711914,36648100
2024-07-16,41.74743447217116,43.59327691228858,41.452886063044794,43.328182220458984,75953300
2024-07-17,42.85690227517132,43.63254551376023,42.85690227517132,43.180904388427734,65713600
2024-07-18,42.827448126723816,43.436185772708924,42.14998638631811,42.22853088378906,48549200
2024-07-19,42.081258867773464,42.76854101647646,41.91434572312058,42.12053298950195,43903000
2024-07-22,41.8652556550607,42.091076240757246,41.1976105558768,41.53143310546875,42838300
2024-07-23,41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100
2024-07-24,41.511792476890804,41.973254011919686,41.30560897011089,41.42342758178711,36567200
2024-07-25,41.25651767663004,41.531429015555595,40.90305810064799,40.92269515991211,41593900
2024-07-26,40.824511171120236,41.19760403870088,40.65759805003553,40.912872314453125,52049300
2024-07-29,41.02087598502858,41.11906127961192,40.235412355291956,40.343414306640625,37133100
2024-07-30,40.30414386695052,41.128881689785786,40.06850662921836,40.529964447021484,44163200
