Date,Open,High,Low,Close,Volume
2023-07-07,233.16947335220743,240.55704076338023,233.09180989983793,238.01361083984375,2903900
2023-07-10,237.3632182465269,242.07146364797853,236.95549619312138,241.53753662109375,2771900
2023-07-11,242.53742715820164,247.03210170377977,242.53742715820164,245.45945739746094,3294800
2023-07-12,248.02228710755767,250.10945363668975,244.0906616110901,246.18753051757812,2986200
2023-07-13,247.11943409602645,248.96389285226545,245.3526387881159,248.38143920898438,1949400
2023-07-14,248.98334644835276,248.98334644835276,245.51768701153802,248.14846801757812,1936800
2023-07-17,246.83791520826506,251.2840476054478,244.64396354458623,249.93466186523438,2674500
2023-07-18,250.09976281589752,256.4388969032998,249.42021119679794,256.09912109375,3833400
2023-07-19,253.78694591924307,256.49905232398226,253.35768909786395,256.33319091796875,2771900
2023-07-20,257.7185893920607,258.9185319111716,254.07967081330102,254.7137908935547,2102300
2023-07-21,255.3576502856026,255.36741559689168,251.22120733055428,251.35777282714844,2249400
2023-07-24,251.99192095264465,256.0308303345066,251.79682311113393,253.03579711914062,2195300
2023-07-25,253.74790914318652,257.43559374258115,253.1040239245893,255.6600341796875,2016600
2023-07-26,254.167448841183,256.12837102545535,250.96755276072315,252.0114288330078,2622800
2023-07-27,252.64557883030798,254.72356590986521,250.54809089773465,251.99192810058594,2284400
2023-07-28,253.58211126480137,256.5576435403303,252.6650650969773,254.0699005126953,2101200
2023-07-31,256.33327010270693,258.7331850564839,255.2698930306176,258.6941833496094,3568700
2023-08-01,266.0890169174063,281.7275379673433,263.89396544879344,281.6007080078125,11823200
2023-08-02,280.7226855903167,286.70298596698007,279.1032218679289,280.5470886230469,6288300
2023-08-03,278.566680919563,280.90806326166546,274.1863134029221,274.5765686035156,4743500
2023-08-04,276.28382352833734,276.5764851486788,268.6352624307825,269.68890380859375,3886800
2023-08-07,270.35226821799097,275.0740638703118,269.1523258989614,274.7716369628906,2438200
2023-08-08,271.2107916726898,277.01549498611115,268.0694280746542,275.98138427734375,2519500
2023-08-09,277.70818983662247,280.108104700722,276.9472397688693,277.58135986328125,3088600
2023-08-10,277.5423233277874,280.63492033265516,274.32292612418337,276.8887023925781,2647100
2023-08-11,277.00577724226264,279.0544981618798,275.7082410918441,278.2545166015625,1874100
2023-08-14,277.1228370721005,278.62523635658965,274.40096461533307,277.59112548828125,2194000
2023-08-15,275.6203834128133,275.73747782297863,270.28396867280776,270.5961608886719,2593600
2023-08-16,270.23524170374594,274.83020805495755,267.38653941341386,267.8060607910156,2831300
2023-08-17,270.2547783167618,272.72299103193455,267.9524270666293,268.4499816894531,2534700
2023-08-18,266.34268724856486,268.95723039915055,264.48906434032887,267.1133728027344,2531800
2023-08-21,268.0401459159816,269.4937480991855,262.23544294901336,266.0889892578125,2207400
2023-08-22,267.2499723634209,267.4353346572161,263.0842629536022,263.601318359375,1669900
2023-08-23,263.69884273461633,267.0743656026552,262.53790199905643,266.3621826171875,1677800
2023-08-24,264.96708413816197,267.9816176479161,262.62570206743226,262.7232360839844,1433600
2023-08-25,264.88907649780026,266.9377974019986,262.26476782325534,265.9036865234375,1291700
2023-08-28,266.82068866063054,270.23521301277754,266.3719309391609,268.0791931152344,1550700
2023-08-29,268.28406489390886,273.288786940769,266.75239963261936,273.19122314453125,2065800
2023-08-30,273.19124000326843,276.8789254592143,272.97661154721686,275.43505859375,1431000
2023-08-31,276.7131160003285,277.85452623871726,273.98147817930476,274.264404296875,2579000
2023-09-01,277.8447073187045,280.0592892684986,276.7227981498766,279.2593078613281,2335400
2023-09-05,279.3471639912887,282.34219734471867,274.5083026232733,274.752197265625,2515600
2023-09-06,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07,274.0692481261787,276.55699104897207,270.8693519857401,274.5570373535156,1593200
2023-09-08,274.69360868013666,276.46916845820016,272.3034297656443,275.3862609863281,1240100
2023-09-11,277.61060724054306,278.0398641494343,273.1132047813174,275.1618957519531,1515300
2023-09-12,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13,273.36682008324084,275.83503228909194,266.3621741896131,269.1816101074219,2119300
2023-09-14,272.1863671877278,276.2642776583092,271.0449273868107,275.659423828125,2660500
2023-09-15,274.98627705837515,274.98627705837515,270.5571428149015,272.33270263671875,4934500
2023-09-18,272.2449480877118,275.84483532304813,272.0400849282236,274.07904052734375,1363200
2023-09-19,273.2400183660198,276.5765099991521,270.86936971137754,272.8400573730469,2313500
2023-09-20,274.62534432364913,279.6008005660317,271.28885279546773,271.805908203125,2380300
2023-09-21,269.4644763477002,269.4644763477002,264.96707463465833,265.3865661621094,2277600
2023-09-22,265.3671035117974,268.3816373473523,264.976848314258,266.3914489746094,1707800
2023-09-25,264.13787387706554,268.1182209819417,263.4744876549683,267.5718994140625,1257400
2023-09-26,264.5280943873697,266.7426765534786,262.5769374606367,262.9378967285156,1756400
2023-09-27,264.38175699833516,267.53288607467965,262.62572771685683,266.04998779296875,1991600
2023-09-28,266.8109035333402,271.45466583449627,265.571929792748,269.4937438964844,1994700
2023-09-29,272.2644201228122,272.7229431841877,264.73295331461145,266.3329162597656,2257400
2023-10-02,265.9817433408364,270.0498891175121,263.64033106305294,265.0841979980469,1778200
2023-10-03,264.5866536407069,266.8987700706258,261.00629698825793,262.4013671875,2187900
2023-10-04,260.9672053196366,261.27939753303167,256.36247437506773,258.5575256347656,2970100
2023-10-05,257.4551617494703,259.4453502377246,254.06990314314606,254.4308624267578,2639300
2023-10-06,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09,259.54291574705337,264.9768654335903,258.1868473242632,264.6744384765625,1640800
2023-10-10,265.99142875489036,268.38160759957645,265.19144736981383,266.5377502441406,2009000
2023-10-11,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12,267.1133719531344,267.1133719531344,259.689234121153,263.02569580078125,1910500
2023-10-13,263.88422824641526,267.24998609906004,259.6014539619323,261.3965148925781,1918300
2023-10-16,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18,261.94283281342473,262.4306220737849,252.4309422364009,252.88946533203125,4257100
2023-10-19,251.61145861095676,253.65041413653287,245.61164180642376,246.71405029296875,3850000
2023-10-20,246.43948433195678,248.57724262432166,243.35053888991393,244.37037658691406,3103100
2023-10-23,242.83078405004812,246.73364502802823,241.78151412170365,242.52679443359375,3193200
2023-10-24,245.40002316792268,246.8415349905697,242.4581647483272,244.71359252929688,2304600
2023-10-25,245.02736330247353,245.9099297353152,239.76144194246987,240.1929168701172,2542400
2023-10-26,240.77149367968227,241.94823403351188,235.7507268563744,237.7315673828125,3859200
2023-10-27,238.33954030257834,239.19267436426276,233.25012339032835,233.93655395507812,3229900
2023-10-30,236.27044001307908,238.87889120140272,234.54454029722487,237.466796875,4478300
2023-10-31,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01,220.74724180908697,228.1411057718607,219.5803022863014,227.33700561523438,4932800
2023-11-02,231.23008403164033,234.94662540013,228.3666768508132,234.48573303222656,7749900
2023-11-03,236.82940237199924,239.5065042935215,233.56393774741193,236.08413696289062,3928700
2023-11-06,236.82936828252366,238.21204512476075,231.77918473358267,233.66197204589844,2891500
2023-11-07,230.03368895934184,232.5440721016966,229.04326880236925,230.36709594726562,4074000
2023-11-08,231.42618195504318,233.18148412425876,229.9062188690814,230.26905822753906,2532500
2023-11-09,232.83827628385458,234.64261241625832,229.28843878985478,229.61203002929688,2708800
2023-11-10,230.7789664609435,235.49574339017477,230.072919294503,235.03485107421875,2525200
2023-11-13,234.25037596121092,238.59451288600815,234.25037596121092,236.98629760742188,3035700
2023-11-14,241.96783207981557,244.7135693371639,239.9477585505647,243.0563201904297,3441800
2023-11-15,244.68415967045553,248.02806049069338,243.78199160772604,246.22372436523438,3739900
2023-11-16,245.6451632664566,248.0182604533432,241.82075353615684,243.39955139160156,2625000
2023-11-17,245.24311798186227,249.33229934819371,245.15486582130234,248.16537475585938,2792500
2023-11-20,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21,244.60572659158933,245.00778417134356,243.50743755720308,244.57630920410156,1765500
2023-11-22,237.15299115515435,242.83078583773303,237.1235737703173,241.24217224121094,3593700
2023-11-24,241.9678311034154,244.0761567772468,241.91879714198726,242.56600952148438,982200
2023-11-27,242.17376931454297,243.4093443499357,241.54617350819143,242.59542846679688,1743300
2023-11-28,242.93864688099166,244.04673658860003,241.24216460607138,242.7032928466797,2149900
2023-11-29,244.84106258088843,246.7042485554837,243.4976186924613,244.6155242919922,2224700
2023-11-30,246.1747065891164,246.62579813167474,243.03672725957702,245.8609161376953,3210500
2023-12-01,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04,248.6556814057173,250.5776871506187,247.52796005907675,249.81280517578125,3028700
2023-12-05,248.8616009488838,252.21533261011228,248.8616009488838,250.24427795410156,2682200
2023-12-06,251.8230562282336,255.95148555198043,250.6169134888836,251.0091552734375,3632600
2023-12-07,252.22509828756736,254.35305547538616,250.85223716290753,252.42123413085938,2162500
2023-12-08,252.39182530812963,256.56927351769855,252.01918514891165,254.47073364257812,3258200
2023-12-11,254.80413453236113,257.1576150445816,254.47072753635834,255.86322021484375,2898300
2023-12-12,254.9512478464148,257.4027965350449,254.09811369095254,256.36334228515625,2375700
2023-12-13,256.33393396426123,263.0315819771227,254.25502539095464,262.776611328125,3708300
2023-12-14,267.1697986117442,279.92763814159673,265.30659759387555,279.6432800292969,6464100
2023-12-15,274.6715609078983,281.29074332749144,274.55389134195394,280.2022399902344,6320000
2023-12-18,281.18279679333284,283.2813366709917,279.05486945688864,280.1727600097656,2691700
2023-12-19,281.24163785803773,287.35090762179135,280.6140569904403,287.2822570800781,3659600
2023-12-20,286.2722216828227,292.4893452488984,283.9089252764065,284.0952453613281,3818400
2023-12-21,284.2815237421377,285.0954545044718,281.04549208340444,284.4482421875,3209300
2023-12-22,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26,285.9388321131603,291.33223928203995,285.3602702079981,289.9005432128906,2019000
2023-12-27,289.9004916137829,293.35226081408143,289.017940219368,292.34222412109375,1876500
2023-12-28,291.34204973572224,293.40135660238917,290.3025954944188,291.1263122558594,2267400
2023-12-29,291.0968820389865,292.4599274769433,287.51762712612856,289.93975830078125,2300600
2024-01-02,287.7431565724658,290.8909665378215,285.70348129430374,287.037109375,2433100
2024-01-03,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04,278.8979875152738,282.63414530806483,278.29000823104894,280.55523681640625,2995400
2024-01-05,280.7023000038658,285.3602420999998,279.9374180777563,283.3303527832031,2684800
2024-01-08,281.98692152174976,287.0076882262978,279.7118772568358,286.5860290527344,2369100
2024-01-09,283.6245512614264,286.69386475269243,282.41837866248255,286.625244140625,1974500
2024-01-10,286.48797852617975,288.8414593211258,285.8113486827896,287.66473388671875,2048000
2024-01-11,288.8904702816651,289.87108964451795,283.80105339436875,286.3996887207031,1941400
2024-01-12,289.54747306013786,290.09661751790105,283.3303497927889,284.78167724609375,1955600
2024-01-16,283.2813461548451,284.58555683121955,280.0649156166277,281.663330078125,3140100
2024-01-17,273.42608638751625,276.5542645789758,271.57273133561455,273.22998046875,3789200
2024-01-18,274.5929850211453,277.05434885593047,272.2787380112289,276.4365539550781,2479300
2024-01-19,278.1311073513499,281.83529821542993,274.8111142605464,281.04718017578125,3047700
2024-01-22,281.85499650416114,286.2783664965253,281.85499650416114,284.3868713378906,2072200
2024-01-23,286.1896986712602,288.53439016953297,283.25390367568605,284.5444641113281,1866300
2024-01-24,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25,289.637802592244,298.8096639358163,288.7807159459577,296.3073425292969,4647100
2024-01-26,296.53395622093655,298.48458908185614,294.22867923881955,294.98724365234375,2920500
2024-01-29,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01,298.7406789781811,303.49903088216615,297.4599797022226,303.1246643066406,3196300
2024-02-02,302.44492448281915,312.661056046679,301.4597618623539,310.4148864746094,4658800
2024-02-05,329.90136583531466,329.90136583531466,311.2226930116499,316.6312255859375,6557500
2024-02-06,318.394668198837,322.5717475442443,314.3358035421075,317.931640625,2825700
2024-02-07,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08,319.8527483939257,321.58661409239545,316.65097000575423,317.22235107421875,1986100
2024-02-09,317.22234580256776,317.5474362203859,310.88775772770856,312.45416259765625,2823000
2024-02-12,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13,311.1044836760618,311.3113593891646,306.1786710274991,308.1982421875,2923200
2024-02-14,311.3212379699028,313.1339335177339,309.31149787924784,312.0108337402344,1887100
2024-02-15,311.2621363372177,318.4143963885014,310.77938621786484,318.2764892578125,2362900
2024-02-16,318.9168394180953,323.4288709166015,316.6706698832239,317.1336975097656,2513200
2024-02-20,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21,308.257338817379,313.10435152355666,308.257338817379,312.4344482421875,1780200
2024-02-22,316.2372114727297,318.57204214893954,315.58700051426473,317.31103515625,1875800
2024-02-23,318.207484570664,320.2566093232999,317.2715681783704,319.0744323730469,1575000
2024-02-26,318.84784307838333,322.3845729117904,317.46862156552976,320.55218505859375,1650000
2024-02-27,322.1284492078608,323.084058047717,318.96605589563427,322.768798828125,1640900
2024-02-28,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29,326.08881002916786,329.92110685002893,325.2021697308655,329.0048828125,2699800
2024-03-01,329.044303146945,332.7583552663321,328.6502441261913,331.7042541503906,1815200
2024-03-04,330.62057130142415,335.2114325797702,329.82259200850234,333.62530517578125,1551000
2024-03-05,330.443239985005,333.9602474843557,326.8178189053066,328.5812683105469,2030000
2024-03-06,331.2609425196974,332.7189940714314,329.2019561799134,330.650146484375,1542300
2024-03-07,333.48737756259607,337.26053682299477,333.4085477239433,335.1719970703125,1732500
2024-03-08,336.99456055081436,339.38849833075085,333.0834640263857,334.15728759765625,2307100
2024-03-11,331.9997565663538,333.1917947519126,326.6109165850746,329.9998779296875,1868000
2024-03-12,330.3052958904386,333.36916702984604,327.80297461553624,332.2362060546875,1645900
2024-03-13,333.12287364373793,338.0092713937406,332.3840017433136,336.45269775390625,1818800
2024-03-14,339.4377233301477,341.6937538465729,333.91097620167574,336.8467712402344,2110200
2024-03-15,337.88121849219704,342.1371281443738,336.0882153426999,341.8218688964844,4405500
2024-03-18,342.91538261155085,348.09734747854077,342.69864563820363,346.6787109375,2528200
2024-03-19,346.3831858342737,348.7475701272658,344.4325530085471,348.6490478515625,2207600
2024-03-20,345.91029081758717,352.86553643910054,342.97452548120407,351.1612243652344,2563900
2024-03-21,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25,351.6636033163196,353.5452673297761,349.7622468758605,350.6686096191406,1774800
2024-03-26,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27,353.3975255268964,359.39716209289395,352.56999255897705,359.2395324707031,2262800
2024-03-28,359.20993086478006,361.7713592702401,358.13610739261776,360.9930725097656,2028600
2024-04-01,362.0275459721466,362.47085108234256,357.2593628211291,358.343017578125,1953800
2024-04-02,356.93427110570457,359.5744997462181,356.1165993489343,359.4168701171875,1968900
2024-04-03,360.0670413600064,370.49007770263086,359.19026234712453,370.2142333984375,2623700
2024-04-04,371.7708029180045,375.37650161623486,363.4067821239839,364.30328369140625,2492200
2024-04-05,366.97305622813667,375.3469380481076,366.27359922366446,373.6721496582031,2067000
2024-04-08,373.48498189547223,376.3419775105525,367.3572993357719,367.9286804199219,2690000
2024-04-09,369.46552169794273,371.5639228066781,360.0867847463826,366.3819580078125,2043300
2024-04-10,360.76656913430764,367.091296417737,358.9834271692927,366.5494689941406,2148500
2024-04-11,367.10110400102195,367.83011462397076,361.45611210166976,366.46075439453125,2535700
2024-04-12,363.17030468820195,367.3079689927626,357.29871476375445,360.2049560546875,2072500
2024-04-15,367.4360681173553,368.9039506587398,356.73718746317684,358.510498046875,2171000
2024-04-16,357.63370858490356,358.06718252482096,351.88036273164414,354.5403137207031,2513900
2024-04-17,357.2691890552778,357.52534093636075,347.6441618644877,353.0034484863281,2313800
2024-04-18,355.7914568621413,358.08690249115824,350.88536649507506,352.6192321777344,2380700
2024-04-19,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29,340.1115043030633,347.00311871219753,340.1115043030633,345.86602783203125,2171400
2024-04-30,343.1173083572716,343.85887365441596,329.3736375517368,330.8073425292969,4201700
2024-05-01,329.6306982157969,334.69311209971664,327.0203740838194,327.3466796875,3520600
2024-05-02,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
2024-05-03,334.28772537192606,337.7681274348683,331.2127159354598,332.9627990722656,1977100
2024-05-06,337.03644667810056,338.69754554277444,335.87962182298946,338.25262451171875,1653900
2024-05-07,340.5960178527657,344.62025300342646,339.53804405995146,341.12005615234375,1965600
2024-05-08,336.17624933383985,342.37572401025335,334.93041004815797,340.6256408691406,2260300
2024-05-09,342.02970903699315,348.91142665920194,341.5451991829612,347.82379150390625,3208900
2024-05-10,351.0075565818971,353.48933797578087,349.54419027196644,350.7999267578125,2210600
2024-05-13,350.809778470557,354.51760461070955,350.3846216483341,352.66864013671875,2051200
2024-05-14,353.69700665699287,356.55448941692526,353.0147641285388,354.1518249511719,1563400
2024-05-15,357.4048163711017,359.2241196356782,354.0924853001257,355.99090576171875,1913900
2024-05-16,352.73787935202006,354.73515094556456,345.6781635128268,346.77569580078125,2821700
2024-05-17,349.00039995704486,352.40171515026805,347.60625359810433,352.2632751464844,2104300
2024-05-20,352.39184801378826,360.33153981469997,350.78017449312983,358.6704406738281,2247900
2024-05-21,358.185926042378,359.154885359554,353.4794487611174,355.03179931640625,1841100
2024-05-22,354.46821890141865,355.16035859524186,348.59501922031586,351.93701171875,2104200
2024-05-23,356.34681280140705,357.27624365516243,344.867397299839,346.75592041015625,2749200
2024-05-24,348.6741251910462,349.92983154866346,342.7811313131192,344.9761657714844,2633800
2024-05-28,344.086278241003,345.3024561216961,340.5267589829467,342.573486328125,2264900
2024-05-29,341.1200225142853,341.42653374375453,333.92189686936445,334.3074951171875,3040000
2024-05-30,334.663465704574,340.6750749177193,334.663465704574,335.4346923828125,2745800
2024-05-31,335.5236758983383,337.0562622332146,331.29181128241436,334.712890625,8319400
2024-06-03,337.03651191219376,337.56055023311,322.08655888780294,327.6334533691406,3878600
2024-06-04,325.01321085793984,326.61498697761476,320.85056635041377,323.88604736328125,3706600
2024-06-05,325.7745649671152,327.544412283233,323.0258310144138,325.7449035644531,2616300
2024-06-06,326.506279526648,327.30716768697886,323.41147531912117,324.5979919433594,2452100
2024-06-07,322.53145573283587,329.1363229351001,320.0793357950041,325.2406311035156,2499100
2024-06-10,325.0132039215324,328.1772276720468,324.7462512987397,325.903076171875,2640500
2024-06-11,324.0739185146131,324.94402658816665,320.089242357965,323.62896728515625,3247000
2024-06-12,329.40329454789656,331.40059636640297,322.33371151128057,325.03302001953125,4817300
2024-06-13,323.81686053252974,324.20248898754875,317.83491227793655,322.6896667480469,3183900
2024-06-14,317.77555775819536,319.05102827206116,312.29785395562556,317.8546447753906,4195300
2024-06-17,317.8546667010874,320.1980082421218,315.29379812980176,318.7742004394531,3198900
2024-06-18,319.41687661290007,321.93821669907453,317.3899435602225,321.4833984375,3275300
2024-06-20,321.4042626718203,327.37634323384697,320.9296500517074,325.4284973144531,4463300
2024-06-21,326.8127342828635,326.8324984925808,322.5116499816278,324.1529846191406,8265100
2024-06-24,325.6559099436822,329.9174662269398,322.40293193833736,326.2887268066406,2447300
2024-06-25,324.32114256731097,325.76471466191805,320.7220642630039,323.7179870605469,2995900
2024-06-26,322.5808988296505,324.0244708016435,320.13867595184286,323.0555114746094,2198600
2024-06-27,322.3633721457717,325.52739610009667,321.0186815785233,323.77728271484375,1995100
2024-06-28,324.8154756242093,330.43158919055753,324.6276100142111,329.3538513183594,8891500
2024-07-01,331.34124252471406,331.5192411257059,321.71079100877165,325.3790588378906,2950200
2024-07-02,324.31123533990564,326.3777270905068,321.91843794878463,324.0739440917969,2119800
2024-07-03,324.5682986516725,327.68286676636626,324.5682986516725,326.891845703125,1352200
2024-07-05,327.8410757595028,329.69004037433996,322.95663000484933,324.65728759765625,2280900
2024-07-08,326.64465116120414,329.5120609719969,323.46089327977586,325.3592834472656,1913400
2024-07-09,324.84515597977844,326.4073735823978,322.1656116700455,322.3930358886719,1896100
2024-07-10,322.432588992691,324.78582763671875,318.02275592053326,324.78582763671875,2904400
2024-07-11,326.2887093902309,330.6688808835304,325.5965697551108,327.406005859375,3016400
2024-07-12,331.18303978473466,334.42615047776053,329.680114958506,331.8158264160156,2451300
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300
2024-07-16,342.92941749315384,358.20567355965574,341.37709718457853,356.5247802734375,4637000
2024-07-17,354.932917118165,358.61108209144226,352.19408023022305,353.77606201171875,3061000
2024-07-18,352.4907164520716,365.0775627157842,351.7491511299424,352.0260009765625,3876300
2024-07-19,351.3536388758361,352.48080242095637,342.7910280777549,343.720458984375,3462700
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600
2024-07-23,343.2339766908284,346.1428159753161,338.9153759153867,341.68524169921875,2027800
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300
2024-07-26,346.1229946178776,350.3919384831521,344.3756913106278,347.94970703125,1894900
2024-07-29,347.6518363073144,348.8431849168618,340.6527465436711,342.0426330566406,2190300
2024-07-30,341.17895683594867,343.2240822815523,336.17533453635923,339.2529602050781,1970800
2024-07-31,342.8567530708532,348.45601935810487,338.3892408034395,343.70062255859375,2568100
2024-08-01,343.7998817802233,347.30439580213005,325.7114195032389,329.1265869140625,3747900
