Date,Open,High,Low,Close,Volume
2023-09-18,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19,266.75167297623636,268.50789492051615,266.75167297623636,268.3824462890625,2128100
2023-09-20,268.97105315417485,270.44743041402216,267.4271515489236,267.48504638671875,1979300
2023-09-21,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100
2023-09-22,261.8882967256649,264.04981195245927,261.33826632545146,262.6795654296875,1958300
2023-09-25,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500
2023-09-26,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27,258.3372645416889,258.5495554175784,253.09757588209445,254.4002685546875,2735000
2023-09-28,254.96956878525705,256.9766582806177,253.90811448327375,256.2818908691406,2182400
2023-09-29,257.78727449307144,257.99956540217096,252.576532435584,254.20730590820312,3366600
2023-10-02,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000
2023-10-03,248.19562803656626,249.24742359127967,244.9726875744444,245.5709686279297,3408100
2023-10-04,246.38147690306633,247.26923198859225,245.1077317429536,246.8446502685547,2820000
2023-10-05,247.02801433381256,248.81318360825358,242.76292304071237,243.39013671875,3799600
2023-10-06,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09,239.03822332139669,241.22867134960256,238.59433834215855,241.16111755371094,2782300
2023-10-10,242.8980353142441,244.54809714019513,241.72079116140483,242.70504760742188,3129600
2023-10-11,243.73753827846193,243.83403949322545,240.64969081826487,242.12606811523438,2919400
2023-10-12,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300
2023-10-13,238.1697729974196,240.09002057996506,237.3785042490606,239.6075439453125,2646500
2023-10-16,240.48562196777397,241.71111657442083,239.37593174989183,241.18038940429688,2774700
2023-10-17,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500
2023-10-18,243.98844715867537,248.07983971663947,243.496311553586,247.05699157714844,4559200
2023-10-19,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200
2023-10-20,249.88427250635326,251.21591263446408,248.53334391552875,249.06405639648438,3778200
2023-10-23,247.616606533425,248.2245317120489,245.61916122711477,245.82180786132812,3409800
2023-10-24,245.75428416296432,248.72635663387825,245.75428416296432,248.25350952148438,2468000
2023-10-25,249.07371969718488,250.33780605579898,247.93508196848495,248.98687744140625,2759100
2023-10-26,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30,250.9843416322436,252.8756417222629,245.67709885414095,251.03257751464844,6305100
2023-10-31,254.22654937028486,254.4484991967025,250.64658141914123,252.98178100585938,3990600
2023-11-01,253.78270376631204,254.15904966741064,250.72378901853278,252.78880310058594,3543000
2023-11-02,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03,258.1829224738704,259.19611173767726,256.1854619215243,258.4820556640625,3126200
2023-11-06,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07,259.37938645420485,260.33471006611035,258.713566446647,259.25396728515625,2360800
2023-11-08,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300
2023-11-09,258.8390695405599,258.93557076231934,256.6196886802843,257.5556945800781,2501700
2023-11-10,257.9608855512673,258.7328656590437,255.91518979971266,258.40478515625,2664900
2023-11-13,258.0285082739716,260.26720701262826,257.89343012403845,259.76544189453125,2591900
2023-11-14,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800
2023-11-15,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900
2023-11-16,261.5698692454922,266.481477466942,261.5312628723002,266.44287109375,3593700
2023-11-17,266.85782733720373,267.40785779398027,265.50689858655466,266.08587646484375,2604800
2023-11-20,265.69983425488743,269.99385775630867,265.3813832502421,269.2508544921875,3499400
2023-11-21,270.061433596879,270.83341378632224,268.67189870391434,270.6404113769531,2940800
2023-11-22,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000
2023-11-24,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000
2023-11-27,272.75364041724157,273.95017280995995,271.23865701805397,271.9623718261719,3703900
2023-11-28,271.6343554001314,273.602868388091,271.4896182939663,272.20367431640625,2199600
2023-11-29,272.31947102157875,272.5703683107582,269.70445574265534,270.5536193847656,2433400
2023-11-30,272.21352234948733,274.0190752338137,269.9225723395836,273.5919494628906,5030400
2023-12-01,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04,276.64975657802415,278.989231469498,276.64975657802415,277.75640869140625,3522900
2023-12-05,278.1641061507959,280.3094518593488,276.86332478819475,278.1544189453125,3005300
2023-12-06,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07,279.076591441578,279.717280086808,277.2807554183736,278.3970947265625,3131900
2023-12-08,278.9212919724595,279.4746180669668,276.7080172189135,277.1739807128906,3623600
2023-12-11,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200
2023-12-13,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300
2023-12-14,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800
2023-12-15,281.91119012754325,283.211971635128,277.3584400387541,278.8630676269531,6324300
2023-12-18,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19,282.16356002683347,283.1828199434483,281.11514962024745,282.2218017578125,2054200
2023-12-20,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500
2023-12-21,282.066508409379,282.99840582140126,280.82396865185444,282.8625183105469,2313100
2023-12-22,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300
2023-12-26,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100
2023-12-29,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02,286.4153546246597,288.58010437518067,286.4153546246597,288.3471374511719,4458400
2024-01-03,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900
2024-01-08,280.0667978240646,283.454653899397,279.10574991448215,283.3575744628906,3097000
2024-01-09,281.1540249501152,282.35772705078125,279.105758388239,282.35772705078125,2176400
2024-01-10,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12,286.8133756248446,287.09489709013485,284.2700544801426,284.8816223144531,1714200
2024-01-16,284.8816126743669,285.63878481872865,281.4937568729188,282.5712585449219,2859000
2024-01-17,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200
2024-01-18,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200
2024-01-19,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800
2024-01-22,292.142738422176,293.540599327653,289.02665744045464,289.67706298828125,3250200
2024-01-23,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000
2024-01-24,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600
2024-01-26,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500
2024-01-29,283.10520876657455,284.1924273769945,279.8726441798771,283.7555847167969,3899700
2024-01-30,283.5905745821565,286.2892170536688,281.7073460634229,286.027099609375,2524200
2024-01-31,287.24052564518905,288.7354660746106,283.11490124784916,284.1535949707031,3476200
2024-02-01,283.1634546091126,289.4052745028096,281.7849976637518,289.3567199707031,3380600
2024-02-02,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900
2024-02-06,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08,277.82442503479393,284.57101687448227,275.88295464216645,283.38671875,4605000
2024-02-09,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000
2024-02-12,280.54244815417366,282.66836042536994,280.3094812064759,280.9695739746094,2392300
2024-02-13,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100
2024-02-14,278.91159415835887,279.8823291821946,278.2029469261453,279.7367248535156,2139300
2024-02-15,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400
2024-02-16,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500
2024-02-20,283.4546604091639,286.85223339352035,283.29933923208364,284.08563232421875,2264000
2024-02-21,284.51270604275805,286.5609722143208,283.69729223080475,285.3087158203125,2076800
2024-02-22,285.3961242718791,287.988000067897,284.66807293445083,287.25994873046875,3146600
2024-02-23,287.3375601844563,289.9973646063298,286.4347837437523,289.0363464355469,2199000
2024-02-26,289.48293300831165,289.9391797330533,287.72590468259057,288.4248352050781,2595300
2024-02-27,288.1141602902849,288.1141602902849,284.73602116691035,285.16314697265625,2811200
2024-02-28,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300
2024-02-29,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600
2024-03-04,282.4998297360398,284.32542779778345,281.6504898714242,284.0325622558594,2832000
2024-03-05,284.6377998252272,286.54151497438846,282.0604940189658,285.59454345703125,2969600
2024-03-06,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000
2024-03-07,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300
2024-03-12,288.659978552626,289.3238268888988,286.57080177834837,287.322509765625,2233100
2024-03-13,285.3211979953072,286.50246193834147,275.89054130121343,276.14434814453125,5441300
2024-03-14,275.7148191869722,275.81242116023645,271.2337683961339,275.04119873046875,4659300
2024-03-15,275.1973742197955,277.4818143007064,271.7706992019148,272.5126647949219,5071400
2024-03-18,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19,272.5712633591028,277.6477874155825,271.96595833333583,276.15411376953125,4055400
2024-03-20,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300
2024-03-21,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300
2024-03-22,277.1401835942973,277.63808481188585,275.4219596222552,275.91986083984375,2556100
2024-03-25,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27,271.49736497928205,275.5976308427187,271.49736497928205,275.32427978515625,2605000
2024-03-28,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800
2024-04-02,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700
2024-04-03,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05,263.02347171893314,264.1949635689392,260.03609450848694,260.3582763671875,6815200
2024-04-08,260.8952013461638,262.3107874879535,259.55773253534534,261.2076110839844,3753200
2024-04-09,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10,260.6316395109023,262.6036702485134,258.8157838594291,262.2912902832031,3817500
2024-04-11,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200
2024-04-12,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16,259.81156639818386,260.6511340424535,258.8548227587079,259.128173828125,2912900
2024-04-17,260.1727910960801,263.7068407523385,259.21604740520655,263.5408935546875,3383100
2024-04-18,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22,267.2506616682567,269.93537151149945,265.8546197000985,269.0372009277344,3129300
2024-04-23,270.247823371202,270.81404006288693,267.72906033261086,270.306396484375,3275700
2024-04-24,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25,270.44300196399615,273.17654245742636,268.19762030245727,269.0567321777344,4179800
2024-04-26,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500
2024-04-29,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900
2024-04-30,258.05432549601124,270.29661207400164,256.3947043765305,266.55755615234375,6894400
2024-05-01,264.93691460819537,269.8670058478058,263.6384747164593,267.91448974609375,4843200
2024-05-02,267.9926479106312,269.7499007527274,266.2353652754991,266.7918395996094,3084000
2024-05-03,267.63141274221834,268.09999756776807,262.5060576615362,263.902099609375,2642100
2024-05-06,264.62453493356224,265.4250737765045,262.65250417237155,262.90631103515625,2481300
2024-05-07,263.62875182554825,264.2437992098036,260.6511466751589,261.1490478515625,3160000
2024-05-08,261.1490231169327,262.5450649499968,259.74320916979536,262.1155090332031,3259800
2024-05-09,262.086250295296,262.1057945255165,260.6804361989807,261.58837890625,3140000
2024-05-10,261.80314806210384,268.84196062847974,261.4809662046656,268.4709777832031,4983500
2024-05-13,268.84199344168377,270.1696903204791,264.7026681218672,264.8783874511719,3840700
2024-05-14,265.6593678897662,266.2939297403126,262.3303239619665,264.2340393066406,3143200
2024-05-15,264.67331599432873,267.8559268956682,263.81423390285,267.3677978515625,2982500
2024-05-16,267.992646132593,269.01770531817556,266.4403991806649,267.0163879394531,2339900
2024-05-17,267.55331460094817,267.55331460094817,264.4878794061376,265.9132080078125,2454500
2024-05-20,265.2883989654429,265.66915397160824,260.9342956496345,261.5102844238281,2651100
2024-05-21,262.1350441514268,262.69148856668136,259.1379249521026,259.5577087402344,2362600
2024-05-22,259.55774529738903,260.4852024418229,258.26907741029163,259.4601135253906,1906100
2024-05-23,258.8353141145429,259.3136710484688,251.48409183329673,251.80624389648438,5636200
2024-05-24,252.59701148175276,254.27617660694668,251.40597540698693,251.98196411132812,3381100
2024-05-28,251.27909191363347,252.6653617605205,246.6516081636154,247.52047729492188,4324700
2024-05-29,247.34475333946895,247.77430928782786,243.24447229002598,243.44947814941406,4029300
2024-05-30,244.6600447928962,246.95425730296935,244.16215852106856,246.08538818359375,3599800
2024-05-31,248.155044334059,253.094907847269,247.49118109187776,252.74346923828125,6125400
2024-06-03,253.4410983937164,255.4259624394433,251.15166182997453,255.22943115234375,4342800
2024-06-04,254.82655486052388,258.51129147740085,254.73812478009444,258.1477355957031,4592700
2024-06-05,256.9489860555122,257.1847996210414,254.15841557970967,255.4652557373047,4136800
2024-06-06,256.3692518829618,257.23394158551594,254.42370005221494,256.18255615234375,3354300
2024-06-07,255.54387563133594,256.85071576531067,250.8961834515983,251.75103759765625,2290100
2024-06-10,251.54469566948816,251.54469566948816,248.7442897399373,249.39280700683594,2867100
2024-06-11,248.60672779997603,250.25749766820047,247.7125764059714,249.85462951660156,2729400
2024-06-12,250.44419504797887,251.84930081441667,248.9997770262207,250.0511474609375,3169600
2024-06-13,249.17662753702444,250.30662243858168,246.808566519049,249.2847137451172,3153000
2024-06-14,248.45935365547962,249.20612160412466,246.24851151209816,249.1668243408203,2806600
2024-06-17,247.90910432992496,250.0904697979347,247.49641559181947,249.09803771972656,2532900
2024-06-18,249.53036234528972,249.92340991629305,245.01042772798954,246.42535400390625,2956300
2024-06-20,245.91443114731476,251.24010239749236,245.1676482089303,249.38299560546875,4046500
2024-06-21,253.785004276034,256.9096537209588,251.16147361192782,254.87570190429688,8426600
2024-06-24,254.49249226336394,256.82124115921357,253.3133644745074,255.84848022460938,3901200
2024-06-25,255.60283621673472,255.60283621673472,251.1418396429138,252.90069580078125,4252300
2024-06-26,252.18336264673766,253.67692838137762,250.24764651944457,253.3428192138672,2796100
2024-06-27,253.50990157469846,254.32544349037047,252.49782836089375,253.6769561767578,2651000
2024-06-28,253.05789912905215,254.97394422224417,248.45933992840244,250.40487670898438,8958700
2024-07-01,250.3950608124724,250.8961796157359,245.3739922397498,245.63929748535156,3817600
2024-07-02,245.33467628481924,246.6611874995909,243.10419312166707,243.47756958007812,3944900
2024-07-03,244.17522940063478,246.61206451405306,243.86079132497684,245.6491241455078,2026100
2024-07-05,246.63170846785323,247.0443971768586,244.4798198476429,246.7201385498047,2814300
2024-07-08,247.37848566122324,248.18422197565917,242.7602851804596,243.5365447998047,3163900
2024-07-09,242.9273350836851,243.09437469402633,239.291730933755,241.54188537597656,4927300
2024-07-10,242.70131778454498,246.19935867029585,241.62045571614706,246.13058471679688,4092700
2024-07-11,246.8478881404565,251.20078333662198,245.52137689927233,250.36558532714844,5546400
2024-07-12,249.82516172273478,252.44870758855822,247.4276238484843,249.4812469482422,4543000
2024-07-15,249.22577555171688,251.27939863744655,246.818417126412,247.15249633789062,3393600
2024-07-16,246.63171810520313,252.83189953594265,245.74738726466873,252.79258728027344,4173000
2024-07-17,254.4630025354503,257.4893863917011,253.37230488864913,256.4576721191406,3711500
2024-07-18,253.53935886505732,257.7645115733259,253.11684959152322,255.00341796875,3421800
2024-07-19,255.85831994197844,255.90743777295154,250.59158704904377,252.80242919921875,3470600
2024-07-22,253.80467695223933,255.2687662030089,251.93774950393083,255.0231170654297,2759500
2024-07-23,255.1606394203292,255.61265537843545,249.09802111158655,249.62863159179688,2653100
2024-07-24,242.03317131211634,249.9037636920944,241.83664002221107,248.96046447753906,5983300
2024-07-25,249.76619382505072,251.63312108126775,246.72997439534996,247.08370971679688,3323100
2024-07-26,248.4986497033905,249.6286446781984,246.3860732184516,247.61431884765625,4002900
2024-07-29,249.13734714648507,259.3366886854767,245.87511954913847,256.8703918457031,9381000
2024-07-30,256.4576817728142,262.71681656460754,255.7796878013942,261.8030090332031,4936600
2024-07-31,260.80076853286715,263.01161059266803,258.61940316773837,260.7810974121094,4652100
2024-08-01,262.1763805547634,264.0924255568448,257.83329124107956,264.0727844238281,4936000
2024-08-02,264.71149675490284,271.9925405737456,264.1219328450212,271.8746337890625,9585900
