Date,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2023-10-26,336.6527185001531,337.7302724471152,323.20795749855927,324.1471252441406,37828500
2023-10-27,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100
2023-10-31,334.98200058976215,335.1302822914459,330.8694837708354,334.25042724609375,20265300
2023-11-01,335.911226227204,343.45413282201713,335.77280987868386,342.1195373535156,28158800
2023-11-02,343.27618356893754,344.84802981392585,340.834377854448,344.3438720703125,24348100
2023-11-03,345.6389081595281,350.3445814577073,343.3651450199177,348.772705078125,23624000
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300
2023-11-07,355.29741447617323,358.3224819200667,353.54763002740117,356.4145202636719,25833900
2023-11-08,357.55134788937477,359.7163510431648,356.43424222372255,359.05401611328125,26767800
2023-11-09,358.1643000917095,360.6258970276353,356.2464429567003,356.57269287109375,24847300
2023-11-10,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500
2023-11-14,366.77484717464085,367.7041192770522,363.1566232763778,366.04327392578125,27683900
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000
2023-11-20,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100
2023-11-21,372.13544944909,372.680262575537,367.6282408658245,369.5599060058594,28423100
2023-11-22,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400
2023-11-30,374.92893951997735,376.51389184921896,371.9373642934916,375.3450012207031,30554400
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100
2023-12-07,364.76545973280383,367.95516505438763,362.8734266471938,367.4598693847656,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.36081862489453,370.8972371001198,366.97447347680867,370.85760498046875,24838300
2023-12-13,372.48212583174757,374.0869091144722,367.2815215613571,370.84765625,30955500
2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500
2023-12-15,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900
2023-12-19,367.994802756719,369.7481689453125,366.36033293398305,369.7481689453125,20603700
2023-12-20,371.47172920429006,372.49203701128664,367.04378498295705,367.1329345703125,26316700
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000
2023-12-22,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.83823405783414,372.91797489669426,370.6396271054035,371.74908447265625,14327000
2023-12-29,372.46238203796617,373.61147173786514,369.9661024881211,372.50201416015625,18723000
2024-01-02,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800
2024-01-12,381.8630294927209,385.0230181492978,381.03093643070736,384.81500244140625,21645700
2024-01-16,389.95617197189966,390.32268591338345,383.9729920985464,386.5980529785156,27202300
2024-01-17,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100
2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100
2024-01-19,392.0365035120912,394.91912841796875,389.7977570380765,394.91912841796875,29272000
2024-01-22,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900
2024-01-23,392.02655469237413,395.6224063859319,390.2236710516202,395.14691162109375,20525900
2024-01-24,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200
2024-01-26,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300
2024-01-29,402.2394836390935,406.12261467024774,400.5257498805,405.86505126953125,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100
2024-02-01,398.0493222591689,404.161284395668,398.01960572688716,399.9809875488281,30657700
2024-02-02,400.0106970175581,408.7675210638453,399.7630491761005,407.3509826660156,28245000
2024-02-05,406.0433872498531,407.29154202131053,400.18898875911304,401.8333740234375,25352300
2024-02-06,402.06124139601184,404.1315737898632,399.1191837351809,401.6748962402344,18382600
2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34301809604267,416.86061863442,411.18451986779826,416.5931396484375,22032800
2024-02-12,416.6031191844753,416.7814183822025,410.8477855354943,411.3529968261719,21202900
2024-02-13,401.13007987504017,406.21181854248556,399.5946753127585,402.4971008300781,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86894895397035,405.19646556123695,400.38320711756694,400.9985046386719,22281100
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900
2024-02-21,397.1380318118269,399.24196429062215,394.21037106162225,399.1327819824219,18631100
2024-02-22,407.08207646174907,409.70205797134184,405.4743557171247,408.531005859375,27009900
2024-02-23,412.5205590554713,412.7090915973696,405.87131159465224,407.2309265136719,16295900
2024-02-26,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800
2024-02-28,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100
2024-02-29,405.5438348800808,411.06170550216336,402.84444253870316,410.5059509277344,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.30747829521556,414.18785690698894,409.1959690810067,411.7762756347656,17596000
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200
2024-03-06,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100
2024-03-07,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.700826521959,402.6062622273282,398.21976836345937,401.4550476074219,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.93213401612815,415.0115145438447,408.33252598364385,411.9548645019531,17115900
2024-03-14,417.0558908033508,424.5784751674573,414.8229387375938,421.9981689453125,34157300
2024-03-15,416.11311165944556,419.3980298678985,409.6623611748997,413.2648620605469,45049800
2024-03-18,411.11127379953496,417.54218646296124,410.644833725834,414.15802001953125,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8026102027015,422.73259778034867,417.4727666861834,422.0081481933594,17860100
2024-03-21,426.57326646256405,427.55578606152034,423.9235133811952,426.11676025390625,21296200
2024-03-22,426.4442947841674,426.6030558566972,422.8417934382558,425.4915466308594,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.3851872487767,422.76231287812396,418.15748537548563,418.4552001953125,16725600
2024-03-27,421.2240807902947,421.2340147133464,415.83523039825434,418.23687744140625,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300
2024-04-10,418.9911394928746,420.8171944866389,416.5200154975315,420.05303955078125,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500
2024-04-16,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600
2024-04-17,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500
2024-04-18,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04862935947983,399.79766079093116,392.7514505668274,397.9219665527344,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.96063232421875,15065300
2024-04-25,391.04452101034235,396.8601368410158,385.08998167747234,396.0165710449219,40586500
2024-04-26,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700
2024-04-29,402.179540393514,403.24144058813954,396.1654576473054,399.2022705078125,19582100
2024-04-30,398.44799719369325,399.112934090919,386.2213658866136,386.380126953125,28781400
2024-05-01,389.635268755834,398.6762601059751,387.35270744745037,391.9476318359375,23562500
2024-05-02,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400
2024-05-03,399.2320083912343,404.06510458639696,398.815177316325,403.5788269042969,17446700
2024-05-06,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600
2024-05-07,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300
2024-05-09,407.45918232898305,409.5928860565961,406.0003190785622,409.1959228515625,14689700
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300
2024-05-13,414.84280031878484,415.1802205470415,407.70727562461724,410.5852966308594,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.35917390202644,422.9582516726133,417.9175827662757,418.5538635253906,17530100
2024-05-17,420.09488474644235,420.4726906446292,415.61097317740536,417.7783508300781,15352200
2024-05-20,417.77831310874586,424.30034916156967,417.5595849948594,422.8786315917969,16272100
2024-05-21,424.36004826198655,430.46453247000767,422.3915253519068,426.5572814941406,21453300
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
2024-05-23,430.46453792464195,431.090897164325,422.9582395726222,424.5290832519531,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.2266200569052,428.44623936333835,423.2266200569052,426.6864929199219,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254536486165,414.02023955543035,406.55371826249007,411.1270751953125,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.2424037753453,425.6028192678221,421.4370934236562,425.39404296875,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300
2024-06-28,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300
2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100
2024-07-11,460.30084022096906,462.0904118522062,448.9369602373819,452.0687561035156,23111200
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.6768844175797,454.61399099803907,448.8177103695207,451.33306884765625,14429400
2024-07-16,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000
2024-07-18,441.76874441556754,442.07694811849893,431.88626155510383,437.82171630859375,20794800
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800
2024-07-25,426.31866388501027,427.31287721528406,415.09401723172687,415.9788513183594,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
2024-07-29,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800
2024-07-30,425.24486743225,426.5671576267596,414.9448029922065,420.47265625,32687600
2024-07-31,418.0666907004293,419.33928250485553,409.8246539863894,415.92913818359375,42891400
