Date,Open,High,Low,Close,Volume
2023-05-24,465.85221441543086,468.4402415179455,464.18505770790983,466.0654602050781,1904700
2023-05-25,462.9637585520485,466.9766191218922,459.73599393886246,463.0316162109375,2684100
2023-05-26,463.3805355876442,473.39335589506726,463.32238033312154,466.7342834472656,3135200
2023-05-30,462.04292645745556,470.9507381705991,461.41289145131805,465.1156005859375,3180800
2023-05-31,463.4386422443,472.4336854933321,462.4596462616702,472.2785949707031,4944100
2023-06-01,472.8117711015535,483.4642991486201,471.1833352426202,478.4724426269531,3376600
2023-06-02,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500
2023-06-05,485.3253621635064,487.45779053210293,482.146080045175,482.8924255371094,2688800
2023-06-06,484.54988839870737,484.54988839870737,468.818271433586,472.5985107421875,3816600
2023-06-07,474.9054141042957,475.3803585054902,466.8118065778857,467.3255310058594,4381700
2023-06-08,469.51617784787845,476.71802276019037,467.6163409452385,475.1768493652344,2725900
2023-06-09,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100
2023-06-12,477.1832520277321,479.2672570394747,473.71319377640486,477.46435546875,2207700
2023-06-13,475.7972022456337,479.4708337164885,473.65507141308626,476.22369384765625,3016600
2023-06-14,440.6796952432834,446.4857549519428,431.99480252582964,445.7393798828125,14672400
2023-06-15,449.64220135953474,459.38466964193776,448.5910800147933,453.43798828125,6798100
2023-06-16,453.6813074996445,455.9976713557908,445.69071800699027,446.2357482910156,7693900
2023-06-20,444.54227166202503,457.91502803072365,444.54227166202503,456.8444519042969,4597700
2023-06-21,456.4161763841811,466.5576597705647,454.70320718338115,464.0076904296875,4886500
2023-06-22,465.39953435550564,470.2658978743058,465.224352397291,466.24627685546875,3179000
2023-06-23,465.5454771074367,469.38991581946533,463.81305303990814,464.25103759765625,4862000
2023-06-26,465.3605568042463,468.4458141910704,460.3579215813031,466.2559509277344,2968300
2023-06-27,465.3508241432132,470.26583879900153,465.000430568875,469.66241455078125,3693200
2023-06-28,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100
2023-06-29,462.3823274892357,466.88858431863326,460.4357823155467,463.70599365234375,2979300
2023-06-30,465.22433860592884,469.2147625134358,462.42130854988636,467.7937927246094,3970100
2023-07-03,465.3216651187885,467.37525617637306,463.5697565080058,465.1075439453125,1915700
2023-07-05,463.3069576596925,464.53329064843314,458.0123523044578,458.6255187988281,5053100
2023-07-06,456.8055035357013,459.7739731030321,454.1776556189093,456.8152160644531,3913600
2023-07-07,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10,447.70538913883945,450.72254009298564,446.88784373159916,450.6738586425781,4339200
2023-07-11,450.0120676924079,454.0219462337226,448.81496134941705,450.5181884765625,3087500
2023-07-12,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600
2023-07-13,439.919214944078,442.74169954205155,435.2280338863457,435.7828063964844,7276800
2023-07-14,450.187216052046,472.03719716228545,447.8124286015088,467.3363037109375,11376300
2023-07-17,468.25119420339547,471.64793597690596,465.516300410745,471.1418151855469,4582000
2023-07-18,476.2514898406994,490.93820017700085,474.4704139709473,486.6363220214844,8817900
2023-07-19,493.97475927505155,500.9044253898907,489.05000253891836,490.2373962402344,4956500
2023-07-20,493.11830274907294,495.084302723008,487.15213691437657,490.7629699707031,2963100
2023-07-21,491.5513061384474,496.76806262806224,491.0354728575604,492.99176025390625,2886800
2023-07-24,491.8238204628867,496.15489533064664,491.0841534983705,495.08428955078125,2279000
2023-07-25,496.3690639806563,498.802245666836,493.72176111801576,497.2742004394531,2730600
2023-07-26,497.8678787038185,502.0723938010633,493.0891066295953,494.4224853515625,3697200
2023-07-27,494.9772589391572,496.85566795005633,489.6826535587951,491.7265319824219,3028300
2023-07-28,491.7070208626987,493.91636857927153,483.98897660383307,489.468505859375,2930000
2023-07-31,489.55616585623153,494.305741362771,485.7214690596529,492.8360900878906,2441600
2023-08-01,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200
2023-08-02,496.0673621678897,496.82651368172475,489.5464232322339,491.30804443359375,3220500
2023-08-03,489.4491059197964,492.47596965820264,487.6485455448904,491.3664245605469,2442900
2023-08-04,496.369015926651,497.2449553084901,488.3395171396022,489.2933349609375,2410500
2023-08-07,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900
2023-08-08,489.5561152797837,494.58794766472596,486.6557522540225,492.33966064453125,2422600
2023-08-09,490.52937980227483,492.21315205658965,487.4927741081873,488.68988037109375,1916900
2023-08-10,490.9867846755386,498.3544350082981,489.341951756253,490.02325439453125,2179700
2023-08-11,492.11588767993396,497.02119048049366,490.77276658081064,494.4322814941406,2029300
2023-08-14,495.5417762669702,499.7755183413078,494.6658368003305,497.2742004394531,2127200
2023-08-15,497.906778979539,499.9214900730685,492.7387038980578,493.1474914550781,1817500
2023-08-16,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100
2023-08-17,482.2371449069599,487.833462662938,478.6749634319673,480.75775146484375,3009500
2023-08-18,481.55579979548503,487.5511623759627,480.310012097069,485.11798095703125,2364400
2023-08-21,484.21285619106516,486.8796135854488,482.95732623229753,484.3782958984375,1533500
2023-08-22,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700
2023-08-23,479.82339915837224,480.796671773298,474.8888998722374,476.3585510253906,2011400
2023-08-24,478.295367152029,482.17874518947553,474.18815541623684,475.05438232421875,2311100
2023-08-25,476.82572452299553,478.02283080991265,471.69655891970206,476.0470886230469,1923500
2023-08-28,477.38045937081574,479.88177703569954,476.0568229158572,478.14935302734375,1344500
2023-08-29,478.3342919709482,479.7650038991534,474.92783782778577,479.6579284667969,2113700
2023-08-30,480.78697324670924,483.4342761880274,477.185882065294,478.3927307128906,2283400
2023-08-31,479.200527003953,480.6215265155901,463.56005746176453,463.84228515625,4927700
2023-09-01,466.1975638354645,467.80345764524407,460.70829225070895,463.5113220214844,3165000
2023-09-05,465.2242740198114,471.6478787228122,464.7765769680456,467.95916748046875,3443300
2023-09-06,469.20497480267517,470.24638359234615,463.6475966841597,464.192626953125,2596100
2023-09-07,467.07349260118514,474.09077939713876,465.8082501620869,471.8522644042969,2928000
2023-09-08,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400
2023-09-11,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200
2023-09-12,466.4296612588654,472.54607628377715,461.2903078127548,468.891845703125,2195200
2023-09-13,470.38668452052957,472.93683039824566,468.4618722803167,468.8331604003906,2197800
2023-09-14,471.5592071387602,474.13863405174135,467.7975143155093,472.5069580078125,2334300
2023-09-15,474.5978271603137,478.584254641161,473.0345526680713,475.53582763671875,5327500
2023-09-18,477.2065923430965,477.52900950590873,472.5069290952014,474.9104919433594,1997500
2023-09-19,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700
2023-09-20,471.6764364866283,483.752902246653,468.14925880378223,480.8412780761719,3724800
2023-09-21,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900
2023-09-22,487.55367183262547,497.74441577303537,486.605921017323,494.4908142089844,4558500
2023-09-25,496.6012368424919,499.2197542390022,495.00862198924534,498.57489013671875,2758500
2023-09-26,497.2656477477887,497.7346479696174,492.8102500018363,493.855712890625,2420200
2023-09-27,494.61785517240145,494.7448481209909,489.5566539278314,492.1752014160156,2593700
2023-09-28,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000
2023-09-29,498.1547745264882,498.1840851765967,492.2435350025258,492.6246032714844,3006200
2023-10-02,493.9339262470227,503.03039674775994,491.59876463787197,502.7665710449219,3550400
2023-10-03,501.52564061106295,502.1900352544339,496.6989545639833,497.78350830078125,3143200
2023-10-04,497.80302030132725,500.07959013961664,494.9890786015362,498.9071044921875,2801700
2023-10-05,499.8842491230603,506.3231112820583,499.50321060563505,504.38848876953125,2790700
2023-10-06,504.6033872068797,513.8854707873979,504.14413732475094,512.7716064453125,3645500
2023-10-09,509.19564270861935,514.784406062755,508.3162634732691,514.4326782226562,2341600
2023-10-10,514.4228289581225,516.0252239723333,511.0812956558794,512.2146606445312,2455700
2023-10-11,508.97084994711673,513.533770000322,508.2966751398725,512.1072387695312,2819300
2023-10-12,512.4394003525329,516.4551683153919,510.27035251479975,513.48486328125,2377300
2023-10-13,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400
2023-10-16,530.7202463569706,534.2377034581224,523.8221947090835,525.6884155273438,3827600
2023-10-17,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000
2023-10-18,530.5834813591031,531.5019215992842,523.1187764578505,523.7636108398438,2551400
2023-10-19,524.5061935789299,525.9913462327506,517.1098304165702,519.4352416992188,2351200
2023-10-20,518.8195787771892,522.1708920639268,514.6866283345665,514.940673828125,2810800
2023-10-23,514.9407957893723,515.6735919781535,508.3553506127018,509.60601806640625,2357700
2023-10-24,510.8662887311975,518.4971355726818,510.0944317248961,512.9572143554688,1978200
2023-10-25,515.17516668433,520.1483756527219,508.15009306170066,518.0477294921875,2380100
2023-10-26,513.6411553947569,518.3016974077439,510.5341075077352,516.2401123046875,2675800
2023-10-27,513.9245695297201,515.6344271570035,509.3030877117806,512.6250610351562,2585600
2023-10-30,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400
2023-10-31,522.7279333623185,524.3693896230193,519.4254605265295,523.2750854492188,2464200
2023-11-01,517.8231097356243,523.538956120091,514.7160608715274,519.4059448242188,2747400
2023-11-02,519.7967015765338,524.525705326561,514.8625530844531,523.8319702148438,2350900
2023-11-03,522.3077839441377,523.685414448002,516.6701198900566,518.7219848632812,2739500
2023-11-06,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900
2023-11-07,523.0796081441281,527.2712399678286,519.3277255388996,525.4929809570312,2604800
2023-11-08,527.6132231585402,528.981133146696,521.8876569381704,524.418212890625,1769200
2023-11-09,525.2681985485586,528.5022694818911,522.2197716714942,526.6361083984375,1819600
2023-11-10,530.2316617578805,530.2316617578805,523.7244592161471,528.79541015625,2480800
2023-11-13,528.7369178151773,531.6681026657426,525.5711880830758,530.1243286132812,1507900
2023-11-14,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000
2023-11-15,527.6620876661345,528.0627163045177,519.5036474305501,526.0596923828125,2473700
2023-11-16,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300
2023-11-17,527.8769650160876,528.1212303583854,516.2206300378494,523.9882202148438,2676900
2023-11-20,521.3698103600595,524.0372289995908,519.60133130273,522.8256225585938,2518400
2023-11-21,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700
2023-11-22,530.5150095827389,531.9122598895641,527.8672113060405,531.2869262695312,2234500
2023-11-24,532.4301471229534,535.029164260345,530.3587813928317,534.5503540039062,1135000
2023-11-27,534.5503465685605,538.2534479847102,529.1081662504242,531.1209106445312,2675800
2023-11-28,533.1140935219482,533.2997376001895,527.6816337380136,528.131103515625,2859300
2023-11-29,517.8426265403111,529.4305623236748,516.5236172890146,522.7083740234375,4550000
2023-11-30,523.4996767397278,541.2333640113008,521.760538555308,540.2855834960938,7121200
2023-12-01,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700
2023-12-04,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200
2023-12-05,538.3348153406656,541.697622503634,534.6583344678095,539.4721069335938,2645600
2023-12-06,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700
2023-12-07,540.5406299223296,540.697526594367,533.844576758966,537.5210571289062,2511700
2023-12-08,539.4327679480692,540.9131735873971,533.8641329763034,538.9916381835938,2039900
2023-12-11,538.9817510497265,539.2170361822581,528.4915167417458,533.0209350585938,3655300
2023-12-12,535.0993223406025,536.7561914893308,532.0111154751788,535.0208740234375,2706100
2023-12-13,533.3346733400185,538.6483954262256,528.0307647741787,538.2464599609375,2876600
2023-12-14,533.6288204835639,534.236660407338,519.0209754322091,523.7660522460938,5386800
2023-12-15,519.609177107909,523.0405584661688,512.707220146313,520.7072143554688,9029700
2023-12-18,518.7366146271751,521.050331710072,514.932678482765,516.226806640625,3260300
2023-12-19,514.3051950404343,517.2757593631125,511.5502887927907,513.7659301757812,3645600
2023-12-20,513.5797112815726,514.5405387246915,505.7561811561982,505.81500244140625,3847800
2023-12-21,508.70716641284326,510.609134373672,506.37382242465526,509.68756103515625,2491600
2023-12-22,509.6875378540001,512.7561776693577,507.86401830068303,510.1091003417969,1759500
2023-12-26,509.6876641559325,511.2562719335808,507.81507653886814,509.8347473144531,1390800
2023-12-27,509.5601489762698,512.9032685982658,509.1777806792794,512.54052734375,1851800
2023-12-28,513.2071748430502,517.5209353740476,512.6875967782611,514.6091918945312,2001000
2023-12-29,515.6679316507003,517.8836330169607,513.6483211718017,516.1483154296875,2080100
2024-01-02,516.5111196915564,529.0797258615767,516.3444095250674,528.7660522460938,3415700
2024-01-03,532.3935297552179,536.0700099728152,528.9033269288539,531.4033813476562,2891400
2024-01-04,534.3151186510628,538.2366975035477,532.3543292248204,534.7268676757812,2994400
2024-01-05,536.2758120510642,536.2758120510642,523.265957389173,526.8444213867188,2815400
2024-01-08,528.8248840774078,529.6581955723234,517.6483614293138,526.0013427734375,2648900
2024-01-09,527.4523832359822,529.0308044453812,521.8935616767458,527.8151245117188,2677000
2024-01-10,527.5503084521104,530.5895676044454,525.6385868597258,527.099365234375,2180000
2024-01-11,525.6190369091422,529.569996596545,524.0504292600657,529.0994262695312,2814100
2024-01-12,508.68760502894736,518.1189977258356,503.06996226635096,511.2856750488281,6325800
2024-01-16,513.4425519765683,514.2170422810253,506.42289211286965,508.9719543457031,3736700
2024-01-17,511.06015832948043,520.2562052111743,509.80522443913037,514.6483764648438,3791300
2024-01-18,495.3247802897682,506.70717728616995,487.70709501083934,506.21697998046875,7367000
2024-01-19,504.9032477743003,507.4032421790668,491.9816533905266,493.6875305175781,6141600
2024-01-22,494.06011796759043,503.50132391548306,486.76597885167905,502.93267822265625,5922900
2024-01-23,502.45227484762523,507.92289393148985,502.0405258357128,505.4130859375,2672900
2024-01-24,507.74642443323097,511.5012929422721,502.89345884037454,503.1679382324219,2918800
2024-01-25,478.03068487240336,485.79542465684074,469.609097343344,483.7267761230469,14671000
2024-01-26,483.609096651,493.81500907320384,480.2953577763284,493.3346252441406,6212200
2024-01-29,493.2463892310815,496.57975532271644,491.3248238948946,494.64837646484375,4554100
2024-01-30,494.64830094911804,496.1286764532706,489.4325944850243,493.73651123046875,4931200
2024-01-31,494.61891908269365,504.90324948344227,494.61891908269365,501.7071533203125,5358100
2024-02-01,498.8541966105573,500.2169595353495,493.13850896535826,497.1973571777344,4242600
2024-02-02,498.2855839331471,502.85419670134297,495.48166957811793,500.2267761230469,3804500
2024-02-05,499.9620670193959,504.1189608441507,490.24635206508964,493.09930419921875,3646300
2024-02-06,494.0601055319214,500.9228684044234,492.59932700894154,500.6581726074219,2745400
2024-02-07,503.9326559144661,510.78560483900344,502.6385278156312,509.2071838378906,4109100
2024-02-08,510.4228546865392,511.92282733583374,507.13855665210434,509.8934631347656,3343000
2024-02-09,508.81504270651874,510.1876192406243,506.1679650127692,508.06011962890625,2715400
2024-02-12,508.06010194347897,508.8150249948128,502.75619305785125,507.49151611328125,3194000
2024-02-13,511.76606747464297,516.5994064868333,504.1288137950116,506.7170104980469,3436000
2024-02-14,505.15815048846576,508.3640601013985,504.2071365740575,506.8052062988281,1918500
2024-02-15,507.1973932399073,511.5209073061968,505.68754718617083,510.66796875,2292100
2024-02-16,512.060125105401,513.5209035921933,508.71700560357385,511.3248291015625,2135500
2024-02-20,513.9327497979118,515.0699813708934,509.22680716041833,510.844482421875,2600200
2024-02-21,513.4031939223935,513.4228209615976,507.3933705826896,511.73651123046875,2095900
2024-02-22,513.9228388611068,516.4130194945666,508.4228397563652,516.177734375,3186800
2024-02-23,516.4228145005383,520.0992939583019,513.8835663594217,516.9031982421875,2502000
2024-02-26,517.9620576839271,522.3640196549611,514.0306659502404,515.0208740234375,2308900
2024-02-27,514.4719194781799,515.2856638136186,502.01108161097494,503.3542175292969,3780600
2024-02-28,485.72673013415374,488.77574314912164,474.8933811670691,488.51104736328125,9558600
2024-02-29,488.72671818259664,491.91300069833073,481.962001286892,483.92279052734375,6833200
2024-03-01,479.8247881315498,480.41300101722715,467.89337144586295,479.9326171875,7312200
2024-03-04,473.7659264827442,477.49144430397104,470.6875026747804,472.42279052734375,5239800
2024-03-05,472.9326162004063,473.43259715495094,461.39335137192364,463.8737487792969,5296200
2024-03-06,465.13845631984503,470.3933574653922,459.010989544195,463.33453369140625,5577500
2024-03-07,464.70705591674704,471.7560957196587,464.3149040475067,469.3933410644531,5102000
2024-03-08,470.80081872108326,476.62764799555544,467.2968574134478,469.06854248046875,4672600
2024-03-11,469.4917840240118,482.5922756364634,468.5075245187204,481.4505310058594,4410100
2024-03-12,480.4466020919826,484.5312730737368,479.67888087140517,481.64739990234375,4153800
2024-03-13,485.751735637558,488.1927100009606,477.690647962589,480.3186340332031,3669000
2024-03-14,481.02729550926756,481.9721762020872,477.552860737384,481.3028869628906,3378500
2024-03-15,479.77728868698904,483.4879360601827,479.77728868698904,483.09423828125,5712300
2024-03-18,484.35410391583144,484.35410391583144,478.7241383980738,479.3835754394531,2970500
2024-03-19,481.96239026670213,485.67303798145474,480.11197749445444,485.554931640625,2511700
2024-03-20,484.71825526978364,486.8147327160318,481.73595032099524,486.4505615234375,3548200
2024-03-21,484.5312404764525,488.38955073389616,483.54698102720016,483.9505310058594,3693400
2024-03-22,487.40530450152295,488.0253627401056,482.0607527188724,482.3560485839844,2847000
2024-03-25,482.87770051460564,483.74385365151466,476.4504873966247,478.23199462890625,2786100
2024-03-26,480.4465935232716,485.57457709698895,477.5922469867609,484.560791015625,3113300
2024-03-27,485.92891007534575,487.9269555885882,483.57651553521293,485.3383483886719,2653100
2024-03-28,487.20844331978435,488.06474426269494,481.59815226060965,486.9131774902344,3820000
2024-04-01,486.68682007402714,487.976197679388,481.00765329344705,481.9919128417969,2928700
2024-04-02,452.36569093900505,456.3814566489148,442.5230955314428,450.9286804199219,11867000
2024-04-03,454.72791521404923,455.5645418447221,448.3794290581867,452.50347900390625,4460400
2024-04-04,453.566502148046,454.45232975339087,444.80659798458106,448.2121276855469,5182000
2024-04-05,443.5959380653536,450.5448080708529,442.9266487816847,448.5664367675781,5744400
2024-04-08,448.7928000769962,450.00345006099036,446.4502576889119,448.82232666015625,4532300
2024-04-09,447.1293907298608,452.52314343764897,445.33803128593075,452.4837646484375,3521700
2024-04-10,448.3203469463833,451.5191902992878,442.700233650624,442.9659729003906,4493500
2024-04-11,443.30066369432916,443.6746570840954,434.5309076862722,434.7671203613281,5844100
2024-04-12,433.4088444612184,435.27893158936286,429.511185073256,432.28680419921875,6042900
2024-04-15,435.04270324256197,441.2927571359561,435.0328510355567,438.6155700683594,5376800
2024-04-16,469.26536920004656,472.1984731871756,458.27120791666437,461.5094299316406,11816500
2024-04-17,471.06659387467477,480.31862699375057,467.119703741772,471.450439453125,8759800
2024-04-18,478.47806641250406,494.09825957354593,478.32058129104263,485.4170837402344,8880400
2024-04-19,489.1770075539729,499.3148691362805,487.75967136653315,493.24200439453125,6616000
2024-04-22,489.9446904143004,491.5588904046055,482.91709323656016,483.497802734375,4697700
2024-04-23,483.2714207753792,486.5293173597064,477.3363371147996,478.52728271484375,3646700
2024-04-24,476.1650257745983,481.16505046189627,473.14334211600675,479.6296081542969,3724400
2024-04-25,481.2634993772289,489.30491241899847,479.8560155518503,486.08636474609375,4329700
2024-04-26,484.2557029858186,489.40339129233865,483.6651412430264,487.552978515625,2727000
2024-04-29,487.9072743101076,489.52147432774086,480.09225138141767,481.3324279785156,2192100
2024-04-30,481.26354964508994,482.0017443206087,474.99382100697255,476.08636474609375,3367500
2024-05-01,471.71623345817216,481.48992341318734,469.5607026776475,476.4898681640625,2729200
2024-05-02,476.65720103545596,485.9190867598725,476.3225564017941,485.2104187011719,3561400
2024-05-03,483.1336093425783,485.03325302784384,478.1335842410971,484.6986083984375,2487600
2024-05-06,484.7281489658397,487.0805136465686,484.2556935733455,486.5982360839844,2029500
2024-05-07,488.1926969197385,493.75375691551426,487.2478162393464,493.0746154785156,3752100
2024-05-08,496.23412583564647,499.0195670071019,492.20847804380537,495.2892150878906,3078900
2024-05-09,494.23608935400813,499.97430913416304,494.23608935400813,499.0491027832031,2342900
2024-05-10,500.9881022447479,505.49602772625934,499.0195831789532,504.7381286621094,2784600
2024-05-13,503.9900545591634,506.5688095899905,499.32467423735307,503.6849365234375,2454500
2024-05-14,506.48028396663915,508.04522297208933,499.3148457779989,505.7912902832031,2949700
2024-05-15,506.72631599759995,514.3641790399842,506.72631599759995,509.4034729003906,2981200
2024-05-16,511.8149735705969,519.846505184645,511.3326959958729,513.0650024414062,3655800
2024-05-17,514.708669341568,517.5728380761241,511.8247961930401,516.3720703125,2657200
2024-05-20,516.3720759603019,516.3720759603019,508.409390023446,509.0885314941406,2476200
2024-05-21,510.161423742203,516.4606488987547,507.7991767619735,515.30908203125,2521900
2024-05-22,514.5905694910183,517.9961290572506,512.4547431533116,513.1436767578125,2299100
2024-05-23,510.1614223865068,512.0413317134963,507.1200339131262,508.69488525390625,3055400
2024-05-24,507.9861350496241,508.99995112828606,499.5313498998985,500.171142578125,2527800
2024-05-28,498.67505235209416,498.67505235209416,493.999819889432,495.7518005371094,2912800
2024-05-29,484.5903546553544,486.12579718653893,465.82051738586466,477.0903015136719,7521600
2024-05-30,474.72800950663594,478.37960353551887,470.4760016136649,474.06854248046875,5170500
2024-05-31,474.8166071945705,490.5647584713717,474.8166071945705,487.5726013183594,6694800
2024-06-03,486.35214985598304,490.83051855058125,485.3088371925749,489.61004638671875,2795100
2024-06-04,490.7124140671575,500.269565404661,486.8049026494733,497.5333251953125,3178400
2024-06-05,500.6928381093332,501.08653591639296,490.9486446706051,495.2006530761719,2464400
2024-06-06,495.72228092600307,496.755771401981,489.45255284648937,494.01953125,2419600
2024-06-07,494.137628983431,494.9446989144294,482.7005388346838,482.9662780761719,3416300
2024-06-10,483.2713971995344,487.59231066771525,478.53711157699274,487.20843505859375,3332800
2024-06-11,483.13359428666337,489.9446831095968,482.5725892109388,488.40924072265625,4599700
2024-06-12,492.1297799493691,492.1297799493691,479.7478079022189,485.3088684082031,4048200
2024-06-13,482.56273824490916,494.098260590054,476.7556133011943,489.47222900390625,4951700
2024-06-14,489.00966129921164,490.0136252687306,483.98996160048824,489.29510498046875,3188400
2024-06-17,485.6477413105433,487.4170483557587,483.0481826736051,483.5720520019531,2407200
2024-06-18,485.0349187919481,485.9739440853243,473.4998995103013,475.48663330078125,3692700
2024-06-20,474.4883647527526,480.30036761068277,472.58066220160936,478.9165344238281,5258100
2024-06-21,478.8374609076776,482.6528055851779,475.03198006836675,477.00885009765625,6776000
2024-06-24,483.206342935628,485.2128950405006,478.8967806067204,484.31341552734375,5139800
2024-06-25,484.96576443166157,484.96576443166157,475.04186855379004,478.8967590332031,3209900
2024-06-26,478.8967492828174,481.80275054612594,475.9017924907923,478.44207763671875,3153100
2024-06-27,479.44039190496636,483.32496443859986,476.4750868603061,480.8143310546875,2991900
2024-06-28,490.62948061755293,503.5087875789346,483.7499814006403,503.37042236328125,22734200
2024-07-01,500.8894522389254,503.0244755268347,487.18975718064485,488.92938232421875,4523100
2024-07-02,488.54389224771853,492.7051951473175,487.68395862495015,492.47784423828125,3312000
2024-07-03,491.3707918612708,492.31968099487045,480.8933750524962,484.22442626953125,2239200
2024-07-05,483.34475200974146,484.00701678289374,478.896794169161,482.3662109375,3499000
2024-07-08,483.53252691364054,488.1682895424893,480.54746403062074,483.6807861328125,3450600
2024-07-09,482.6824486089549,489.6706912743112,480.4683638692944,486.4187316894531,3056800
2024-07-10,485.26229303180475,495.7001644706982,484.4517690727172,495.1367492675781,3189800
2024-07-11,491.9441184446338,502.84655544049514,491.9441184446338,498.5270690917969,3535100
2024-07-12,501.057495281402,508.619017176684,497.6078365381434,505.6141662597656,3570600
2024-07-15,518.1771424189714,524.6909554588816,507.85787885131333,509.40972900390625,5128000
2024-07-16,527.7254951867479,543.5601835996214,521.0337706200113,542.5223388671875,11062000
2024-07-17,547.5929693738275,566.9761645146928,544.9241829084957,566.6500244140625,10330800
2024-07-18,557.971538577096,574.77493300723,554.9271419881431,557.8134155273438,6834800
2024-07-19,560.5612691719774,563.3091475123796,555.0457848144954,558.7919921875,4290400
2024-07-22,556.5383027561138,557.724436796549,550.6373748906424,552.0706176757812,3377300
2024-07-23,552.3275775158495,552.3770475297774,546.4167554614584,548.284912109375,2785600
2024-07-24,553.5235980069227,554.6405343792437,546.6243410371361,553.2764892578125,3156200
2024-07-25,555.5004517548208,563.2992181277019,552.1200210580492,553.207275390625,3102900
2024-07-26,553.523605218264,572.4323717728664,553.523605218264,563.1311645507812,3201900
2024-07-29,559.1676059217509,564.7423336744098,555.2632754637798,560.195556640625,2965000
2024-07-30,560.3437995107374,572.7288581121677,559.4442899182695,569.6647338867188,4139100
2024-07-31,558.9006495684886,574.1818753140194,555.8167374113764,569.4966430664062,4713200
2024-08-01,570.524694875292,580.7055633238792,560.5414651635574,566.1459350585938,3680800
2024-08-02,575.5953438001619,584.698791118057,568.5972074318784,583.0086059570312,5094000
