Date,Open,High,Low,Close,Volume
,JPM,JPM,JPM,JPM,JPM
2023-04-17,133.246220470523,133.35095191674245,131.06592067106737,133.13197326660156,16050500
2023-04-18,133.5508779367491,134.98854162766835,132.37027041401186,134.62673950195312,13760100
2023-04-19,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100
2023-04-20,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200
2023-04-21,133.04627032582928,134.3506408249081,132.13224923131867,133.8079376220703,11842500
2023-04-24,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100
2023-04-27,129.48541619417864,131.30392809947745,129.1617061403826,130.48512268066406,9041100
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800
2023-05-01,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800
2023-05-02,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03,131.8085386869585,132.027517307419,129.25690676485797,129.46636962890625,12930900
2023-05-04,128.49524666472894,129.21883644512044,125.49612704952945,127.69547271728516,17089200
2023-05-05,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100
2023-05-08,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11,128.53331356401452,130.25660973993178,128.43809789096645,129.53302001953125,7057300
2023-05-12,130.26615470507681,130.42800974520216,126.75290808058807,127.67644500732422,9986400
2023-05-15,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500
2023-05-16,128.97132510168478,129.42832851195794,127.5431767326893,127.88593292236328,6477200
2023-05-17,129.39018477658678,131.95133215388648,128.9712736256302,131.8180389404297,12711500
2023-05-18,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600
2023-05-19,133.09388816333558,133.7603689621785,131.51341515729055,132.5131072998047,13490700
2023-05-22,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500
2023-05-23,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900
2023-05-24,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000
2023-05-25,128.36195891972142,129.74249918520582,128.13344999240806,129.17123413085938,8472500
2023-05-26,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900
2023-05-30,130.2470996785506,131.12302870297736,129.50446388549588,130.87548828125,7399900
2023-05-31,130.18045027551952,130.2851817129042,127.96205857664233,129.20932006835938,14219900
2023-06-01,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100
2023-06-02,132.87490436631316,134.70293229369253,132.66544147097937,133.74131774902344,12917200
2023-06-05,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900
2023-06-06,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500
2023-06-07,132.86539829030397,134.50300948522292,132.17988595159952,133.95079040527344,9281400
2023-06-08,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100
2023-06-09,133.6270428422541,135.0075828914009,133.49374962084417,134.2554168701172,7249100
2023-06-12,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600
2023-06-13,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600
2023-06-14,136.15009648226098,136.73087719522323,133.96026685004892,134.71243286132812,9068700
2023-06-15,133.85556240442924,136.53095762000808,133.32238941841877,136.23580932617188,9343100
2023-06-16,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100
2023-06-20,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21,136.05487465309972,137.12123488978418,134.90284356294285,135.50267028808594,9926500
2023-06-22,135.493177055951,135.76929384183362,132.29412452684798,132.89395141601562,10075200
2023-06-23,131.90376599122905,132.5131086635097,131.0278368078178,132.1989288330078,9907500
2023-06-26,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700
2023-06-27,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000
2023-06-28,132.49404288979625,132.54165072473356,131.3515274906585,131.9513397216797,7558600
2023-06-29,133.3605014015766,136.68331730223932,133.15103847898237,136.55953979492188,15423200
2023-06-30,137.67349184008367,139.00642434456662,136.77851664655597,138.47325134277344,14208500
2023-07-03,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600
2023-07-05,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900
2023-07-06,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500
2023-07-07,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500
2023-07-10,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100
2023-07-11,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600
2023-07-12,141.35106680162977,143.6709673097219,140.91968294264035,142.02210998535156,11323200
2023-07-13,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900
2023-07-14,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600
2023-07-17,144.13114216124504,147.39050354300753,144.13114216124504,147.0358123779297,17262400
2023-07-18,147.03581242845058,148.01361206672757,146.49897781269547,147.30422973632812,13491700
2023-07-19,146.43187108959526,148.7901256624564,145.9237944092179,147.8698272705078,12510000
2023-07-20,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900
2023-07-21,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100
2023-07-24,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400
2023-07-25,150.79368378080008,151.19630978110357,149.50911302350121,150.3335418701172,9944700
2023-07-26,150.22807680862638,151.70437200205552,149.81585511087036,151.23463439941406,8728600
2023-07-27,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400
2023-07-28,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800
2023-07-31,150.67862568271045,152.78763975121493,150.64986772974416,151.42637634277344,8892700
2023-08-01,150.91826345150662,151.4646937349844,149.69120887500435,150.67860412597656,6853900
2023-08-02,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000
2023-08-04,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600
2023-08-07,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800
2023-08-08,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400
2023-08-09,148.8955462139551,149.08727074038705,147.12206143226106,147.42881774902344,6277800
2023-08-10,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100
2023-08-11,146.70029050631376,148.12866559908508,146.3168413703072,148.06155395507812,5178000
2023-08-14,147.25627859516732,148.5120911378454,146.5948165071565,148.36830139160156,5044300
2023-08-15,146.52771422032578,146.93034012294171,144.01607459784915,144.5912628173828,10300300
2023-08-16,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900
2023-08-18,141.5427887884029,143.31627361056113,141.34148315073162,142.80819702148438,8516900
2023-08-21,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000
2023-08-22,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000
2023-08-23,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000
2023-08-24,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000
2023-08-25,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500
2023-08-28,141.46613870516003,142.46311523945852,141.0443358772329,141.45654296875,5094100
2023-08-29,141.60031514457683,142.6931610284142,141.09222394281144,142.60687255859375,6337000
2023-08-30,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300
2023-08-31,142.12753692408398,142.2138253835787,139.92268320708862,140.27737426757812,10933900
2023-09-01,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05,141.07308864343548,142.07966087712893,139.01200937870192,139.19415283203125,7854700
2023-09-06,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200
2023-09-07,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700
2023-09-08,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900
