Date,Open,High,Low,Close,Volume
,MMM,MMM,MMM,MMM,MMM
2023-07-31,87.26854509322891,87.57275349829936,86.47292420573454,86.97213745117188,8661312
2023-08-01,86.97213689786287,87.2997475898894,86.05951168845752,86.23892211914062,3414819
2023-08-02,85.41209846704878,85.72410763417857,84.36687451877427,84.95188903808594,3810934
2023-08-03,84.63208170037129,84.89728629768719,83.40745440079326,83.61026000976562,3374514
2023-08-04,83.8988546658773,84.22645820377824,81.95660725481093,82.29981231689453,3487775
2023-08-07,82.68202930411934,83.11104279131229,81.8162086843609,82.08141326904297,3001242
2023-08-08,81.36379880523728,81.43399855241184,79.99096420780016,81.21559143066406,3483350
2023-08-09,81.04399035988301,81.66020792263858,80.66178144861254,80.89579010009766,2565540
2023-08-10,81.1765892996882,82.5650182121657,80.63057153187457,81.04398345947266,2633951
2023-08-11,80.98938271579556,81.73819892546398,80.68517435124686,81.55099487304688,1947925
2023-08-14,81.24679995839473,81.36380428989565,80.26397496176266,80.66958618164062,3653062
2023-08-15,79.9909654403753,80.2483692623045,78.7195336214808,78.8911361694336,4000859
2023-08-16,78.60253201866134,79.35134833929018,78.36072971407685,78.61813354492188,3412666
2023-08-17,78.96133743200004,80.1235728281115,78.85994174784331,79.40595245361328,4071304
2023-08-18,79.15262366167629,79.55637622775818,78.83594832505085,79.1763687133789,3150742
2023-08-21,79.16845204275448,79.24761907168339,78.00467721289353,78.52719116210938,2754029
2023-08-22,78.90717902605785,78.9467661426261,77.6721549001712,77.98882293701172,3097879
2023-08-23,78.17883221104152,79.31094436225224,77.34756771930182,78.89134979248047,3904820
2023-08-24,78.5905095513561,79.69886943367781,77.97299383098625,77.98091125488281,2272400
2023-08-25,78.36093377303145,78.7013613942582,77.6009187242458,78.33718872070312,2617566
2023-08-28,83.37229189616806,83.64146265320592,81.21891139201048,82.43018341064453,9135646
2023-08-29,83.11895089943744,84.59148351249175,83.03186645297981,83.57813262939453,6270867
2023-08-30,83.51479152111921,83.79979712839233,82.02642408940798,82.69144439697266,3915584
2023-08-31,83.87105360218904,85.76317355178666,83.51479117662167,84.44898223876953,7781296
2023-09-01,84.94773481971914,85.73941938264485,84.00562643339572,84.67064666748047,4354038
2023-09-05,84.55190417058864,85.70776147982215,84.21939400780077,84.59148406982422,5817583
2023-09-06,84.33022569609213,84.55981654888188,83.39603466054002,84.21147155761719,3210423
2023-09-07,84.06106123600365,84.54398802626972,83.09520043154383,83.87897491455078,3476652
2023-09-08,83.98187946462616,84.22730516211188,83.45937282133598,84.10855102539062,3317824
2023-09-11,84.71024045480391,85.6760940462429,84.54398898097871,85.41484069824219,3398314
2023-09-12,85.14566430979434,86.13527011049175,84.7656568381549,84.83690643310547,3823134
2023-09-13,84.82106727643075,85.08232059393207,79.57219808716299,79.99971008300781,9059820
2023-09-14,80.43513866871076,81.99475558148268,80.12638081090522,81.0051498413086,5004184
2023-09-15,80.66472502770957,81.07640218543173,79.68303667803076,80.00762939453125,7178631
2023-09-18,80.00764088075562,80.67265403351038,79.25553605034885,79.99180603027344,5141006
2023-09-19,79.96804103482552,80.15804476253345,79.06551971624941,79.35053253173828,3192483
2023-09-20,79.20803229463885,79.8809628180225,78.36092565401474,78.36884307861328,2936300
2023-09-21,78.02050173884308,78.55093304315152,77.11006296682058,77.18131256103516,4252856
2023-09-22,77.26048742427744,77.42673888675654,76.47672020983705,76.82505798339844,4172724
2023-09-25,76.45297027013528,76.71422360827928,74.22833289989336,75.04376983642578,5315263
2023-09-26,74.70334844125914,75.2971119302056,74.11750237674615,74.32333374023438,4159927
2023-09-27,74.52126123571982,74.71126499041422,73.69791404002011,73.99083709716797,3669089
2023-09-28,73.66623754962004,74.29167073179958,73.15955850916066,73.83248901367188,4883866
2023-09-29,74.41834075345731,74.68751150489011,73.90374429930111,74.11750030517578,3640744
2023-10-02,73.34955545811437,73.49206185977562,70.70533100711428,71.42576599121094,9823466
2023-10-03,71.05369293804975,71.2041095753365,69.79490896530496,70.29367065429688,6428620
2023-10-04,70.14324892987642,70.34908753097186,69.12197334935891,69.68407440185547,7799475
2023-10-05,69.66823462074282,69.85823835847026,68.52028754605155,69.53364562988281,5812799
2023-10-06,69.19321679411384,70.62616944933586,68.3461174141454,69.98490142822266,5331888
2023-10-09,69.72364669004725,70.52324873224656,69.62864482483184,70.49949645996094,2822082
2023-10-10,71.2516060598457,72.03537330751621,70.62617285706573,71.7582778930664,4435844
2023-10-11,71.88495653983071,72.02746297340286,71.05369188643277,71.56036376953125,2536955
2023-10-12,71.67119053940363,71.67119053940363,70.0324065127145,70.47574615478516,2796128
2023-10-13,70.61825831797273,71.13285482078533,69.87407816308058,70.20658111572266,2809284
2023-10-16,70.39658204034518,71.36243560750277,70.10365900034074,71.2041015625,3186862
2023-10-17,70.59450186087953,72.074951881925,70.52325226438123,71.68702697753906,2535759
2023-10-18,71.02992919064553,71.09326136076044,69.77115264511215,69.98490142822266,3214130
2023-10-19,69.66822901419708,70.30948977143993,68.89237205299847,68.92404174804688,3667295
2023-10-20,68.64696576819534,69.12989258373548,68.39362983463897,68.52029418945312,3056258
2023-10-23,68.08487143858656,68.7419671552486,67.57027492605458,67.76819610595703,4158014
2023-10-24,71.3386783408731,71.90868947398273,70.00072771640389,71.34659576416016,7675928
2023-10-25,70.77659458848797,71.57619674317672,70.2224181674234,70.76868438720703,4618593
2023-10-26,71.06159999050772,71.68703323639664,69.90574260092595,70.18283081054688,4623975
2023-10-27,70.55492495739013,70.64992683139648,68.85280142617576,69.2882308959961,3962109
2023-10-30,69.7157398832337,71.03785599743154,69.49406642266253,70.87159729003906,3161626
2023-10-31,70.83992557598523,72.49454444136681,70.78450360610478,72.00370025634766,5555659
2023-11-01,72.16994029154763,72.32036410490802,70.9111639431895,71.69493103027344,4181934
2023-11-02,72.5182971473089,73.1516405250918,72.0749502813263,73.08039093017578,3144404
2023-11-03,74.03833997941598,75.06753308117715,73.68208471861404,74.3075180053711,3266396
2023-11-06,74.28374813947296,74.35499772997727,73.60290025795211,74.03832244873047,2578217
2023-11-07,73.56332839598467,73.98292305006316,73.28624017639771,73.74541473388672,2636223
2023-11-08,73.94332707455077,73.94332707455077,72.25703845848128,73.08831024169922,4142466
2023-11-09,73.294156002999,73.79291767694669,72.55788601805597,72.59747314453125,2540543
2023-11-10,72.83498118639685,73.67416324921841,72.56580317521589,73.47624206542969,2864420
2023-11-13,73.38915063984572,73.7295709982244,72.77163487134291,73.38123321533203,2551307
2023-11-14,74.41834687652565,75.59795649407236,74.36292490248027,75.186279296875,3972394
2023-11-15,75.55836900237648,76.95173463661072,75.55836900237648,76.65089416503906,4533079
2023-11-16,77.10924204111113,77.55956559003768,76.32118316809556,76.9645004272461,3661913
2023-11-17,77.40678379301367,77.47916194612685,76.4016050425095,76.66697692871094,9073693
2023-11-20,76.40964791342013,76.5945996315627,75.95933164371738,76.37748718261719,3986627
2023-11-21,76.08798578022804,76.20056667693314,75.38034700826428,75.58138275146484,3239605
2023-11-22,76.36944241452825,77.02079441311541,76.09602851810772,76.69110107421875,2863463
2023-11-24,76.63480681685952,77.18162727109743,76.49006518970688,77.15750122070312,1267640
2023-11-27,77.19770649104683,78.37176026828243,77.14946172628744,78.05814361572266,3939504
2023-11-28,77.93751733150094,79.69055223578103,77.63194270919915,79.21610260009766,5184182
2023-11-29,79.81117835482797,79.97201137274288,78.90249638459375,79.18395233154297,3087594
2023-11-30,79.320642900242,80.47861261408283,79.01506827246799,79.66642761230469,7190950
2023-12-01,79.48147800164628,80.58315362661635,78.93465752889304,80.29366302490234,3329425
2023-12-04,80.6876925111324,83.45394093036688,80.59923766096458,83.18053436279297,6016119
2023-12-05,82.62566498263584,82.82670071741796,81.57224154793272,81.77327728271484,3675786
2023-12-06,81.7572046198854,83.29311990175025,81.72503654981266,82.65784454345703,4285029
2023-12-07,82.86691291731391,83.33331319239039,82.34421852600022,83.05186462402344,2831650
2023-12-08,83.12423706054688,84.36261959069358,82.82670445315395,83.12423706054688,4119024
2023-12-11,83.38960758971751,83.79972108754558,82.60154866059112,82.95536804199219,4169136
2023-12-12,83.30114682057558,83.41372771773389,82.29597543813284,82.47288513183594,5590463
2023-12-13,82.02256854643711,83.79972966479393,80.18108596365016,83.78364562988281,7142512
2023-12-14,84.41890897994278,86.54988939814015,84.4028249459206,86.07544708251953,6894342
2023-12-15,85.52058838539581,86.46948039628022,85.20697905849721,86.0271987915039,13255507
2023-12-18,86.04327966902538,86.28452550597983,84.9657300950163,85.13459777832031,3616704
2023-12-19,85.53666715294506,85.84224178126668,85.15067969350861,85.44017028808594,3151101
2023-12-20,85.07831104303544,85.4562564952119,83.33331807671283,83.36548614501953,3883890
2023-12-21,83.80776559179228,84.94160935622014,83.71931073607198,84.88532257080078,2624263
2023-12-22,85.14263232729392,86.37297278015272,85.03809345213064,85.5044937133789,2728913
2023-12-26,85.480379956292,87.32186239652214,85.45625390579302,86.93587493896484,3332176
2023-12-27,86.8474167971984,87.7319725768162,86.59009428112292,87.4424819946289,2922785
2023-12-28,87.37815946689892,88.60045801553674,87.37011744979418,88.20642852783203,3360282
2023-12-29,88.05363110080575,88.42353451014402,87.45052388769872,87.90888214111328,2887622
2024-01-02,87.34600122254895,88.98645549471254,87.2093015916071,88.45571899414062,3321053
2024-01-03,87.83652080158832,88.02147252620102,85.88245732947209,86.67855834960938,3547575
2024-01-04,86.91174508165375,87.92496578216497,86.61421248468498,86.98412322998047,3319976
2024-01-05,86.83134252119154,88.04559910207978,86.48556512206065,87.32186889648438,1991579
2024-01-08,87.05649427455074,87.61939140407733,86.5177158569249,87.53897857666016,2535042
2024-01-09,87.00824918980558,87.89281237552359,86.3247290952473,87.73197937011719,2939768
2024-01-10,87.6676423487554,87.74805517511378,86.7187504524292,87.08866119384766,2391761
2024-01-11,87.08866614020387,87.65156329428945,86.21214500405601,87.58723449707031,3212217
2024-01-12,87.98930512538892,88.58437034104477,86.75896461020594,86.94391632080078,3490526
2024-01-16,86.58205604331258,86.90371470564989,85.78595507315154,86.55792999267578,3631534
2024-01-17,85.92265041071707,86.57400971986922,84.8611849491731,85.30345916748047,3156842
2024-01-18,85.50449436226172,85.8341950229874,84.70839343674834,85.59295654296875,2981748
2024-01-19,85.8342071137656,87.13691856970881,84.51541162270095,86.65443420410156,3910322
2024-01-22,87.24948995278835,87.98126210767488,86.3649341561422,86.8635025024414,5879656
2024-01-23,81.10584367645518,81.10584367645518,75.6778855238176,77.27812957763672,32544236
2024-01-24,77.71236738979096,78.03402609457284,74.56817317864851,74.97828674316406,11202454
2024-01-25,75.412513908121,77.42287150462123,75.27581428762754,77.18163299560547,7322988
2024-01-26,77.37461816061699,77.92143125718894,77.02883346380325,77.18965911865234,4449359
2024-01-29,77.1977060060694,77.91339415675733,76.74738974151472,77.50328063964844,4544800
2024-01-30,77.33440863734288,77.60781518760598,76.21664904900037,76.99666595458984,3827798
2024-01-31,77.14945775556791,77.14945775556791,75.71808151886964,75.8708724975586,8260533
2024-02-01,75.90303715107508,77.21379054344484,75.54117573367027,77.12533569335938,3943571
2024-02-02,76.61872503863486,76.715221905446,75.82262405304134,76.28902435302734,4440030
2024-02-05,75.79046724134938,75.79046724134938,74.44754571598415,74.56816864013672,5354372
2024-02-06,74.57621122153407,75.46880912684145,74.30279730135877,75.39643096923828,4453186
2024-02-07,76.07191128796744,76.16036613702522,75.18735545978295,75.46076202392578,4521956
2024-02-08,75.71003883088272,75.89499053691372,74.55207649524179,74.94610595703125,4741303
2024-02-09,74.94611033811721,75.02652317096965,74.29475098303824,74.70486450195312,4388244
2024-02-12,74.88178199650592,76.44181591123014,74.82548787684078,76.09603118896484,4893673
2024-02-13,75.02651606264084,75.58137849820552,73.4906010164906,74.5118637084961,5496338
2024-02-14,74.78527848160975,74.97827955606469,74.11784241981084,74.31887817382812,6024132
2024-02-15,74.80120696663938,75.66775276201126,74.48238119133323,75.5206069946289,4559391
2024-02-16,75.09550619437381,75.25082755592514,74.56412990054474,74.59683227539062,5345522
2024-02-20,74.47419960525092,75.6105249818641,74.00004504754483,75.06279754638672,5174614
2024-02-21,74.90747275470878,75.18542801360628,74.37610393627969,74.9728775024414,4065563
2024-02-22,74.85025226268145,75.55330109572277,74.50689971001714,75.39797973632812,5083837
2024-02-23,75.52877609689104,75.97840391745365,75.1363774328643,75.6841049194336,3774217
2024-02-26,75.35709651695461,75.61870057489232,74.75214738976237,75.06279754638672,3914388
2024-02-27,75.2099547698432,75.49607816263226,74.78485374765002,75.4552001953125,2736807
2024-02-28,75.20995348330791,75.7249785653115,74.73579890844188,74.76850128173828,3543030
2024-02-29,75.20995240398983,75.44702222853776,74.68675173617045,75.30805206298828,6169446
2024-03-01,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128
2024-03-04,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703
2024-03-05,74.94017411690926,76.34627174141576,74.85842564283014,75.7740249633789,5251636
2024-03-06,76.42803596719986,76.59153293309706,75.15273277906003,75.63505554199219,3591349
2024-03-07,76.06832518651336,76.27270010478625,75.29987907435918,75.71680450439453,3751613
2024-03-08,76.42803695157903,77.44991165030758,76.1746084457421,76.7632064819336,4925846
2024-03-11,76.82860441496479,77.2210030709173,76.4035033845218,76.88582611083984,4206571
2024-03-12,81.91345833093159,82.44482720917179,79.42008107056353,80.70355987548828,16737302
2024-03-13,81.52104930031608,85.0935225123837,81.09594828404539,85.0771713256836,12935338
2024-03-14,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539
2024-03-15,84.20243371390384,86.27888501816699,84.0225855979629,85.83743286132812,32098966
2024-03-18,85.45321647040306,86.89201642833162,85.36329240546789,85.67394256591797,6622491
2024-03-19,86.48326784441717,87.47244003230801,85.46956887678945,86.09904479980469,6987869
2024-03-20,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299
2024-03-21,88.45344225978147,89.26277382625668,88.11827275329868,88.18367004394531,7886663
2024-03-22,87.96294905052453,88.38805011317626,87.26807575633633,87.2926025390625,5321243
2024-03-25,86.57318768738416,87.31711442006458,85.65758842388614,85.70663452148438,6680019
2024-03-26,85.06899111013183,85.56766497997467,83.71193966103728,83.89996337890625,7279693
2024-03-27,84.20244371219755,85.64124372953424,84.19426811873107,85.50227355957031,4641676
2024-03-28,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776
2024-04-01,89.02226682696187,92.23899005991484,86.26507015622825,91.92611694335938,13004800
2024-04-02,91.02660400100467,92.31720648727227,89.85333172602802,90.77239227294922,8912000
2024-04-03,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200
2024-04-04,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200
2024-04-05,88.41607227148847,89.38402231435336,87.5458936793047,89.0027084350586,3513600
2024-04-08,89.1689217695293,90.82128690692717,89.1689217695293,89.8826675415039,3706700
2024-04-09,90.04887181105536,91.12437260616471,89.95110036776961,90.54751586914062,4237700
2024-04-10,89.73599396478635,90.64528251220926,88.55294240686752,90.56706237792969,3494900
2024-04-11,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700
2024-04-12,90.69417843153235,90.74306042433261,89.12003354939172,89.2764663696289,3590100
2024-04-15,89.9315570613803,90.71373613671607,88.72894656950513,89.2667007446289,3674800
2024-04-16,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000
2024-04-17,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600
2024-04-18,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400
2024-04-19,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000
2024-04-22,90.47907661321085,90.64528881550106,89.6577800651292,90.55729675292969,2992900
2024-04-23,90.90928932999559,91.94568018033107,90.72351834380946,90.92884063720703,3729800
2024-04-24,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400
2024-04-25,89.55023645866898,89.95110911243964,88.631175851056,89.37425231933594,2954800
2024-04-26,89.4622443430072,90.13688004803842,89.05159976580718,89.78489685058594,4520900
2024-04-29,89.52090034514282,90.5572985684882,89.52090034514282,90.1075439453125,4905000
2024-04-30,93.59804421401986,95.66104650585655,91.69146729690996,94.36067199707031,16731900
2024-05-01,95.91524880245974,97.47961428784113,95.1135110249841,96.2476806640625,11062600
2024-05-02,95.77837441024265,96.20857774801615,94.49755123939615,94.65398406982422,6317100
2024-05-03,95.40682832266307,96.00324380141345,94.6833032589275,94.98640441894531,4818500
2024-05-06,94.92773796060652,95.57304290501827,94.38999129974626,94.43887329101562,4329500
2024-05-07,94.43887329336732,95.01573748243003,93.39270319879608,93.41226196289062,4409000
2024-05-08,93.2656043295102,94.2922231553475,92.89406985304151,94.2042236328125,3489900
2024-05-09,93.95001706106326,95.2112889170472,93.76425354237973,95.16240692138672,2584200
2024-05-10,96.3552416123287,97.44052191357927,95.98369964212671,96.72677612304688,4157900
2024-05-13,96.7952117449949,99.47418824402929,96.7952117449949,97.41117858886719,5578700
2024-05-14,97.70449724319108,98.94621027363642,97.5773951092032,97.85115814208984,2973100
2024-05-15,97.95870966432719,99.40574497968444,97.9195995937117,98.98532104492188,4203300
2024-05-16,99.4546343052058,102.87668715509677,99.32752471099774,102.52470397949219,8384500
2024-05-17,102.86691254660673,103.36555664510236,102.34871714166269,102.91580200195312,5396500
2024-05-20,102.87669222479093,103.67843006218088,102.29982797987913,102.86691284179688,3962700
2024-05-21,102.55403640262426,102.70069730485469,100.36392463029554,100.84300994873047,4603000
2024-05-22,100.35414185333926,100.81367585035953,98.70177683243224,99.22975158691406,3807800
2024-05-23,98.86548314685126,98.96393363119898,97.37886355723258,97.96957397460938,3845500
2024-05-24,98.26492263052305,98.96393081417209,97.8021971048408,98.12709045410156,2602000
2024-05-28,98.01878711888132,98.56027600364406,96.30572480089805,97.15241241455078,4360900
2024-05-29,96.28604144678071,96.38449192656999,95.26213993213392,96.04975128173828,4826600
2024-05-30,96.1777479943744,96.70938962271268,95.3901290980309,96.67984771728516,4520300
2024-05-31,96.54200275274272,98.69810337471571,95.91191072362275,98.58980560302734,21754400
2024-06-03,98.81625592653904,99.22975244358075,97.43792669177665,98.2156982421875,4508100
2024-06-04,97.46745820699559,97.86126762120101,96.16789239802057,97.08349609375,4988100
2024-06-05,97.29025237068373,98.10740565808321,96.35496150718151,97.52653503417969,3115400
2024-06-06,97.27056249033437,98.00895236497368,96.64047039821205,96.69953918457031,2510000
2024-06-07,97.96956767624097,100.38163818849762,96.87675009426935,99.29866790771484,5636700
2024-06-10,98.87533324248733,100.2635023869823,98.72765375614769,99.10177612304688,3507600
2024-06-11,98.55043337398455,99.89922824368792,97.69390593003814,99.75154876708984,2831500
2024-06-12,101.03142605540924,102.0750146550358,99.20021859976524,99.64324951171875,3704600
2024-06-13,100.4407126033265,101.20864440201326,99.18052838695402,99.96814727783203,5034700
2024-06-14,98.94424141400127,99.84999784115116,97.77266043046146,99.33805084228516,2685000
2024-06-17,98.43230395639212,99.86970212436188,98.37322765408459,98.97378540039062,3490000
2024-06-18,98.52089924206484,99.8992285084832,98.51105194058815,99.2100601196289,3446200
2024-06-20,98.70795167831353,100.75574703811884,98.63903559665599,100.0862808227539,3476600
2024-06-21,100.35210682480226,100.85421404252664,99.38727408400739,100.80498504638672,7866200
2024-06-24,100.59823229286887,101.89779811328232,100.1059723986018,101.39569091796875,2948000
2024-06-25,101.28740644334356,101.582765423212,99.72202337939713,100.47026062011719,5164200
2024-06-26,100.04690593686722,100.22411980336787,99.0131571303984,99.87953186035156,2356100
2024-06-27,100.3816384312695,102.42944142868151,100.06659239407458,101.57290649414062,4338300
2024-06-28,101.4153916069244,102.36052975928874,100.08629131488988,100.60808563232422,6196500
2024-07-01,101.26771332345126,101.84857643498988,98.65873419417828,99.05254364013672,2705600
2024-07-02,99.00330941420789,100.35210425421516,98.90485893574014,100.04690551757812,2291300
2024-07-03,99.72201217847352,100.56869981361824,99.12145449514321,100.04690551757812,1230800
2024-07-05,99.83031215611418,100.08628941479813,99.08207498296346,99.75154876708984,3059600
2024-07-08,99.93861464001507,101.1495698802526,99.06239255194383,99.53495788574219,2338700
2024-07-09,99.28882099114654,99.8893786740624,97.93018636213313,98.14678192138672,2809300
2024-07-10,98.26491537722173,100.25364950957628,96.73891424768362,100.09612274169922,4519500
2024-07-11,100.79513306818696,102.65587486432962,100.22411730042515,101.6319808959961,4581100
2024-07-12,102.18331340344935,103.66994044040155,102.08486292333711,102.429443359375,3381000
2024-07-15,103.27613644152748,103.37458692681872,100.98220332891786,101.1298828125,3316600
2024-07-16,99.30851590776919,102.08486147065106,99.30851590776919,101.71073913574219,3609000
2024-07-17,101.26770522346762,103.17767600125667,101.10033866349163,103.02014923095703,3567900
2024-07-18,102.60666036963326,103.8865316728588,101.83873608543988,102.40975189208984,3023800
2024-07-19,103.12844778232908,103.12844778232908,101.53352302186975,102.31129455566406,2884900
2024-07-22,102.44913791619211,103.41397071869423,100.8148387956278,103.34505462646484,2686600
2024-07-23,103.37457404734012,103.64039107563728,102.55742084978021,103.10875701904297,2172600
2024-07-24,102.94139093589985,103.4730325450142,101.48430579502956,101.65167236328125,3252000
2024-07-25,101.12987851901643,103.16783427431467,100.19458017023149,101.78950500488281,4598100
2024-07-26,110.94554062030251,126.04807101296667,110.94554062030251,125.19154357910156,32748900
2024-07-29,126.01853633154631,126.65846820232288,122.20844194308279,123.22250366210938,10816700
2024-07-30,123.9018182302274,125.71333861053431,122.18875584125894,124.78788757324219,6746500
