Date,Open,High,Low,Close,Volume
,CAT,CAT,CAT,CAT,CAT
2023-09-19,273.23998780370545,276.57647906364605,270.8693394142239,272.84002685546875,2313500
2023-09-20,274.62534432364913,279.6008005660317,271.28885279546773,271.805908203125,2380300
2023-09-21,269.46450733420915,269.46450733420915,264.9671051039979,265.3865966796875,2277600
2023-09-22,265.3671339120274,268.3816680929247,264.97687866978066,266.3914794921875,1707800
2023-09-25,264.13787387706554,268.1182209819417,263.4744876549683,267.5718994140625,1257400
2023-09-26,264.5280636852272,266.74264559430316,262.5769069849529,262.9378662109375,1756400
2023-09-27,264.38175699833516,267.53288607467965,262.62572771685683,266.04998779296875,1991600
2023-09-28,266.8109337471124,271.45469657412997,265.5719598662184,269.4937744140625,1994700
2023-09-29,272.2644513200477,272.7229744339628,264.73298364885886,266.33294677734375,2257400
2023-10-02,265.98171271992913,270.0498580282633,263.64030071169867,265.08416748046875,1778200
2023-10-03,264.58656132551863,266.8986769487322,261.0062059222683,262.4012756347656,2187900
2023-10-04,260.9672361216295,261.2794283718727,256.3625046335637,258.55755615234375,2970100
2023-10-05,257.4551308691441,259.4453191186863,254.069872668863,254.4308319091797,2639300
2023-10-06,255.18204070413086,261.86475847522536,251.96261422836312,259.5428771972656,2293400
2023-10-09,259.54288582115174,264.97683488114166,258.1868175547194,264.6744079589844,1640800
2023-10-10,265.99148966494306,268.38166905696227,265.1915080966768,266.5378112792969,2009000
2023-10-11,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12,267.1134029449854,267.1134029449854,259.68926425161783,263.0257263183594,1910500
2023-10-13,263.8841666303868,267.2499236971391,259.6013933459164,261.3964538574219,1918300
2023-10-16,265.4743860383577,267.27921200965955,262.9964085979093,264.1768798828125,1678600
2023-10-17,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18,261.9428012033264,262.43059040482234,252.43091177415533,252.88943481445312,4257100
2023-10-19,251.61142748758806,253.65038276095325,245.6116114252093,246.71401977539062,3850000
2023-10-20,246.43948433195678,248.57724262432166,243.35053888991393,244.37037658691406,3103100
2023-10-23,242.83078405004812,246.73364502802823,241.78151412170365,242.52679443359375,3193200
2023-10-24,245.40000786633215,246.84151959909565,242.45814963017233,244.7135772705078,2304600
2023-10-25,245.02737886838156,245.90994535729018,239.76145717384853,240.19293212890625,2542400
2023-10-26,240.7714782257757,241.9482185040763,235.7507117247255,237.73155212402344,3859200
2023-10-27,238.3395558485574,239.1926899658885,233.25013860434416,233.9365692138672,3229900
2023-10-30,236.2704551949944,238.878906550928,234.54455536823988,237.46681213378906,4478300
2023-10-31,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01,220.74724180908697,228.1411057718607,219.5803022863014,227.33700561523438,4932800
2023-11-02,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03,236.82938706504157,239.50648881353513,233.56392265151052,236.08412170410156,3928700
2023-11-06,236.8293992137817,238.21207623660422,231.77921500525812,233.66200256347656,2891500
2023-11-07,230.03370419604707,232.5440875046817,229.04328397347217,230.3671112060547,4074000
2023-11-08,231.42618195504318,233.18148412425876,229.9062188690814,230.26905822753906,2532500
2023-11-09,232.83827628385458,234.64261241625832,229.28843878985478,229.61203002929688,2708800
2023-11-10,230.77898144343465,235.49575867888558,230.07293423115658,235.0348663330078,2525200
2023-11-13,234.25039104384274,238.59452824834503,234.25039104384274,236.98631286621094,3035700
2023-11-14,241.9678472702706,244.7135846999931,239.94777361420194,243.05633544921875,3441800
2023-11-15,244.68417483383587,248.02807586129938,243.78200671519792,246.22373962402344,3739900
2023-11-16,245.6451786660237,248.01827600168048,241.8207686959706,243.39956665039062,2625000
2023-11-17,245.24310290275216,249.3322840176547,245.15485074761853,248.1653594970703,2792500
2023-11-20,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21,244.60571133096497,245.00776888563533,243.50742236509947,244.5762939453125,1765500
2023-11-22,237.15297615500975,242.8307704784627,237.1235587720334,241.24215698242188,3593700
2023-11-24,241.9678463245756,244.07617213103276,241.91881236006296,242.56602478027344,982200
2023-11-27,242.17376931454297,243.4093443499357,241.54617350819143,242.59542846679688,1743300
2023-11-28,242.93866215457746,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29,244.8410473080306,246.70423316640282,243.49760350340568,244.61550903320312,2224700
2023-11-30,246.17469131085264,246.62578282541503,243.0367121760647,245.86090087890625,3210500
2023-12-01,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04,248.6556814057173,250.5776871506187,247.52796005907675,249.81280517578125,3028700
2023-12-05,248.86158577440426,252.21531723113702,248.86158577440426,250.2442626953125,2682200
2023-12-06,251.82307153649953,255.9515011112126,250.61692872382838,251.00917053222656,3632600
2023-12-07,252.22511353450008,254.35307085095326,250.85225232685121,252.42124938964844,2162500
2023-12-08,252.39185557639323,256.5693042869455,252.01921537248614,254.47076416015625,3258200
2023-12-11,254.8041649236189,257.157645716546,254.47075788784966,255.86325073242188,2898300
2023-12-12,254.9512478464148,257.4027965350449,254.09811369095254,256.36334228515625,2375700
2023-12-13,256.33393396426123,263.0315819771227,254.25502539095464,262.776611328125,3708300
2023-12-14,267.1697694554019,279.9276075929865,265.30656864086507,279.64324951171875,6464100
2023-12-15,274.67153099268126,281.2907126913615,274.5538614395526,280.20220947265625,6320000
2023-12-18,281.18279679333284,283.2813366709917,279.05486945688864,280.1727600097656,2691700
2023-12-19,281.24163785803773,287.35090762179135,280.6140569904403,287.2822570800781,3659600
2023-12-20,286.2722216828227,292.4893452488984,283.9089252764065,284.0952453613281,3818400
2023-12-21,284.2815847415206,285.09551567850286,281.0455523884195,284.44830322265625,3209300
2023-12-22,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26,285.9388321131603,291.33223928203995,285.3602702079981,289.9005432128906,2019000
2023-12-27,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28,291.34204973572224,293.40135660238917,290.3025954944188,291.1263122558594,2267400
2023-12-29,291.0968820389865,292.4599274769433,287.51762712612856,289.93975830078125,2300600
2024-01-02,287.7431871651103,290.890997465139,285.70351167009153,287.0371398925781,2433100
2024-01-03,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04,278.8979875152738,282.63414530806483,278.29000823104894,280.55523681640625,2995400
2024-01-05,280.7023000038658,285.3602420999998,279.9374180777563,283.3303527832031,2684800
2024-01-08,281.98692152174976,287.0076882262978,279.7118772568358,286.5860290527344,2369100
2024-01-09,283.6245512614264,286.69386475269243,282.41837866248255,286.625244140625,1974500
2024-01-10,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11,288.8904702816651,289.87108964451795,283.80105339436875,286.3996887207031,1941400
2024-01-12,289.54747306013786,290.09661751790105,283.3303497927889,284.78167724609375,1955600
2024-01-16,283.2813461548451,284.58555683121955,280.0649156166277,281.663330078125,3140100
2024-01-17,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18,274.59304564925515,277.0544100274913,272.27879812837,276.4366149902344,2479300
2024-01-19,278.1310771504143,281.8352676122738,274.81108442011305,281.0471496582031,3047700
2024-01-22,281.8550267500436,286.2783972170799,281.8550267500436,284.38690185546875,2072200
2024-01-23,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25,289.637802592244,298.8096639358163,288.7807159459577,296.3073425292969,4647100
2024-01-26,296.533925543345,298.48455820246403,294.22864879971786,294.9872131347656,2920500
2024-01-29,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01,298.7406789781811,303.49903088216615,297.4599797022226,303.1246643066406,3196300
2024-02-02,302.44492448281915,312.661056046679,301.4597618623539,310.4148864746094,4658800
2024-02-05,329.90136583531466,329.90136583531466,311.2226930116499,316.6312255859375,6557500
2024-02-06,318.39469876086014,322.5717785072164,314.3358337145289,317.9316711425781,2825700
2024-02-07,318.14840765681987,322.95600588276585,316.3357121078982,318.78875732421875,3203000
2024-02-08,319.8527176232968,321.5865831549644,316.6509395431444,317.2223205566406,1986100
2024-02-09,317.22234580256776,317.5474362203859,310.88775772770856,312.45416259765625,2823000
2024-02-12,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13,311.1044836760618,311.3113593891646,306.1786710274991,308.1982421875,2923200
2024-02-14,311.3212075197736,313.1339028903061,309.31146762569,312.01080322265625,1887100
2024-02-15,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16,318.9168394180953,323.4288709166015,316.6706698832239,317.1336975097656,2513200
2024-02-20,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21,308.257338817379,313.10435152355666,308.257338817379,312.4344482421875,1780200
2024-02-22,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23,318.207484570664,320.2566093232999,317.2715681783704,319.0744323730469,1575000
2024-02-26,318.84781272306395,322.3845422197632,317.4685913415166,320.5521545410156,1650000
2024-02-27,322.1284492078608,323.084058047717,318.96605589563427,322.768798828125,1640900
2024-02-28,322.53241044528795,326.75873651513564,322.1383213383154,324.6701965332031,1471000
2024-02-29,326.08881002916786,329.92110685002893,325.2021697308655,329.0048828125,2699800
2024-03-01,329.0442728740887,332.75832465177416,328.65021388958934,331.7042236328125,1815200
2024-03-04,330.62054105869686,335.2114019171048,329.8225618387683,333.6252746582031,1551000
2024-03-05,330.443239985005,333.9602474843557,326.8178189053066,328.5812683105469,2030000
2024-03-06,331.2609425196974,332.7189940714314,329.2019561799134,330.650146484375,1542300
2024-03-07,333.48737756259607,337.26053682299477,333.4085477239433,335.1719970703125,1732500
2024-03-08,336.99459132751207,339.38852932607966,333.0834944458947,334.1573181152344,2307100
2024-03-11,331.9997872688758,333.1918255646714,326.6109467892499,329.9999084472656,1868000
2024-03-12,330.3053262306528,333.36919765149236,327.8030047258996,332.2362365722656,1645900
2024-03-13,333.12287364373793,338.0092713937406,332.3840017433136,336.45269775390625,1818800
2024-03-14,339.4377540824604,341.693784803277,333.91100645327725,336.8468017578125,2110200
2024-03-15,337.881188326437,342.1370975986496,336.08818533701776,341.82183837890625,4405500
2024-03-18,342.9153222389543,348.09728619362386,342.69858530376507,346.67864990234375,2528200
2024-03-19,346.3831858342737,348.7475701272658,344.4325530085471,348.6490478515625,2207600
2024-03-20,345.91029081758717,352.86553643910054,342.97452548120407,351.1612243652344,2563900
2024-03-21,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25,351.6636339204889,353.54529809770065,349.7622773145608,350.66864013671875,1774800
2024-03-26,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27,353.3975255268964,359.39716209289395,352.56999255897705,359.2395324707031,2262800
2024-03-28,359.20993086478006,361.7713592702401,358.13610739261776,360.9930725097656,2028600
2024-04-01,362.0275459721466,362.47085108234256,357.2593628211291,358.343017578125,1953800
2024-04-02,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03,360.06707104112905,370.49010824294743,359.1902919559724,370.2142639160156,2623700
2024-04-04,371.7708029180045,375.37650161623486,363.4067821239839,364.30328369140625,2492200
2024-04-05,366.97305622813667,375.3469380481076,366.27359922366446,373.6721496582031,2067000
2024-04-08,373.48498189547223,376.3419775105525,367.3572993357719,367.9286804199219,2690000
2024-04-09,369.4654909235209,371.5638918574711,360.0867547531573,366.3819274902344,2043300
2024-04-10,360.7665090620779,367.09123529235956,358.9833673939788,366.5494079589844,2148500
2024-04-11,367.1011345719262,367.83014525558445,361.4561422024787,366.4607849121094,2535700
2024-04-12,363.17033545701275,367.308000112128,357.29874503510763,360.2049865722656,2072500
2024-04-15,367.43609939470696,368.90398206104237,356.737217829805,358.5105285644531,2171000
2024-04-16,357.63370858490356,358.06718252482096,351.88036273164414,354.5403137207031,2513900
2024-04-17,357.2691890552778,357.52534093636075,347.6441618644877,353.0034484863281,2313800
2024-04-18,355.7914568621413,358.08690249115824,350.88536649507506,352.6192321777344,2380700
2024-04-19,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29,340.11153431288955,347.00314933010714,340.11153431288955,345.8660583496094,2171400
2024-04-30,343.1172767040768,343.85884193281044,329.3736071664206,330.80731201171875,4201700
2024-05-01,329.6306982157969,334.69311209971664,327.0203740838194,327.3466796875,3520600
2024-05-02,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
2024-05-03,334.2877560109398,337.768158392877,331.2127462926348,332.96282958984375,1977100
2024-05-06,337.03644667810056,338.69754554277444,335.87962182298946,338.25262451171875,1653900
2024-05-07,340.59598738206955,344.62022217271067,339.5380136839047,341.1200256347656,1965600
2024-05-08,336.17624933383985,342.37572401025335,334.93041004815797,340.6256408691406,2260300
2024-05-09,342.02970903699315,348.91142665920194,341.5451991829612,347.82379150390625,3208900
2024-05-10,351.0075565818971,353.48933797578087,349.54419027196644,350.7999267578125,2210600
2024-05-13,350.809778470557,354.51760461070955,350.3846216483341,352.66864013671875,2051200
2024-05-14,353.69700665699287,356.55448941692526,353.0147641285388,354.1518249511719,1563400
2024-05-15,357.4048163711017,359.2241196356782,354.0924853001257,355.99090576171875,1913900
2024-05-16,352.73791039429295,354.735182163605,345.6781939338179,346.7757263183594,2821700
2024-05-17,349.00039995704486,352.40171515026805,347.60625359810433,352.2632751464844,2104300
2024-05-20,352.39184801378826,360.33153981469997,350.78017449312983,358.6704406738281,2247900
2024-05-21,358.185926042378,359.154885359554,353.4794487611174,355.03179931640625,1841100
2024-05-22,354.4681881643515,355.160327798157,348.59498899253254,351.9369812011719,2104200
2024-05-23,356.34681280140705,357.27624365516243,344.867397299839,346.75592041015625,2749200
2024-05-24,348.6741251910462,349.92983154866346,342.7811313131192,344.9761657714844,2633800
2024-05-28,344.086278241003,345.3024561216961,340.5267589829467,342.573486328125,2264900
2024-05-29,341.12005365375154,341.4265649112009,333.92192735174285,334.3075256347656,3040000
2024-05-30,334.663465704574,340.6750749177193,334.663465704574,335.4346923828125,2745800
2024-05-31,335.5236758983383,337.0562622332146,331.29181128241436,334.712890625,8319400
2024-06-03,337.03648051876314,337.5605187908676,322.086528886893,327.6334228515625,3878600
2024-06-04,325.01321085793984,326.61498697761476,320.85056635041377,323.88604736328125,3706600
2024-06-05,325.7745649671152,327.544412283233,323.0258310144138,325.7449035644531,2616300
2024-06-06,326.5062488296593,327.30713691469344,323.4114449130952,324.59796142578125,2452100
2024-06-07,322.53145573283587,329.1363229351001,320.0793357950041,325.2406311035156,2499100
2024-06-10,325.0132039215324,328.1772276720468,324.7462512987397,325.903076171875,2640500
2024-06-11,324.0739185146131,324.94402658816665,320.089242357965,323.62896728515625,3247000
2024-06-12,329.40329454789656,331.40059636640297,322.33371151128057,325.03302001953125,4817300
2024-06-13,323.81686053252974,324.20248898754875,317.83491227793655,322.6896667480469,3183900
2024-06-14,317.77555775819536,319.05102827206116,312.29785395562556,317.8546447753906,4195300
2024-06-17,317.8546667010874,320.1980082421218,315.29379812980176,318.7742004394531,3198900
2024-06-18,319.41687661290007,321.93821669907453,317.3899435602225,321.4833984375,3275300
2024-06-20,321.4042928120194,327.37637393408744,320.9296801473989,325.42852783203125,4463300
2024-06-21,326.81276505084537,326.83252926242335,322.51168034468145,324.15301513671875,8265100
2024-06-24,325.65587948529105,329.91743536996796,322.40290178419514,326.2886962890625,2447300
2024-06-25,324.32114256731097,325.76471466191805,320.7220642630039,323.7179870605469,2995900
2024-06-26,322.58092930239417,324.0245014107548,320.13870619388086,323.0555419921875,2198600
2024-06-27,322.3633721457717,325.52739610009667,321.0186815785233,323.77728271484375,1995100
2024-06-28,324.8154756242093,330.43158919055753,324.6276100142111,329.3538513183594,8891500
2024-07-01,331.34124252471406,331.5192411257059,321.71079100877165,325.3790588378906,2950200
2024-07-02,324.31123533990564,326.3777270905068,321.91843794878463,324.0739440917969,2119800
2024-07-03,324.5682986516725,327.68286676636626,324.5682986516725,326.891845703125,1352200
2024-07-05,327.8410757595028,329.69004037433996,322.95663000484933,324.65728759765625,2280900
2024-07-08,326.64465116120414,329.5120609719969,323.46089327977586,325.3592834472656,1913400
2024-07-09,324.84515597977844,326.4073735823978,322.1656116700455,322.3930358886719,1896100
2024-07-10,322.432588992691,324.78582763671875,318.02275592053326,324.78582763671875,2904400
2024-07-11,326.2887093902309,330.6688808835304,325.5965697551108,327.406005859375,3016400
2024-07-12,331.18303978473466,334.42615047776053,329.680114958506,331.8158264160156,2451300
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300
2024-07-16,342.92941749315384,358.20567355965574,341.37709718457853,356.5247802734375,4637000
2024-07-17,354.932917118165,358.61108209144226,352.19408023022305,353.77606201171875,3061000
2024-07-18,352.4907164520716,365.0775627157842,351.7491511299424,352.0260009765625,3876300
2024-07-19,351.3536388758361,352.48080242095637,342.7910280777549,343.720458984375,3462700
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600
2024-07-23,343.2339766908284,346.1428159753161,338.9153759153867,341.68524169921875,2027800
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300
2024-07-26,346.1229946178776,350.3919384831521,344.3756913106278,347.94970703125,1894900
2024-07-29,347.6518363073144,348.8431849168618,340.6527465436711,342.0426330566406,2190300
2024-07-30,341.17895683594867,343.2240822815523,336.17533453635923,339.2529602050781,1970800
2024-07-31,342.8567530708532,348.45601935810487,338.3892408034395,343.70062255859375,2568100
