Date,Open,High,Low,Close,Volume
,BAC,BAC,BAC,BAC,BAC
2023-04-17,28.159501618325315,28.764878291869586,27.809517101329533,28.72704315185547,83704400
2023-04-18,29.133779328203513,29.256747591993037,28.187877378532427,28.906763076782227,114498800
2023-04-19,28.500025945216088,28.56624059950426,28.178420930926396,28.433813095092773,65594200
2023-04-20,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21,28.140584137794473,28.358141161994663,27.818977317600776,28.254093170166016,44759000
2023-04-24,28.178419287525816,28.282467272723594,27.989238180351176,28.150041580200195,28020300
2023-04-25,27.85681456258858,27.932486650261502,27.26089529352004,27.279813766479492,49718800
2023-04-26,27.204141365392953,27.37440401173669,26.76902551316287,26.901453018188477,45848400
2023-04-27,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100
2023-04-28,26.98658410547819,27.837895525590923,26.967665632902055,27.69601058959961,45532800
2023-05-01,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800
2023-05-02,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700
2023-05-03,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05,26.125809900648083,26.38120202907894,25.983923179763092,26.210939407348633,50050100
2023-05-08,26.560927330453755,26.627140179899328,26.163648429615492,26.192026138305664,34245500
2023-05-09,25.93663045599602,26.324450094936736,25.766367823453326,26.163646697998047,32188800
2023-05-10,26.44741378294136,26.485250721399474,25.55826737914998,25.842037200927734,44446400
2023-05-11,25.548814546168757,26.002847096443542,25.425846269532887,25.90825653076172,34897300
2023-05-12,26.031223159639264,26.059599064632152,25.425844660094604,25.62448501586914,38101300
2023-05-15,25.633939074443845,26.31498771918078,25.567726237281647,26.154184341430664,38722800
2023-05-16,26.277155968743166,26.390663188731626,25.85149938337462,25.8798770904541,33347500
2023-05-17,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400
2023-05-18,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100
2023-05-19,26.920366273159935,27.11900660342756,26.51362998578267,26.58930206298828,49984200
2023-05-22,26.769023028122287,26.910909756346914,26.494712415495048,26.806859970092773,36473700
2023-05-23,26.787941706846105,27.506827372377984,26.76902323571415,27.033876419067383,51400400
2023-05-24,26.797400523238412,26.96766315243328,26.485252971102717,26.579843521118164,50606900
2023-05-25,26.47579449482942,26.71226997456619,26.37174470641252,26.64605712890625,40517800
2023-05-26,26.67443635430775,26.86361566636659,26.28661668979756,26.778484344482422,57879100
2023-05-30,26.787941429077236,26.94874482370203,26.43795873758866,26.73118782043457,41819600
2023-05-31,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200
2023-06-01,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100
2023-06-02,26.849147995783532,27.602374260440186,26.811010946916557,27.373544692993164,66511100
2023-06-05,27.47842491276362,27.47842491276362,26.982630544805044,27.21146011352539,34757800
2023-06-06,27.135182160131237,28.06002968880489,27.125649261859042,27.869338989257812,46297900
2023-06-07,27.93608098447912,28.269788808913788,27.659581462675316,28.107702255249023,44502600
2023-06-08,27.917012573425225,28.012356104637476,27.640511240938093,27.869338989257812,41483100
2023-06-09,27.840737132108252,28.031426016346007,27.726322346716543,27.90747833251953,32671800
2023-06-12,27.9360848365125,28.18398205974411,27.56423991094588,27.773998260498047,41011300
2023-06-13,27.77399546765769,28.412806989059348,27.67865193016962,28.03142738342285,42718800
2023-06-14,28.19351287546659,28.346064711944138,27.64051201359514,27.764461517333984,38322800
2023-06-15,27.554702159722233,28.098168319906655,27.354478550627505,28.002824783325195,42044900
2023-06-16,28.155378506058852,28.298395639051815,27.802601214018797,27.831205368041992,53028200
2023-06-20,27.6595806497691,27.688184800243864,27.249596919103915,27.526098251342773,39040900
2023-06-21,27.440291976319234,27.650050324095723,27.21146419186445,27.240066528320312,39553400
2023-06-22,27.173322535938787,27.20192668802714,26.601252224101483,26.658458709716797,50742900
2023-06-23,26.448703883060173,26.5917210253029,26.305686740817446,26.45823860168457,54998400
2023-06-26,26.505908305151074,26.963565670554072,26.496375405833177,26.78240966796875,47519300
2023-06-27,26.791944071531873,27.07797833031177,26.648926942141927,26.925426483154297,39081800
2023-06-28,26.934959359951684,26.954028794183362,26.60125153514267,26.763338088989258,37803800
2023-06-29,27.173322488199528,27.650047444132852,27.077977133300585,27.32587432861328,68376400
2023-06-30,27.592841317123202,27.75492787698893,27.335409401119744,27.35447883605957,50370700
2023-07-03,27.36401333813406,27.98375542030893,27.31633975115975,27.84073829650879,30995800
