Date,Open,High,Low,Close,Volume
,DAL,DAL,DAL,DAL,DAL
2023-04-17,33.20574697869141,33.99144858087956,33.06824592010281,33.971805572509766,12113600
2023-04-18,34.31554694277314,34.83607726929967,33.9226980368043,34.72804260253906,13113100
2023-04-19,34.521805927904225,35.54321635526953,34.49233953580644,35.287864685058594,11774200
2023-04-20,34.95393840748683,35.01286744084977,33.97181033056562,34.02091598510742,11195600
2023-04-21,34.06020453546889,34.0700241684976,33.25485975233847,33.716461181640625,9579200
2023-04-24,33.80484964480922,33.8539590502821,32.86200750546732,33.51021194458008,8452700
2023-04-25,33.294139123573935,33.382530789253266,32.498614132460006,32.51825714111328,9119000
2023-04-26,32.58701112856982,32.87182918085027,32.10576670414694,32.164695739746094,9237500
2023-04-27,32.459334608691215,32.85218736730584,32.145053900408136,32.73433303833008,9561500
2023-04-28,32.85217731140921,33.77537614108873,32.64593136220215,33.696807861328125,11108900
2023-05-01,33.81466926927004,34.53162230059863,33.569137255259385,34.0994873046875,9901400
2023-05-02,33.88341730160259,34.05037726968614,33.284318599145365,33.912879943847656,10014900
2023-05-03,33.9128799425046,34.18787834069182,33.44145893399655,33.5200309753418,11166100
2023-05-04,33.34324655025451,33.372709191545354,32.09594353315485,32.48879623413086,11694300
2023-05-05,32.84236336352528,33.57895946203619,32.724509036789556,33.33342742919922,8694400
2023-05-08,33.62806928907369,33.81467228763069,33.12718183772992,33.588783264160156,8726300
2023-05-09,33.33342784874369,33.80484890814154,33.09771919230554,33.588783264160156,5845700
2023-05-10,34.03073773971176,34.10930603392449,32.518259674275434,33.195926666259766,9025300
2023-05-11,32.95039347242869,33.03878514181132,32.42004345613294,32.62629318237305,7620000
2023-05-12,32.78343674015144,32.95039671736018,32.26290630407185,32.63611602783203,8929900
2023-05-15,32.753969084103474,33.12717879344217,32.46915479595775,33.11735916137695,7586600
2023-05-16,33.04860858140266,33.628064249208485,32.763790563247724,33.21556854248047,8646700
2023-05-17,33.686994753536055,35.533396722251304,33.6084264498256,35.287864685058594,16957300
2023-05-18,35.24857711791992,35.474466132672646,34.90483377949652,35.24857711791992,9786300
2023-05-19,35.28786506929376,35.356613740734566,34.384305214394864,34.953941345214844,8997500
2023-05-22,35.42535444023883,35.69052943320334,34.58072381372686,34.826255798339844,9021000
