Date,Open,High,Low,Close,Volume
,KO,KO,KO,KO,KO
2023-04-17,59.58141276906199,59.779012930044196,59.412040176943805,59.7131462097168,9452400
2023-04-18,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700
2023-04-19,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500
2023-04-20,59.873110244598365,60.22126341868689,59.69432607156525,60.183624267578125,10706400
2023-04-21,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100
2023-04-24,60.92698231084038,61.15281004212263,59.86369960677416,60.174217224121094,15532300
2023-04-25,60.38122612507537,60.38122612507537,59.873111928683116,60.08012008666992,12818900
2023-04-26,59.807244071610405,60.00484423253722,59.64727947266938,59.79783248901367,13179600
2023-04-27,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700
2023-05-01,60.3624140774439,60.870531896460804,60.27772418480707,60.50355911254883,9091500
2023-05-02,60.35300424492125,60.35300424492125,59.53437235017894,60.230682373046875,10948400
2023-05-03,60.2400830468324,60.39063966036996,59.82606671747304,59.89193344116211,11084600
2023-05-04,59.97661758016439,60.155398168096674,59.76019425073701,59.95779800415039,11938300
2023-05-05,59.882524397891316,60.418869793231686,59.87311640387981,60.24008560180664,9037300
2023-05-08,60.042489985378424,60.27772573415408,59.85429779689045,60.145992279052734,7240700
2023-05-09,59.88251713794049,59.98602300685526,59.54377196311648,59.64727783203125,9067700
2023-05-10,59.581409430312355,59.88251544621234,59.27089542180724,59.75078201293945,10134000
2023-05-11,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500
2023-05-12,60.08953636058987,60.400054006012624,59.93898332963358,60.32477569580078,8739600
2023-05-15,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600
2023-05-17,59.656694710092204,59.67551069750432,59.02625144776821,59.42145538330078,11583000
2023-05-18,59.289721307172044,59.31795246863514,58.87570136354353,59.09212112426758,13595100
2023-05-19,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100
2023-05-22,59.08270060919095,59.157975315049505,57.81240629657766,57.878273010253906,15055400
2023-05-23,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700
2023-05-24,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100
2023-05-25,56.899689932226075,57.144337254526334,56.598583878871615,56.843231201171875,14463600
2023-05-26,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300
2023-05-30,56.542121472012255,56.64562734414905,56.00577612500076,56.250423431396484,15634200
2023-05-31,56.382155693614465,56.72090087190049,55.86462993321835,56.137508392333984,59432200
2023-06-01,56.40097306921161,56.6173927936829,56.2410120687416,56.45743179321289,13402700
2023-06-02,56.71149122703038,57.69949557527454,56.532710650127854,57.54894256591797,15256300
2023-06-05,57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600
2023-06-06,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500
2023-06-07,56.46684783169376,56.796185051094405,56.288067231082465,56.664451599121094,16817900
2023-06-08,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900
2023-06-09,56.71149274191641,57.08787348062833,56.6173948651382,56.89968490600586,12581500
2023-06-12,57.01259785868839,57.06905658385417,56.476252532747665,56.655033111572266,14208900
2023-06-13,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800
2023-06-14,57.14433333546451,57.473670526493166,57.022007887970034,57.266658782958984,14099700
2023-06-15,57.4657723178686,58.119976303725814,57.20977851032329,58.05360794067383,15271400
2023-06-16,58.40440724734912,58.94483736312849,58.290633437922985,58.47077560424805,26735800
2023-06-20,58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800
2023-06-21,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700
2023-06-22,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400
2023-06-23,58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600
2023-06-26,58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100
2023-06-27,58.044121171537086,58.17685788134863,57.81656994271437,57.92086410522461,9068500
2023-06-28,57.72176866474088,57.87346830364829,57.26666974801866,57.38044357299805,11173200
2023-06-29,57.09600131830396,57.21925477566152,56.6693449975931,56.906375885009766,17142300
2023-06-30,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000
2023-07-03,57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500
2023-07-05,57.15288667414438,57.93034769903109,57.039112860376754,57.86397933959961,14716600
2023-07-06,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900
2023-07-07,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500
2023-07-10,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600
2023-07-11,56.37541948795291,56.470234003067205,55.787583961460044,56.432308197021484,15970100
2023-07-12,56.65037888473272,56.93481521016553,56.365942559299896,56.73571014404297,14241300
2023-07-13,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800
2023-07-14,57.020143003005096,57.87345554423154,56.97273755444893,57.740718841552734,11631600
2023-07-17,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300
2023-07-18,57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900
2023-07-19,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000
2023-07-20,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000
2023-07-21,59.21979145578669,59.42837977792928,59.01120675044814,59.200828552246094,12813200
2023-07-24,59.18186941755437,59.551640634938,59.162910129610424,59.21979522705078,10251100
2023-07-25,59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700
2023-07-26,58.650924322919685,59.8929638785972,58.205305089891006,59.77919006347656,17145500
2023-07-27,59.77918445142033,59.98777277356291,59.14394345842832,59.200828552246094,11517100
2023-07-28,59.34305225479261,59.5137147805936,58.9922475592258,59.2387580871582,9721800
2023-07-31,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900
2023-08-01,58.86899297443706,59.124986773955875,58.4233737363705,58.56559371948242,9281600
2023-08-02,58.36648791286831,59.34305402659461,58.36648791286831,58.74573516845703,11059400
2023-08-03,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400
2023-08-04,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600
2023-08-07,57.63642736815382,58.14841491672743,57.5890219173905,58.01567459106445,6982600
2023-08-08,58.01568314307719,58.16738277796409,57.47525296774233,57.75968933105469,7956100
2023-08-09,57.75020175189332,58.43285182349698,57.59850213784851,57.89242172241211,7904100
2023-08-10,58.16738277796409,58.527670767122196,57.63643586426224,57.75968933105469,7870300
2023-08-11,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400
2023-08-14,58.138932834840666,58.29063245044035,57.598502728216545,57.72175979614258,7176300
2023-08-15,57.541611588132206,57.740720263858876,57.23821236973459,57.33302688598633,7187400
2023-08-16,57.399395118322886,57.66486852966186,57.266658412653406,57.342506408691406,8372300
2023-08-17,57.437320545814906,57.85449356328165,57.31406348416184,57.465763092041016,12873500
2023-08-18,57.39940119888214,57.92086843359803,57.238218312920154,57.78813171386719,11082300
2023-08-21,57.70280222794084,57.769170589852614,57.190814621646254,57.295108795166016,8648500
2023-08-22,57.20977504133523,57.43732628429026,56.86844998530483,56.94430160522461,9412200
2023-08-23,57.07703755617097,57.30458517926348,57.0391117467208,57.14340591430664,7749500
2023-08-24,57.14340264576664,57.72175854798553,56.97274012980684,56.991703033447266,8955100
2023-08-25,57.27614598078544,57.42784561065511,56.89689509770902,57.25718307495117,7629200
2023-08-28,57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300
2023-08-29,57.41836179686808,57.48473015406663,57.029631297503336,57.361473083496094,8189600
2023-08-30,57.49420613840832,57.58902065466006,57.16236437353717,57.33302688598633,9447900
2023-08-31,57.17184620597056,57.33302908136851,56.707267717361425,56.72623062133789,14663500
2023-09-01,56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200
2023-09-05,56.17631674179973,56.24268509670732,55.62640338193219,55.76862335205078,12474600
2023-09-06,55.57899801798013,55.7781066998192,55.38937259645935,55.73069763183594,13923500
2023-09-07,55.89188605551356,56.09099114031768,55.27560427858145,55.30405044555664,17628600
2023-09-08,55.27560427858145,55.37989845161345,55.00064757091608,55.30405044555664,14312300
2023-09-11,55.37042065978633,55.929813738289134,55.20923776421541,55.82551956176758,14767400
2023-09-12,55.92980797620258,55.93928761999857,55.17130626757281,55.27560043334961,12292700
2023-09-13,55.370410635677345,55.63588404290468,55.31352192692696,55.40833282470703,12641400
2023-09-14,55.656806782611476,55.991281317071675,55.60902158154658,55.86704635620117,12311600
2023-09-15,55.819268041296134,56.039066126059076,55.188541992911404,55.370113372802734,55690500
2023-09-18,55.40833931662626,55.761927218084004,55.073864767341796,55.71414566040039,13617400
2023-09-19,55.675914173130316,55.80014912883446,55.35099450509562,55.599464416503906,11998900
2023-09-20,55.714141099441854,56.22063577682238,55.50390153374508,55.847930908203125,14766600
2023-09-21,55.78104577221622,55.828827334355786,54.87318150956641,54.98786163330078,15941800
2023-09-22,55.28410415156448,55.39878426419201,54.94962960348208,55.04519271850586,14644100
2023-09-25,54.85406531542877,54.940073575310585,54.22333929146178,54.471805572509766,12358800
2023-09-26,54.21378537467315,54.376247055068646,53.898424158786845,54.02265548706055,11194700
2023-09-27,53.91753099400084,54.02265260886211,53.21035518666008,53.468379974365234,13766300
2023-09-28,53.73595653581817,53.821964793457354,53.2294654883313,53.33458709716797,12484800
2023-09-29,53.64995059500027,53.77418556039939,53.15301437890294,53.497047424316406,12270000
2023-10-02,53.43015788496012,53.525721009179875,52.63697374653746,53.019229888916016,11792500
2023-10-03,52.71341856731334,52.97144335307901,52.350272167476575,52.445838928222656,13604200
2023-10-04,52.455391312401495,52.82809254801974,52.28337479665477,52.59873962402344,12100500
2023-10-05,52.312053049559125,52.51273779399555,49.922938533412825,50.05672836303711,29878100
2023-10-06,49.731807304228205,50.926364530143566,49.26353926764967,50.783016204833984,30292000
2023-10-09,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700
2023-10-10,51.729104052163876,51.92023392603158,51.18438628121538,51.63353729248047,20909700
2023-10-11,51.815109606664514,51.87244601398057,50.66833406885713,51.327728271484375,21138900
2023-10-12,51.37550799394207,51.442406542589985,50.104501188610215,50.467647552490234,19330400
2023-10-13,50.400753240033474,51.05058892888385,50.30518648762985,50.544097900390625,14494600
2023-10-16,50.66833555450748,51.184385108476775,50.49631903651771,51.060150146484375,12816800
2023-10-17,50.94547522237598,51.700432579144156,50.849908461994524,51.6717643737793,16457200
2023-10-18,51.70043048128356,52.111358420501624,51.52841396507604,51.65264892578125,12809500
2023-10-19,51.7577711275927,52.331157091181254,51.47107814579842,51.9393424987793,16202200
2023-10-20,52.11136283273614,52.57963086550433,52.02535456735012,52.14958953857422,15674600
2023-10-23,51.96801316569707,52.45539085910173,51.65264834105367,51.68132019042969,21212700
2023-10-24,53.18168526860781,53.67861783022562,52.84720708250076,53.17212677001953,25290800
2023-10-25,53.28679965602698,53.72639942408854,53.09567344308585,53.63083267211914,16701000
2023-10-26,53.86974693978547,54.118216862580105,53.24857942379695,53.30591583251953,16228400
2023-10-27,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500
2023-10-30,52.97144544363202,53.78374289178613,52.961886944430596,53.65951156616211,15014300
2023-10-31,54.060878167813975,54.20422648422324,53.65950871466662,53.98442840576172,16639400
2023-11-01,54.280678565494746,54.3571319763127,53.76462897897138,53.9366455078125,14110800
2023-11-02,53.99398441820789,54.61515560865244,53.86019459761963,54.55781555175781,13087200
2023-11-03,54.85406510232724,55.03563647448389,54.185112377567336,54.22333908081055,13956500
2023-11-06,54.26156310167998,54.739385964204104,54.223340043257394,54.443138122558594,12673200
2023-11-07,54.395351791471064,54.85406493801742,54.213780419858296,54.643821716308594,10449300
2023-11-08,54.7776136349384,54.92096195442536,54.395353879972646,54.55781555175781,13744000
2023-11-09,54.500472804527384,54.605594414228754,53.869746791818194,54.14688491821289,12021100
2023-11-10,54.34757212096736,54.4049121776499,53.57350140599851,54.204227447509766,11678900
2023-11-13,54.10865576224499,54.56736523746321,54.089542411756874,54.4049072265625,12798200
2023-11-14,54.49092160336504,54.701164836857444,54.29023686894007,54.5673713684082,12697100
2023-11-15,54.75849742436265,54.79672412696371,54.23289302284457,54.672489166259766,10201900
2023-11-16,54.71072120137263,54.978300854662336,54.2902383682746,54.61515808105469,16010400
2023-11-17,54.653377155765504,54.796725471286734,54.18511279666113,54.720272064208984,14475800
2023-11-20,54.51958296582123,55.026077633337245,54.433574712507095,54.854061126708984,13051000
2023-11-21,54.9114055500218,55.46568185131408,54.787174223593674,55.45612335205078,13891600
2023-11-22,55.675919915078765,55.94350320461467,55.55168859206131,55.82882308959961,11320600
2023-11-24,55.8670463592,56.14418448519562,55.75236989673592,55.97216796875,4816000
2023-11-27,55.94349976150579,56.08684442820345,55.685474986851204,55.86704635620117,16246500
2023-11-28,55.80971108017083,56.2206390282739,55.77148437674285,55.981727600097656,13739600
2023-11-29,55.98173316383593,56.06773778684782,55.52301996810919,55.647254943847656,11263600
2023-11-30,55.830267214182065,56.31189478574925,55.48349477472941,56.29262924194336,22727500
2023-12-01,56.12887951191611,56.533444921814194,56.0999830325025,56.48528289794922,15369600
2023-12-04,56.43711603718499,56.79351939267283,56.29262630344655,56.417850494384766,14942200
2023-12-05,56.39858846440295,56.66830240587888,56.27336426566507,56.504547119140625,11891500
2023-12-06,56.40822322729062,56.571974839948055,56.07108171815921,56.44675064086914,14868500
2023-12-07,56.51418038925019,56.726097707482744,56.244470111155636,56.58161163330078,11587900
2023-12-08,56.581610768160004,56.59124170314743,56.225203706668054,56.45638656616211,11177600
2023-12-11,56.66830369046637,56.91874841909252,56.35042771904755,56.87058639526367,14524800
2023-12-12,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000
2023-12-13,57.26552413071798,57.81457931759034,57.082503285409125,57.72788619995117,16196800
2023-12-14,57.76641400168248,57.83384156994825,56.610507057155615,56.87058639526367,22478300
2023-12-15,56.66830256021137,56.99580578552624,55.67614725139662,56.44675064086914,65172300
2023-12-18,56.63940105438285,57.304049447484864,56.46601483657595,56.851318359375,16717700
2023-12-19,56.83205223573804,57.0247039951713,56.4852798036635,56.66830062866211,14612200
2023-12-20,56.350422351410884,56.51417395173627,55.45459483032377,55.493125915527344,17701000
2023-12-21,55.72430639026134,55.936223689346086,55.3582720957852,55.85916519165039,11725100
2023-12-22,55.98438453341908,56.31189140942935,55.88806049469169,56.17703628540039,9028500
2023-12-26,55.92659462953434,56.55270826445588,55.92659462953434,56.40822219848633,6422500
2023-12-27,56.485280107134244,56.61050430261764,56.25410093419365,56.55270767211914,8560100
2023-12-28,56.49491969244109,56.706833340548364,56.37932642126218,56.591243743896484,8400100
2023-12-29,56.58161219841118,56.812791389222006,56.47565353823664,56.76462936401367,9241600
2024-01-02,56.63940461615453,57.679721988416325,56.5141804121911,57.621925354003906,16322600
2024-01-03,57.72788223798687,57.98796157305468,57.56412694945077,57.756778717041016,14830600
2024-01-04,57.84347376435972,58.04575647356144,57.4678048259774,57.56412887573242,12912900
2024-01-05,57.60266027064039,57.747150020565435,56.91874995998611,57.47743606567383,10411400
2024-01-08,57.48706420698982,57.96869175317806,57.23661582523706,57.90126419067383,11554600
2024-01-09,57.78568003908392,57.930166111803075,57.42927297575079,57.795310974121094,10493700
2024-01-10,58.00722254342505,58.19023968721521,57.77603970564004,57.98795700073242,12258000
2024-01-11,58.03612035411054,58.04575128841494,57.49669616989835,57.61228942871094,13754200
2024-01-12,57.872371798128526,58.238406113405546,57.67008542181279,58.17097854614258,13216900
2024-01-16,58.170978724131736,58.209509812550415,57.65082005405999,57.78567886352539,11826900
2024-01-17,57.660454663428084,57.99759250077449,57.6219235750094,57.78567886352539,8982100
2024-01-18,57.49670125563553,58.01685994272172,57.34258057144632,57.949432373046875,10397700
2024-01-19,58.04575764119691,58.06502318644085,57.44854043674299,57.631561279296875,14193100
2024-01-22,57.56412830755842,57.862738738094755,57.25588694195244,57.38111114501953,14314300
2024-01-23,57.34257652446959,57.79530760992925,57.27514895955348,57.65081787109375,14481600
2024-01-24,57.602657832593245,57.61229244192818,56.72609578398195,56.745361328125,16370500
2024-01-25,56.84168579223755,56.995806471988296,56.504547953572434,56.986175537109375,14899700
2024-01-26,57.07286789935085,57.3040507532033,56.95727830968802,57.18845748901367,13025100
2024-01-29,57.15956739438481,57.5930329971927,56.995812089089725,57.53523635864258,14547100
2024-01-30,57.65082035542824,57.81457564480026,57.265520492807745,57.6989860534668,22061500
2024-01-31,57.89163299999544,58.22877450694831,57.11139868080168,57.30405044555664,22837000
2024-02-01,57.38111013264149,58.76819625339599,57.178827429005246,58.73929977416992,15870900
2024-02-02,58.585181933757994,58.63334395964486,58.0168612094281,58.31547164916992,17543500
2024-02-05,58.16134631068301,58.16134631068301,57.67971874127414,57.833839416503906,12759600
2024-02-06,57.75677622453264,57.84346933248065,57.48706596626181,57.737510681152344,12775200
2024-02-07,57.862737365835926,57.99759250077449,57.73751316573861,57.78567886352539,10259900
2024-02-08,57.68935424050165,57.7664164214774,57.22699217822826,57.631561279296875,12874800
2024-02-09,57.28478592246553,57.39074457869532,56.86095129754636,57.37147903442383,15235300
2024-02-12,57.46780131010547,57.5641253539674,56.79352197949177,57.50633239746094,13516800
2024-02-13,57.31368301413926,58.43105887213972,56.62977272056287,57.169193267822266,24195700
2024-02-14,56.99580352980961,57.40037258985036,56.87058301021335,57.11139678955078,15872500
2024-02-15,57.236619505000554,57.40037479198626,56.95727830289262,57.21735763549805,13695800
2024-02-16,57.16918681090488,57.42926612018493,56.79351792234253,57.20771789550781,13943300
2024-02-20,57.41000260192301,58.60444054503938,57.32330949577322,58.46958541870117,18339300
2024-02-21,58.74893610908551,59.02827732370465,58.594815424475065,58.989749908447266,14378300
