Date,Open,High,Low,Close,Volume
,PFE,PFE,PFE,PFE,PFE
2023-04-17,36.80122373418114,36.94441902442912,36.65802844393316,36.854923248291016,17608600
2023-04-18,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500
2023-04-19,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300
2023-04-20,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21,35.879401726192945,36.06734489120291,35.718306609314475,35.98679733276367,19227100
2023-04-24,35.96889454655146,35.97784617122444,35.53930874144975,35.71830368041992,17633700
2023-04-25,35.57511272415346,35.72725622159068,35.15447507869426,35.19922637939453,24492400
2023-04-26,35.047087762335956,35.07393581787419,34.36691084768353,34.57275390625,22401400
2023-04-27,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000
2023-04-28,34.635391853584586,34.823335017311074,34.563792506996535,34.80543518066406,21003600
2023-05-01,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800
2023-05-02,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03,35.08288406210894,35.25292742086042,34.33110785313355,34.41165542602539,27721900
2023-05-04,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100
2023-05-05,34.34900894340698,34.4564045731568,34.08946637530319,34.44745635986328,19221400
2023-05-08,34.483255544408095,34.662250551831335,34.32216037913176,34.608551025390625,20101700
2023-05-09,34.438507080078125,34.60855045661041,34.35795949876373,34.438507080078125,15987900
2023-05-10,34.6085471069648,34.65329841428816,34.08051718662148,34.277408599853516,15858200
2023-05-11,34.01505357844721,34.06028912508688,33.66223840097894,33.99696350097656,28566400
2023-05-12,34.024103265873535,34.123615950403526,33.68033311503933,33.78889083862305,16511600
2023-05-15,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400
2023-05-16,33.49035265777593,33.689378005571236,33.318469326217446,33.48130416870117,25451700
2023-05-17,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400
2023-05-18,33.20991675317778,33.27324238913083,32.721401746407096,33.00184631347656,27772400
2023-05-19,33.15563675779555,34.060292566183,33.03803053642852,33.26419448852539,33061400
2023-05-22,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600
2023-05-23,34.874475116114425,36.312877758227486,34.376915191695275,35.86054992675781,75379500
2023-05-24,36.2766992432973,36.31288630657059,34.91971542944346,34.94685745239258,39326400
2023-05-25,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600
2023-05-26,34.41310736969243,34.774967618147535,33.97887300095351,34.01505661010742,20234600
2023-05-30,33.7979357175562,33.7979357175562,33.39988502196559,33.48130416870117,24371100
2023-05-31,33.562719375641656,34.57593607185531,33.35464901418359,34.39500427246094,46166300
2023-06-01,34.485468446664605,34.56688758384272,34.10551477382476,34.39500427246094,20256100
2023-06-02,34.603085877227215,34.973994633557965,34.521666713594215,34.702598571777344,22721600
2023-06-05,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200
2023-06-06,35.109693992690886,35.15492609397785,34.63927254713263,34.71164321899414,19508200
2023-06-07,34.69354156511248,35.33584967655411,34.49451967585134,35.18205642700195,25295100
2023-06-08,35.31775923835631,35.45345552231082,35.03731472993681,35.36299133300781,17347600
2023-06-09,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100
2023-06-12,35.290617680524925,36.249553974172386,35.27252760321875,36.09576416015625,28334600
2023-06-13,35.88768890603286,36.52094856758793,35.68866700456342,36.43952941894531,26533800
2023-06-14,36.475718889324156,36.493812418108064,35.57106315605523,35.60725021362305,22056400
2023-06-15,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900
2023-06-16,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100
2023-06-20,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200
2023-06-21,35.46250472799069,35.498691784837725,35.06445400464865,35.19110870361328,17982900
2023-06-22,35.227292240244424,35.27252778670817,34.74782581642032,35.037315368652344,18039800
2023-06-23,35.019224158727695,35.1639689444266,34.630221900101645,34.6483154296875,23492200
2023-06-26,33.49035553979362,33.51749410737842,32.71235105981061,33.37274932861328,56135500
2023-06-27,33.43607814039939,33.47226520128657,32.82091190926967,32.94756317138672,32414900
2023-06-28,33.01993675948991,33.05612381979223,32.594747428407715,32.829959869384766,30062000
2023-06-29,32.55856376511827,32.766634185029645,32.350489894218896,32.67616653442383,26284900
2023-06-30,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900
2023-07-03,33.01992848770002,33.23704734413568,32.88422877105434,33.1556282043457,14115800
2023-07-05,33.0923067422838,33.49035400287405,32.92041995283426,32.98374557495117,26829400
2023-07-06,32.74853304890402,32.81185866412641,32.22383115021884,32.232879638671875,30177300
2023-07-07,32.13336905496532,32.35953296713345,31.979575800177535,32.14241409301758,22883300
2023-07-10,32.17860164379996,32.57664889300327,32.151463078236944,32.278114318847656,17777500
2023-07-11,32.24193083264375,32.603794518143296,32.22383730326999,32.58570098876953,17731300
2023-07-12,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700
2023-07-13,32.57665165926838,32.893283238669596,32.49523250467809,32.62188720703125,16664400
2023-07-14,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900
2023-07-17,32.67616509496025,32.67616509496025,32.36858199842626,32.440956115722656,20557300
2023-07-18,32.49523596157578,33.00184447191893,32.45905235089909,32.78472900390625,22817300
2023-07-19,32.875192080443874,33.20086872229005,32.757585859557636,32.96565628051758,18589700
2023-07-20,32.92947280569868,33.53559054084402,32.89328574512605,33.26419448852539,22358400
2023-07-21,33.291333766329416,33.861267904008585,33.291333766329416,33.834129333496094,24142000
2023-07-24,33.84317532146574,34.19599055196486,33.806988259109886,33.93363952636719,19414700
2023-07-25,33.83412575043225,34.12361530853536,33.517494173702886,33.52654266357422,21771000
2023-07-26,33.354652206893576,33.78888649641278,33.255139535151955,33.662235260009766,20983700
2023-07-27,33.70797501485468,33.854332439068294,33.095104391409,33.113399505615234,25346300
2023-07-28,33.25060857506371,33.3420841487003,32.948747905653775,32.994483947753906,24054100
2023-07-31,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200
2023-08-01,32.82068255770006,33.772004009515875,32.35416589887409,32.57370376586914,40931600
2023-08-02,32.59200075798031,32.829830262287196,32.27184149554708,32.335872650146484,34301600
