Date,Open,High,Low,Close,Volume
2023-04-17,36.80122373418114,36.94441902442912,36.65802844393316,36.854923248291016,17608600
2023-04-18,36.944420673237225,36.98917197734852,36.27319208010983,36.29109191894531,18541500
2023-04-19,36.18369998138084,36.300047238626306,35.97785693489764,36.01365661621094,17214300
2023-04-20,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21,35.87940552950599,36.06734871443843,35.718310395551,35.98680114746094,19227100
2023-04-24,35.96890222947196,35.977853856056996,35.539316332611136,35.71831130981445,17633700
2023-04-25,35.57511272415346,35.72725622159068,35.15447507869426,35.19922637939453,24492400
2023-04-26,35.047083895301526,35.07393194787739,34.36690705569863,34.572750091552734,22401400
2023-04-27,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000
2023-04-28,34.63539564964499,34.823338833970176,34.56379629520961,34.80543899536133,21003600
2023-05-01,34.90389180852846,35.36927744232766,34.778596332899,35.091835021972656,23917800
2023-05-02,35.16342739499648,35.906251887388926,34.572746403029065,34.957584381103516,38834100
2023-05-03,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900
2023-05-04,34.161056499221154,34.39375097372373,34.02681283843422,34.21475601196289,23675100
2023-05-05,34.3490013358165,34.456396941780426,34.08945882519598,34.44744873046875,19221400
2023-05-08,34.483251743521414,34.66224673121509,34.322156596001655,34.60854721069336,20101700
2023-05-09,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900
2023-05-10,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200
2023-05-11,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400
2023-05-12,34.024103265873535,34.123615950403526,33.68033311503933,33.78889083862305,16511600
2023-05-15,33.743659464622056,33.79794005307124,33.481308463599504,33.617008209228516,16650400
2023-05-16,33.49036028923234,33.68938568237961,33.318476918506754,33.4813117980957,25451700
2023-05-17,33.45416796526936,33.51749358931358,33.0289786744116,33.246097564697266,23206400
2023-05-18,33.20991675317778,33.27324238913083,32.721401746407096,33.00184631347656,27772400
2023-05-19,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400
2023-05-22,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600
2023-05-23,34.874475116114425,36.312877758227486,34.376915191695275,35.86054992675781,75379500
2023-05-24,36.27669528343837,36.31288234276159,34.919711617708934,34.94685363769531,39326400
2023-05-25,34.83828813495344,34.83828813495344,34.060287162011605,34.22312545776367,30266600
2023-05-26,34.41311122903002,34.77497151806678,33.97887681159288,34.01506042480469,20234600
2023-05-30,33.79794341910166,33.79794341910166,33.39989263280711,33.4813117980957,24371100
2023-05-31,33.56273054281112,34.57594757614771,33.35466011212276,34.395015716552734,46166300
2023-06-01,34.48547992085613,34.56689908512446,34.10552612159605,34.395015716552734,20256100
2023-06-02,34.603085877227215,34.973994633557965,34.521666713594215,34.702598571777344,22721600
2023-06-05,34.81115347204616,35.29966841407038,34.802108432818095,34.96494674682617,18392200
2023-06-06,35.109693992690886,35.15492609397785,34.63927254713263,34.71164321899414,19508200
2023-06-07,34.693549088570265,35.33585733929943,34.4945271561503,35.182064056396484,25295100
2023-06-08,35.31775923835631,35.45345552231082,35.03731472993681,35.36299133300781,17347600
2023-06-09,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100
2023-06-12,35.290621410132154,36.24955780512257,35.27253133091416,36.095767974853516,28334600
2023-06-13,35.887696419887774,36.5209562140293,35.68867447674885,36.439537048339844,26533800
2023-06-14,36.47571498158558,36.49380850843109,35.57105934523478,35.60724639892578,22056400
2023-06-15,35.6524884236267,36.032445691266744,35.53488219185855,35.9600715637207,19905900
2023-06-16,36.05957340511244,36.511901213102334,36.05052491639975,36.24050521850586,60325100
2023-06-20,35.923878763472025,36.06862354446231,35.580112065487455,35.58915710449219,26881200
2023-06-21,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900
2023-06-22,35.227296075625475,35.272531627014246,34.74782959959933,35.03731918334961,18039800
2023-06-23,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200
2023-06-26,33.49036319607429,33.51750176986327,32.7123585382305,33.37275695800781,56135500
2023-06-27,33.43607039788349,33.472257450391126,32.820904309202724,32.94755554199219,32414900
2023-06-28,33.01993675948991,33.05612381979223,32.594747428407715,32.829959869384766,30062000
2023-06-29,32.5585675660863,32.76663801028833,32.35049367089586,32.676170349121094,26284900
2023-06-30,32.757584278094996,33.24609921727987,32.694258650903016,33.18277359008789,30853900
2023-07-03,33.019936085868885,33.237054992265456,32.884236337997535,33.155635833740234,14115800
2023-07-05,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400
