Date,Open,High,Low,Close,Volume
2023-04-17,155.79673387519676,156.2667372802637,155.04472555841656,155.73092651367188,8046400
2023-04-18,154.39612167456048,154.80972697428933,150.07208452349735,151.35049438476562,14571500
2023-04-19,152.2717147460338,152.9203074238971,151.50090224446643,152.77931213378906,6752000
2023-04-20,152.6853103880155,153.99193371874603,151.30351347253523,153.76632690429688,9498800
2023-04-21,154.57473001902025,155.07293250627342,152.25291193237263,152.92971801757812,7014200
2023-04-24,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900
2023-04-25,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100
2023-04-26,154.24571805475134,154.5277229738185,152.50671401667472,152.86390686035156,5518200
2023-04-27,153.12710869084026,153.60652135959626,152.40331375035544,153.2211151123047,5739700
2023-04-28,153.0425295185184,153.93553325400174,152.80752778058238,153.87913513183594,6023400
2023-05-01,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400
2023-05-02,154.48072645714456,155.55233372134035,153.74752224181938,155.12933349609375,7541700
2023-05-03,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200
2023-05-04,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000
2023-05-05,153.07070787907392,153.34331789049924,151.9897057681047,152.92030334472656,5193700
2023-05-08,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900
2023-05-09,152.04612455662584,152.40333178842945,151.14371157120485,151.38812255859375,5520500
2023-05-10,151.52911766056715,152.2529270291141,150.45751030996357,151.95211791992188,6756600
2023-05-11,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600
2023-05-12,151.67949826935185,151.86749676123355,150.4104833482607,151.13429260253906,3904200
2023-05-15,151.15311226170834,151.36930983238398,149.4046988554423,149.9781036376953,5104500
2023-05-16,149.51749989083922,150.6361104317297,149.0192973657419,149.78070068359375,5599200
2023-05-17,150.20368466116557,150.4574905207432,148.3048811967629,149.45169067382812,6840700
2023-05-18,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000
2023-05-19,149.07565582157198,150.33526132937428,148.65265568457733,149.37646484375,6524000
2023-05-22,149.64165296452592,150.72134532557365,148.48619094373632,148.57142639160156,5675900
2023-05-23,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000
2023-05-24,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100
2023-05-25,147.79484995359627,148.0221445385763,145.58810683102092,146.24160766601562,6886100
2023-05-26,146.5067636470077,147.0655486535609,146.04267988050884,146.18475341796875,6845400
2023-05-30,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100
2023-05-31,146.51623671853187,147.453870086667,145.71121110591852,146.85719299316406,11324600
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02,146.53517989208052,148.9881631928708,145.93850281020713,148.66615295410156,7657200
2023-06-05,148.45781039471223,150.24782743480506,148.45781039471223,149.94476318359375,6430500
2023-06-06,151.1380812450447,151.16649306288278,149.07339762210086,149.8121337890625,5073600
2023-06-07,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300
2023-06-08,150.11523028289886,151.93365909850752,149.47120973327372,151.78211975097656,5818400
2023-06-09,151.93364799262284,152.22724642476066,151.03390666625597,151.5453338623047,6264400
2023-06-12,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600
2023-06-13,151.28014544867446,152.3314260989822,150.73082619925734,152.23672485351562,6066800
2023-06-14,153.051243503052,153.50584709340674,152.46403214510673,153.0133514404297,6699100
2023-06-15,153.47742281755262,155.23902784525913,152.89021150725952,155.06854248046875,7138300
2023-06-16,155.77887380119944,156.26190364665422,155.2011427058265,155.54209899902344,13425100
2023-06-20,155.57051602827622,156.56497312103127,155.1443242604062,155.44740295410156,7995800
2023-06-21,154.9264996541238,156.19560920208156,154.0835818855145,155.21063232421875,7177500
2023-06-22,155.22955448946473,156.95328198566264,155.1253729984683,156.8585662841797,5485900
2023-06-23,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700
2023-06-26,156.2524062975656,156.2524062975656,152.79550034492524,154.9738311767578,6978800
2023-06-27,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500
2023-06-28,154.56658899617577,154.56658899617577,153.344837367536,154.33929443359375,6780400
2023-06-29,154.03621983955307,155.62735407782668,153.64790568271152,155.4189910888672,4547500
2023-06-30,156.13876607457928,157.16163488832947,155.6557507118026,156.76385498046875,7580000
2023-07-03,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700
2023-07-05,154.36768994535606,155.24848518548183,154.1214349264589,154.19720458984375,7224600
2023-07-06,153.66683240298158,153.78047967300947,152.48295850157186,153.0512237548828,6332500
2023-07-07,151.98100843454537,152.52084745894064,150.77818841475033,150.82554626464844,7021700
2023-07-10,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200
2023-07-11,150.7119224723373,151.8200269650175,149.26286163947947,150.23837280273438,6607000
2023-07-12,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400
2023-07-13,149.64166547845207,150.71189214087514,149.08288044916003,150.4088134765625,6401700
2023-07-14,150.75924945900636,151.75370654718512,150.56983250211218,151.41275024414062,5361700
2023-07-17,151.29908026159129,151.4127275283603,149.78371593060632,150.65505981445312,5486800
2023-07-18,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500
2023-07-19,149.55642006291376,151.92416777671485,149.00710085912166,150.34251403808594,7522600
2023-07-20,153.37322898510186,160.19233954448538,152.7670861454141,159.47254943847656,21892900
2023-07-21,159.28314981338016,161.78350578358913,159.28314981338016,161.18682861328125,12076500
2023-07-24,162.42751932567356,164.62479649471288,161.94450391683924,162.0297393798828,15155400
2023-07-25,161.43305674695023,163.54508392955313,160.77009019317208,163.2704315185547,13790100
2023-07-26,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200
2023-07-27,163.0715492857557,165.06992937148283,162.93895596283684,164.50167846679688,12446400
2023-07-28,164.79525910601578,166.0833145828389,164.06598868306787,165.24986267089844,14138800
2023-07-31,160.71327942071858,161.2152408838825,157.8909276077536,158.66754150390625,22632700
2023-08-01,157.56887262802522,160.14498333591553,157.27527421930586,159.95556640625,15810300
2023-08-02,159.91769284156584,162.18125916948776,159.91769284156584,160.92161560058594,14595600
2023-08-03,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800
2023-08-04,161.3288728306225,163.5450814706112,159.00848270149308,160.09764099121094,23414300
2023-08-07,160.52385747369811,164.17018092407324,160.40072994639198,163.94288635253906,17736400
2023-08-08,163.83869427446535,164.36906750923882,162.32332978803822,164.0186309814453,27378700
2023-08-09,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400
2023-08-10,164.79525065864848,166.66103712395662,162.5600961061344,163.0620574951172,48213800
2023-08-11,163.35567767690586,164.74791475681144,162.5411717284685,164.65321350097656,45904100
2023-08-14,164.3406469848026,166.3106149321775,162.66427745886972,164.26487731933594,64036900
2023-08-15,163.65872750473577,165.32561671953408,163.03363862984185,163.79132080078125,88958100
2023-08-16,163.4030248293103,165.48664019186467,163.0241909276048,163.2704315185547,85832700
2023-08-17,163.71557493280943,166.11173484990647,163.6208592283316,164.8047332763672,70904200
2023-08-18,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200
2023-08-21,160.7132636875052,160.8648030261202,157.18058775911487,158.49705505371094,151319500
2023-08-22,158.03297134988225,158.96112450921757,156.65968041532165,157.23741149902344,56835400
2023-08-23,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400
2023-08-24,155.35265993552224,157.85300091255215,155.19165482714962,156.35658264160156,70755100
2023-08-25,156.73820012552957,160.05803126763357,156.50924073222436,158.59844970703125,18185500
2023-08-28,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000
2023-08-29,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600
