Date,Open,High,Low,Close,Volume
2023-04-17,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500
2023-04-18,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100
2023-04-19,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100
2023-04-20,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200
2023-04-21,133.04627032582928,134.3506408249081,132.13224923131867,133.8079376220703,11842500
2023-04-24,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25,132.91296673780823,133.25572280555346,131.0373313848513,131.07540893554688,10629300
2023-04-26,131.0278038772499,131.20870493459682,127.58121161536567,128.75228881835938,14416100
2023-04-27,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100
2023-04-28,130.01861519884122,131.69431845421667,129.17124781279352,131.61814880371094,9881800
2023-05-01,135.4455473072638,136.50237737886374,134.08405322533298,134.4363250732422,20415800
2023-05-02,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03,131.8085386869585,132.027517307419,129.25690676485797,129.46636962890625,12930900
2023-05-04,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200
2023-05-05,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100
2023-05-08,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300
2023-05-12,130.26615470507681,130.42800974520216,126.75290808058807,127.67644500732422,9986400
2023-05-15,127.83828230358874,129.17121452424243,127.5431340638634,128.75228881835938,7639500
2023-05-16,128.9713097133915,129.42831306913698,127.54316151479641,127.88591766357422,6477200
2023-05-17,129.39022970983459,131.95137797654232,128.971318413403,131.81808471679688,12711500
2023-05-18,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600
2023-05-19,133.09388816333558,133.7603689621785,131.51341515729055,132.5131072998047,13490700
2023-05-22,134.24591667372326,134.85525926048905,131.06591050303527,131.41818237304688,11402500
2023-05-23,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900
2023-05-24,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000
2023-05-25,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500
2023-05-26,129.5901275943189,131.00875959130295,129.1331243814941,130.38037109375,8579900
2023-05-30,130.2470996785506,131.12302870297736,129.50446388549588,130.87548828125,7399900
2023-05-31,130.18045027551952,130.2851817129042,127.96205857664233,129.20932006835938,14219900
2023-06-01,129.9804934736592,131.608573800431,128.96174108814938,130.98971557617188,12248100
2023-06-02,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200
2023-06-05,133.39855875002513,133.39855875002513,131.5134072602363,132.4274139404297,8511900
2023-06-06,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500
2023-06-07,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400
2023-06-08,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100
2023-06-09,133.62708840436787,135.00762892423018,133.49379513750966,134.25546264648438,7249100
2023-06-12,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600
2023-06-13,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600
2023-06-14,136.15011190389325,136.73089268264016,133.96028202364064,134.7124481201172,9068700
2023-06-15,133.85553242003965,136.5309270363151,133.3223595534629,136.23577880859375,9343100
2023-06-16,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100
2023-06-20,135.7787910964494,136.15010899441015,134.28398922012488,135.70262145996094,8428600
2023-06-21,136.05490529504394,137.12126577189142,134.90287394542946,135.50270080566406,9926500
2023-06-22,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200
2023-06-23,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500
2023-06-26,132.21796543118097,133.30335756189223,131.09449573793418,132.52264404296875,8429700
2023-06-27,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000
2023-06-28,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600
2023-06-29,133.36047159890208,136.68328675700008,133.15100872311746,136.55950927734375,15423200
2023-06-30,137.6734614987614,139.00639370948457,136.77848650247378,138.4732208251953,14208500
2023-07-03,139.18732423162018,140.4155252766646,139.006423137324,139.5872039794922,8021600
2023-07-05,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900
