Date,Open,High,Low,Close,Volume
2023-04-17,122.05445518218974,122.49026462505998,121.18284368517897,122.20941162109375,3917900
2023-04-18,123.21659613969062,123.26501448130527,121.07630298914628,122.22876739501953,3857700
2023-04-19,122.02540266047136,122.10288087990011,120.9794688643722,121.705810546875,3547400
2023-04-20,120.86324969974171,121.39589579302137,119.8076293595959,120.52428436279297,3891600
2023-04-21,120.47586886327213,121.71549075385256,119.72047473549526,121.57022094726562,3651400
2023-04-24,121.55085479973408,123.1197480187128,121.20221022024342,123.08100891113281,3790900
2023-04-25,122.53867585720664,122.77110311334037,120.13691030345647,120.72766876220703,4383300
2023-04-26,120.29187158331227,121.03758654784167,119.40089418687587,119.93354034423828,4003200
2023-04-27,120.51460701911317,122.03508188675839,119.2556118902758,121.73485565185547,4252100
2023-04-28,121.20222694056106,123.0616600285411,121.01821800135367,122.72270202636719,4420700
2023-05-01,122.91638629283337,124.62086287490476,122.85828131966026,123.88484191894531,4112600
2023-05-02,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600
2023-05-03,121.53148832864692,124.3303317447239,119.76889947347944,122.74205780029297,4560100
2023-05-04,120.9988484238517,121.24096233064587,118.94571983429425,119.76890563964844,6177100
2023-05-05,121.95760966788608,123.02290931226808,121.27000710297833,122.59678649902344,4887500
2023-05-08,123.24565761502278,123.66209380468526,122.00603567055671,122.87763977050781,3892600
2023-05-09,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100
2023-05-10,122.30625800928428,122.47089368717961,118.31621829696002,119.61395263671875,5052600
2023-05-11,119.55583547887804,119.95290580358156,118.05473379973607,118.36463928222656,5923100
2023-05-12,117.17343921842323,117.37681400472653,115.2752671575293,116.41804504394531,6571800
2023-05-15,116.04034694472128,116.20498261952201,114.28744471468238,116.05003356933594,5518200
2023-05-16,113.7935312849379,114.12280263738488,112.45706523702346,112.80570983886719,8306400
2023-05-17,112.70886060661066,113.43520231008131,111.61450843332429,113.2899398803711,7765400
2023-05-18,113.72573717521482,115.39148192747903,113.16403117480394,115.12031555175781,5970500
2023-05-19,110.94626569899224,111.84692965811463,109.53232147938503,111.13996124267578,11672400
2023-05-22,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300
2023-05-23,106.3073636013645,107.55667216077877,104.77720943154979,105.34859466552734,11790400
2023-05-24,105.56165651915165,105.65850059784533,103.81843354774722,104.87405395507812,8503200
2023-05-25,104.93215885041174,105.5326039598556,104.03149488061071,104.08960723876953,6729800
2023-05-26,103.6247379724205,105.02899548477943,103.6247379724205,104.11865234375,7911200
2023-05-30,104.98058274852717,105.44543727329231,102.91776770510226,103.15988159179688,9335200
2023-05-31,102.3657439992558,102.8209192691415,101.52319243806487,101.93962860107422,21465200
2023-06-01,100.89369934460251,101.30044890170294,99.65407742464154,100.36104583740234,12025200
2023-06-02,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82088535804002,104.82088535804002,102.1974511924465,102.21688079833984,7434000
2023-06-06,102.49866290319119,103.72293569524841,102.21688542016724,103.17881774902344,7896300
2023-06-07,103.03306261293015,105.17067503616147,102.43064106203198,104.05328369140625,11123900
2023-06-08,104.12130649221915,104.47109128341292,102.67355254179928,103.18852233886719,9137600
2023-06-09,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200
2023-06-12,103.27597848044289,103.82009641545346,101.63389875264913,103.80066680908203,7964600
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500
2023-06-14,104.432243998545,110.1843715938253,104.432243998545,109.65968322753906,17415500
2023-06-15,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200
2023-06-16,110.76733482585314,111.50578580034615,109.85398776300782,110.36895751953125,14443700
2023-06-20,108.2507985218055,109.62081190872608,105.87026766107945,106.43382263183594,10602400
