Date,Open,High,Low,Close,Volume
2023-07-11,242.53742715820164,247.03210170377977,242.53742715820164,245.45945739746094,3294800
2023-07-12,248.02228710755767,250.10945363668975,244.0906616110901,246.18753051757812,2986200
2023-07-13,247.11946445854736,248.96392344140722,245.35266893355814,248.3814697265625,1949400
2023-07-14,248.98336175847894,248.98336175847894,245.51770210855886,248.1484832763672,1936800
2023-07-17,246.83794534772355,251.28407828778893,244.6439934161583,249.9346923828125,2674500
2023-07-18,250.09973301322185,256.4388663452329,249.42018147509978,256.0990905761719,3833400
2023-07-19,253.7869761336797,256.49908286130693,253.3577192611957,256.3332214355469,2771900
2023-07-20,257.7185585144739,258.9185008898182,254.07964037169765,254.71376037597656,2102300
2023-07-21,255.3576502856026,255.36741559689168,251.22120733055428,251.35777282714844,2249400
2023-07-24,251.9918753651237,256.030784016312,251.79677755890788,253.03575134277344,2195300
2023-07-25,253.74796972185044,257.4356552016267,253.10408434953487,255.66009521484375,2016600
2023-07-26,254.16746423051478,256.1283865335171,250.96756795630762,252.01144409179688,2622800
2023-07-27,252.64554823356923,254.72353506147107,250.54806055501297,251.9918975830078,2284400
2023-07-28,253.58209603530767,256.55762813213374,252.66504992255906,254.06988525390625,2101200
2023-07-31,256.33327010270693,258.7331850564839,255.2698930306176,258.6941833496094,3568700
2023-08-01,266.0890457539544,281.72756849866624,263.89399404745984,281.6007385253906,11823200
2023-08-02,280.7226855903167,286.70298596698007,279.1032218679289,280.5470886230469,6288300
2023-08-03,278.566680919563,280.90806326166546,274.1863134029221,274.5765686035156,4743500
2023-08-04,276.28382352833734,276.5764851486788,268.6352624307825,269.68890380859375,3886800
2023-08-07,270.35226821799097,275.0740638703118,269.1523258989614,274.7716369628906,2438200
2023-08-08,271.2108216627435,277.01552561803953,268.06945771734087,275.9814147949219,2519500
2023-08-09,277.70815930510054,280.1080739053509,276.947209321007,277.5813293457031,3088600
2023-08-10,277.5423233277874,280.63492033265516,274.32292612418337,276.8887023925781,2647100
2023-08-11,277.0057468616401,279.0544675565636,275.70821085352884,278.2544860839844,1874100
2023-08-14,277.12280660600464,278.6252057253243,274.4009344484721,277.5910949707031,2194000
2023-08-15,275.62041449701843,275.73750892038953,270.2839991551771,270.59619140625,2593600
2023-08-16,270.2352109093529,274.83017673694957,267.3865089436419,267.8060302734375,2831300
2023-08-17,270.25474759401317,272.72296002859775,267.9523966056135,268.449951171875,2534700
2023-08-18,266.34268724856486,268.95723039915055,264.48906434032887,267.1133728027344,2531800
2023-08-21,268.0401459159816,269.4937480991855,262.23544294901336,266.0889892578125,2207400
2023-08-22,267.2499723634209,267.4353346572161,263.0842629536022,263.601318359375,1669900
2023-08-23,263.69884273461633,267.0743656026552,262.53790199905643,266.3621826171875,1677800
2023-08-24,264.96711491638246,267.98164877630074,262.6257325736809,262.7232666015625,1433600
2023-08-25,264.8890156955362,266.937736129474,262.26470762337135,265.90362548828125,1291700
2023-08-28,266.82068866063054,270.23521301277754,266.3719309391609,268.0791931152344,1550700
2023-08-29,268.28406489390886,273.288786940769,266.75239963261936,273.19122314453125,2065800
2023-08-30,273.1912702722366,276.8789561367696,272.9766417924047,275.4350891113281,1431000
2023-08-31,276.71305442023277,277.8544644046106,273.98141720711124,274.26434326171875,2579000
2023-09-01,277.8447073187045,280.0592892684986,276.7227981498766,279.2593078613281,2335400
2023-09-05,279.3471639912887,282.34219734471867,274.5083026232733,274.752197265625,2515600
2023-09-06,273.5717645423835,277.52284596968366,272.22546130869716,275.9911804199219,1688900
2023-09-07,274.06927858953804,276.55702178884917,270.8693820934244,274.55706787109375,1593200
2023-09-08,274.69360868013666,276.46916845820016,272.3034297656443,275.3862609863281,1240100
2023-09-11,277.61060724054306,278.0398641494343,273.1132047813174,275.1618957519531,1515300
2023-09-12,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13,273.36682008324084,275.83503228909194,266.3621741896131,269.1816101074219,2119300
2023-09-14,272.18642745389695,276.2643388273892,271.0449874002478,275.65948486328125,2660500
2023-09-15,274.98630787331257,274.98630787331257,270.5571731335106,272.3327331542969,4934500
2023-09-18,272.2449177743523,275.84480460885595,272.04005463767487,274.0790100097656,1363200
2023-09-19,273.23998780370545,276.57647906364605,270.8693394142239,272.84002685546875,2313500
2023-09-20,274.6253134895129,279.6007691732657,271.2888223359431,271.8058776855469,2380300
2023-09-21,269.46453832071813,269.46453832071813,264.96713557333743,265.3866271972656,2277600
2023-09-22,265.3671339120274,268.3816680929247,264.97687866978066,266.3914794921875,1707800
2023-09-25,264.13787387706554,268.1182209819417,263.4744876549683,267.5718994140625,1257400
2023-09-26,264.52803298308464,266.7426146351277,262.5768765092691,262.9378356933594,1756400
2023-09-27,264.3817873245569,267.5329167623554,262.62575784165114,266.0500183105469,1991600
2023-09-28,266.8109035333402,271.45466583449627,265.571929792748,269.4937438964844,1994700
2023-09-29,272.2644201228122,272.7229431841877,264.73295331461145,266.3329162597656,2257400
2023-10-02,265.9817433408364,270.0498891175121,263.64033106305294,265.0841979980469,1778200
2023-10-03,264.5866228689775,266.8987390299946,261.00626663292803,262.4013366699219,2187900
2023-10-04,260.9672361216295,261.2794283718727,256.3625046335637,258.55755615234375,2970100
2023-10-05,257.4551617494703,259.4453502377246,254.06990314314606,254.4308624267578,2639300
2023-10-06,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09,259.54288582115174,264.97683488114166,258.1868175547194,264.6744079589844,1640800
2023-10-10,265.99145920991674,268.38163832826933,265.1914777332453,266.53778076171875,2009000
2023-10-11,266.8499394450728,267.7084531391388,263.30858534319447,266.1670227050781,1538200
2023-10-12,267.1133719531344,267.1133719531344,259.689234121153,263.02569580078125,1910500
2023-10-13,263.88419743840103,267.2499548980996,259.6014236539243,261.396484375,1918300
2023-10-16,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18,261.9428170083756,262.43060623930364,252.43092700527814,252.8894500732422,4257100
2023-10-19,251.61144304927242,253.6503984487431,245.61162661581656,246.7140350341797,3850000
2023-10-20,246.43945355598336,248.5772115813797,243.35050849969565,244.37034606933594,3103100
2023-10-23,242.83079932796298,246.73366055149503,241.78152933360272,242.5268096923828,3193200
2023-10-24,245.40000786633215,246.84151959909565,242.45814963017233,244.7135772705078,2304600
2023-10-25,245.02737886838156,245.90994535729018,239.76145717384853,240.19293212890625,2542400
2023-10-26,240.7714782257757,241.9482185040763,235.7507117247255,237.73155212402344,3859200
2023-10-27,238.3395558485574,239.1926899658885,233.25013860434416,233.9365692138672,3229900
2023-10-30,236.2704551949944,238.878906550928,234.54455536823988,237.46681213378906,4478300
2023-10-31,223.2380190583579,226.07200876238727,219.42340987247667,221.66903686523438,12093300
2023-11-01,220.74725662557316,228.14112108462072,219.58031702446294,227.33702087402344,4932800
2023-11-02,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03,236.82938706504157,239.50648881353513,233.56392265151052,236.08412170410156,3928700
2023-11-06,236.82936828252366,238.21204512476075,231.77918473358267,233.66197204589844,2891500
2023-11-07,230.03370419604707,232.5440875046817,229.04328397347217,230.3671112060547,4074000
2023-11-08,231.42616661957723,233.18146867247765,229.9062036343359,230.26904296875,2532500
2023-11-09,232.83827628385458,234.64261241625832,229.28843878985478,229.61203002929688,2708800
2023-11-10,230.7789664609435,235.49574339017477,230.072919294503,235.03485107421875,2525200
2023-11-13,234.25039104384274,238.59452824834503,234.25039104384274,236.98631286621094,3035700
2023-11-14,241.9678472702706,244.7135846999931,239.94777361420194,243.05633544921875,3441800
2023-11-15,244.68415967045553,248.02806049069338,243.78199160772604,246.22372436523438,3739900
2023-11-16,245.6451786660237,248.01827600168048,241.8207686959706,243.39956665039062,2625000
2023-11-17,245.24311798186227,249.33229934819371,245.15486582130234,248.16537475585938,2792500
2023-11-20,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21,244.60572659158933,245.00778417134356,243.50743755720308,244.57630920410156,1765500
2023-11-22,237.15300615529895,242.83080119700338,237.12358876860125,241.2421875,3593700
2023-11-24,241.9678463245756,244.07617213103276,241.91881236006296,242.56602478027344,982200
2023-11-27,242.17378454681048,243.40935965991852,241.54618870098437,242.59544372558594,1743300
2023-11-28,242.93866215457746,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29,244.84106258088843,246.7042485554837,243.4976186924613,244.6155242919922,2224700
2023-11-30,246.17469131085264,246.62578282541503,243.0367121760647,245.86090087890625,3210500
2023-12-01,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04,248.6556814057173,250.5776871506187,247.52796005907675,249.81280517578125,3028700
2023-12-05,248.8616009488838,252.21533261011228,248.8616009488838,250.24427795410156,2682200
2023-12-06,251.8230409199677,255.9514699927482,250.6168982539388,251.00914001464844,3632600
2023-12-07,252.22509828756736,254.35305547538616,250.85223716290753,252.42123413085938,2162500
2023-12-08,252.39184044226144,256.56928890232206,252.0192002606989,254.4707489013672,3258200
2023-12-11,254.80414972799002,257.15763038056383,254.470742712104,255.8632354736328,2898300
2023-12-12,254.9512478464148,257.4027965350449,254.09811369095254,256.36334228515625,2375700
2023-12-13,256.3339041949039,263.03155142993353,254.25499586303144,262.7765808105469,3708300
2023-12-14,267.1697694554019,279.9276075929865,265.30656864086507,279.64324951171875,6464100
2023-12-15,274.67150107746426,281.2906820552315,274.5538315371513,280.2021789550781,6320000
2023-12-18,281.1827661657373,283.2813058148145,279.05483906107577,280.1727294921875,2691700
2023-12-19,281.24163785803773,287.35090762179135,280.6140569904403,287.2822570800781,3659600
2023-12-20,286.27225243425215,292.4893766681727,283.90895577397004,284.09527587890625,3818400
2023-12-21,284.28155424182916,285.0954850914873,281.04552223591196,284.4482727050781,3209300
2023-12-22,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26,285.93880201262806,291.3322086137485,285.3602401683706,289.9005126953125,2019000
2023-12-27,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28,291.34204973572224,293.40135660238917,290.3025954944188,291.1263122558594,2267400
2023-12-29,291.09691267835757,292.45995825978156,287.5176573887655,289.9397888183594,2300600
2024-01-02,287.7431565724658,290.8909665378215,285.70348129430374,287.037109375,2433100
2024-01-03,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04,278.8979571779641,282.63411456435205,278.2899779598725,280.5552062988281,2995400
2024-01-05,280.7023000038658,285.3602420999998,279.9374180777563,283.3303527832031,2684800
2024-01-08,281.9869515495845,287.00771878877697,279.7119070424087,286.5860595703125,2369100
2024-01-09,283.62458145951456,286.69389527757676,282.41840873214704,286.6252746582031,1974500
2024-01-10,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11,288.8904702816651,289.87108964451795,283.80105339436875,286.3996887207031,1941400
2024-01-12,289.54753511671197,290.0966796921693,283.33041051689287,284.78173828125,1955600
2024-01-16,283.2813154619586,284.58552599702483,280.0648852722341,281.6632995605469,3140100
2024-01-17,273.42608638751625,276.5542645789758,271.57273133561455,273.22998046875,3789200
2024-01-18,274.59304564925515,277.0544100274913,272.27879812837,276.4366149902344,2479300
2024-01-19,278.1311073513499,281.83529821542993,274.8111142605464,281.04718017578125,3047700
2024-01-22,281.8550267500436,286.2783972170799,281.8550267500436,284.38690185546875,2072200
2024-01-23,286.1896986712602,288.53439016953297,283.25390367568605,284.5444641113281,1866300
2024-01-24,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25,289.6377727615817,298.80963316051657,288.7806862035693,296.30731201171875,4647100
2024-01-26,296.53395622093655,298.48458908185614,294.22867923881955,294.98724365234375,2920500
2024-01-29,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31,301.0361520662756,301.21347412412996,295.47982040195234,295.85418701171875,2813000
2024-02-01,298.7406789781811,303.49903088216615,297.4599797022226,303.1246643066406,3196300
2024-02-02,302.4448650147523,312.66099456987087,301.4597025879941,310.4148254394531,4658800
2024-02-05,329.90139763189654,329.90139763189654,311.2227230079423,316.6312561035156,6557500
2024-02-06,318.39469876086014,322.5717785072164,314.3358337145289,317.9316711425781,2825700
2024-02-07,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08,319.8527791645546,321.5866450298265,316.6510004683641,317.2223815917969,1986100
2024-02-09,317.22234580256776,317.5474362203859,310.88775772770856,312.45416259765625,2823000
2024-02-12,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13,311.1044836760618,311.3113593891646,306.1786710274991,308.1982421875,2923200
2024-02-14,311.3212379699028,313.1339335177339,309.31149787924784,312.0108337402344,1887100
2024-02-15,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16,318.9168087289266,323.4288397932428,316.6706394102027,317.1336669921875,2513200
2024-02-20,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21,308.2573689269507,313.1043821065687,308.2573689269507,312.4344787597656,1780200
2024-02-22,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23,318.20751500532367,320.25663995394626,317.2715985235152,319.074462890625,1575000
2024-02-26,318.8478734337027,322.38460360381765,317.46865178954295,320.5522155761719,1650000
2024-02-27,322.12847966489426,323.0840885951027,318.96608605366555,322.7688293457031,1640900
2024-02-28,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29,326.08881002916786,329.92110685002893,325.2021697308655,329.0048828125,2699800
2024-03-01,329.044303146945,332.7583552663321,328.6502441261913,331.7042541503906,1815200
2024-03-04,330.62057130142415,335.2114325797702,329.82259200850234,333.62530517578125,1551000
2024-03-05,330.4432092944929,333.96021646719515,326.817788551512,328.58123779296875,2030000
2024-03-06,331.2609119457454,332.7189633629076,329.20192579599694,330.6501159667969,1542300
2024-03-07,333.4873471984034,337.26050611525403,333.4085173669281,335.1719665527344,1732500
2024-03-08,336.99456055081436,339.38849833075085,333.0834640263857,334.15728759765625,2307100
2024-03-11,331.9997872688758,333.1918255646714,326.6109467892499,329.9999084472656,1868000
2024-03-12,330.3053262306528,333.36919765149236,327.8030047258996,332.2362365722656,1645900
2024-03-13,333.12287364373793,338.0092713937406,332.3840017433136,336.45269775390625,1818800
2024-03-14,339.4377540824604,341.693784803277,333.91100645327725,336.8468017578125,2110200
2024-03-15,337.88121849219704,342.1371281443738,336.0882153426999,341.8218688964844,4405500
2024-03-18,342.9153524252526,348.0973168360823,342.69861547098435,346.6786804199219,2528200
2024-03-19,346.3831251957835,348.7475090748621,344.4324927115384,348.64898681640625,2207600
2024-03-20,345.91029081758717,352.86553643910054,342.97452548120407,351.1612243652344,2563900
2024-03-21,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25,351.6636339204889,353.54529809770065,349.7622773145608,350.66864013671875,1774800
2024-03-26,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27,353.3975255268964,359.39716209289395,352.56999255897705,359.2395324707031,2262800
2024-03-28,359.2099915984504,361.77142043698575,358.13616794473063,360.9931335449219,2028600
2024-04-01,362.0275459721466,362.47085108234256,357.2593628211291,358.343017578125,1953800
2024-04-02,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03,360.06707104112905,370.49010824294743,359.1902919559724,370.2142639160156,2623700
2024-04-04,371.7708029180045,375.37650161623486,363.4067821239839,364.30328369140625,2492200
2024-04-05,366.9730262576694,375.3469073937505,366.2735693103215,373.672119140625,2067000
2024-04-08,373.48495091703074,376.34194629513956,367.3572688655866,367.92864990234375,2690000
2024-04-09,369.4654909235209,371.5638918574711,360.0867547531573,366.3819274902344,2043300
2024-04-10,360.76656913430764,367.091296417737,358.9834271692927,366.5494689941406,2148500
2024-04-11,367.1011345719262,367.83014525558445,361.4561422024787,366.4607849121094,2535700
2024-04-12,363.17033545701275,367.308000112128,357.29874503510763,360.2049865722656,2072500
2024-04-15,367.43609939470696,368.90398206104237,356.737217829805,358.5105285644531,2171000
2024-04-16,357.6336778010569,358.0671517036624,351.88033244302517,354.540283203125,2513900
2024-04-17,357.2691890552778,357.52534093636075,347.6441618644877,353.0034484863281,2313800
2024-04-18,355.79142607002166,358.0868715003783,350.88533612755504,352.61920166015625,2380700
2024-04-19,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29,340.1115043030633,347.00311871219753,340.1115043030633,345.86602783203125,2171400
2024-04-30,343.1173083572716,343.85887365441596,329.3736375517368,330.8073425292969,4201700
2024-05-01,329.6307289463074,334.6931433021813,327.02040457097695,327.3467102050781,3520600
2024-05-02,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
2024-05-03,334.28772537192606,337.7681274348683,331.2127159354598,332.9627990722656,1977100
2024-05-06,337.0364770859536,338.6975761004939,335.8796521264723,338.2526550292969,1653900
2024-05-07,340.5960178527657,344.62025300342646,339.53804405995146,341.12005615234375,1965600
2024-05-08,336.17624933383985,342.37572401025335,334.93041004815797,340.6256408691406,2260300
2024-05-09,342.02970903699315,348.91142665920194,341.5451991829612,347.82379150390625,3208900
2024-05-10,351.0075565818971,353.48933797578087,349.54419027196644,350.7999267578125,2210600
2024-05-13,350.8098088272817,354.5176352882847,350.38465196826854,352.6686706542969,2051200
2024-05-14,353.6969457002208,356.55442796768955,353.0147032893456,354.1517639160156,1563400
2024-05-15,357.4047857323151,359.22408884093045,354.092454945291,355.9908752441406,1913900
2024-05-16,352.73787935202006,354.73515094556456,345.6781635128268,346.77569580078125,2821700
2024-05-17,349.000369722139,352.4016846206965,347.6062234839774,352.26324462890625,2104300
2024-05-20,352.39181803042607,360.33150915578676,350.7801446468973,358.67041015625,2247900
2024-05-21,358.185926042378,359.154885359554,353.4794487611174,355.03179931640625,1841100
2024-05-22,354.4681881643515,355.160327798157,348.59498899253254,351.9369812011719,2104200
2024-05-23,356.3468441630683,357.2762750986218,344.8674276512105,346.7559509277344,2749200
2024-05-24,348.6741251910462,349.92983154866346,342.7811313131192,344.9761657714844,2633800
2024-05-28,344.086278241003,345.3024561216961,340.5267589829467,342.573486328125,2264900
2024-05-29,341.1200225142853,341.42653374375453,333.92189686936445,334.3074951171875,3040000
2024-05-30,334.663465704574,340.6750749177193,334.663465704574,335.4346923828125,2745800
2024-05-31,335.5237064898401,337.0562929644505,331.2918414880742,334.7129211425781,8319400
2024-06-03,337.03648051876314,337.5605187908676,322.086528886893,327.6334228515625,3878600
2024-06-04,325.01321085793984,326.61498697761476,320.85056635041377,323.88604736328125,3706600
2024-06-05,325.7745954874722,327.54444296939903,323.02586127725425,325.74493408203125,2616300
2024-06-06,326.506279526648,327.30716768697886,323.41147531912117,324.5979919433594,2452100
2024-06-07,322.53148599621,329.136353818214,320.07936582829393,325.24066162109375,2499100
2024-06-10,325.0132343557829,328.17725840257657,324.7462817079927,325.9031066894531,2640500
2024-06-11,324.0739490741493,324.9440572297523,320.089272541754,323.6289978027344,3247000
2024-06-12,329.4032636199903,331.4005652509686,322.3336812471424,325.0329895019531,4817300
2024-06-13,323.81682990835003,324.20245832689915,317.83488221948477,322.68963623046875,3183900
2024-06-14,317.7755882681803,319.0510589045054,312.29788393969,317.85467529296875,4195300
2024-06-17,317.8546667010874,320.1980082421218,315.29379812980176,318.7742004394531,3198900
2024-06-18,319.41687661290007,321.93821669907453,317.3899435602225,321.4833984375,3275300
2024-06-20,321.4042928120194,327.37637393408744,320.9296801473989,325.42852783203125,4463300
2024-06-21,326.81276505084537,326.83252926242335,322.51168034468145,324.15301513671875,8265100
2024-06-24,325.6559099436822,329.9174662269398,322.40293193833736,326.2887268066406,2447300
2024-06-25,324.3211119928721,325.76468395139057,320.7220340278578,323.71795654296875,2995900
2024-06-26,322.5808988296505,324.0244708016435,320.13867595184286,323.0555114746094,2198600
2024-06-27,322.3633721457717,325.52739610009667,321.0186815785233,323.77728271484375,1995100
2024-06-28,324.81550572126633,330.43161980799766,324.6276400938607,329.3538818359375,8891500
2024-07-01,331.34124252471406,331.5192411257059,321.71079100877165,325.3790588378906,2950200
2024-07-02,324.31123533990564,326.3777270905068,321.91843794878463,324.0739440917969,2119800
2024-07-03,324.5683289523316,327.68289735779155,324.5683289523316,326.8918762207031,1352200
2024-07-05,327.8410757595028,329.69004037433996,322.95663000484933,324.65728759765625,2280900
2024-07-08,326.64465116120414,329.5120609719969,323.46089327977586,325.3592834472656,1913400
2024-07-09,324.84512523008374,326.4073426848243,322.1655811739953,322.39300537109375,1896100
2024-07-10,322.432588992691,324.78582763671875,318.02275592053326,324.78582763671875,2904400
2024-07-11,326.28873980366564,330.6689117052418,325.59660010403104,327.4060363769531,3016400
2024-07-12,331.1830702441145,334.4261812354139,329.6801452796597,331.81585693359375,2451300
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300
2024-07-16,342.92944684700484,358.2057042211139,341.37712640555503,356.5248107910156,4637000
2024-07-17,354.93294773553623,358.6111130261009,352.1941106113356,353.7760925292969,3061000
2024-07-18,352.4907164520716,365.0775627157842,351.7491511299424,352.0260009765625,3876300
2024-07-19,351.3536388758361,352.48080242095637,342.7910280777549,343.720458984375,3462700
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600
2024-07-23,343.2340073467316,346.142846891022,338.9154061855745,341.6852722167969,2027800
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300
2024-07-26,346.1229946178776,350.3919384831521,344.3756913106278,347.94970703125,1894900
2024-07-29,347.65186732535443,348.8432160411958,340.6527769372414,342.04266357421875,2190300
2024-07-30,341.1789261451171,343.22405140675096,336.17530429562964,339.2529296875,1970800
2024-07-31,342.8567530708532,348.45601935810487,338.3892408034395,343.70062255859375,2568100
2024-08-01,343.7998817802233,347.30439580213005,325.7114195032389,329.1265869140625,3747900
