Date,Open,High,Low,Close,Volume
2023-05-31,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05,147.26548114084832,147.26548114084832,144.28207347158528,144.5330047607422,6443800
2023-06-06,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07,145.49960696036925,148.90126191999494,145.4531334743536,148.54808044433594,9900000
2023-06-08,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200
2023-06-09,148.03689715688364,149.06854612384768,147.42348119129065,147.64654541015625,6669500
2023-06-12,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13,147.33056175179033,149.24515037994405,147.09820848756357,147.32125854492188,7660800
2023-06-14,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100
2023-06-15,146.21525440585407,148.51089138135882,146.21525440585407,147.10748291015625,7705400
2023-06-16,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100
2023-06-20,145.127850599402,145.51821658321617,141.49385613880253,142.8321990966797,10438700
2023-06-21,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600
2023-06-23,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26,140.91761912507093,144.03115889135975,140.8432643702831,143.138916015625,7371800
2023-06-27,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800
2023-06-29,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30,146.34540007573557,146.7729221807432,145.5461042036353,146.2431640625,6346600
2023-07-03,146.085126413811,146.94019884131905,145.63901215116263,146.11302185058594,3272600
2023-07-05,146.5684492482659,146.5684492482659,144.1705616467875,145.2765655517578,6318700
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300
2023-07-10,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900
2023-07-11,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300
2023-07-17,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700
2023-07-19,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100
2023-07-20,145.13716414871772,146.09445858005785,144.71893105822187,145.36021423339844,5866600
2023-07-21,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500
2023-07-24,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100
2023-07-25,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600
2023-07-26,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400
2023-07-27,150.64854235526482,151.00172381603957,147.98113171463694,148.39007568359375,6470100
2023-07-28,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300
2023-08-01,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400
2023-08-02,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700
2023-08-04,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300
2023-08-07,149.64477402578078,149.98866646096656,147.85101383888482,148.6038360595703,13927400
2023-08-08,146.7914947574302,148.5109003366831,145.19290322729975,148.3807830810547,6451300
2023-08-09,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100
2023-08-11,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14,152.20997210351865,152.65608637592828,151.1318496119548,152.4516143798828,6060100
2023-08-15,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500
2023-08-16,149.18937499289916,150.40690372331892,147.28407555429357,147.4327850341797,7920500
2023-08-17,149.36575596365083,152.1432635702429,149.16871152416817,149.90061950683594,8270500
2023-08-18,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600
2023-08-21,151.26124425598726,152.0776143209823,149.61914014643838,150.47303771972656,6802300
2023-08-22,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600
2023-08-24,148.00519644104918,150.03202567444444,147.84567946221892,148.20225524902344,5989600
2023-08-25,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100
2023-08-29,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800
2023-08-30,150.68883258417617,151.3081437717503,150.06952139660206,150.30410766601562,5534900
2023-08-31,151.08295748279517,151.2987871905995,150.0695429353172,151.16741943359375,7003700
2023-09-01,152.61244865605136,154.53605900193932,152.61244865605136,154.17010498046875,6660400
2023-09-05,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06,156.02804926066642,157.1165332025889,155.37121043985542,156.35647583007812,7195500
2023-09-07,156.83500202550417,157.5481391587712,156.0280246534869,156.36582946777344,7925900
2023-09-08,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400
2023-09-11,157.71703322761743,158.1955840349966,152.82824935651158,153.6633758544922,7155100
2023-09-12,155.10846401365086,156.8819358642431,154.92079783774915,156.52536010742188,7521100
2023-09-13,157.0883456863766,157.40737956183403,155.3711725548137,155.95294189453125,5759500
2023-09-14,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15,155.96236799297822,157.98918282127642,155.65271234690204,156.23448181152344,17266500
2023-09-18,157.5199985873415,157.97979287361113,156.1406300465436,156.9100799560547,7027600
2023-09-19,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100
2023-09-21,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000
2023-09-25,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000
2023-09-26,157.11651036708213,158.02670628577854,156.68486530870646,157.45431518554688,5659200
2023-09-27,158.9275027766508,160.67282521089714,158.4020318189009,160.49453735351562,9124400
2023-09-28,160.03478389161137,161.1138751927396,158.98382748429088,160.0723114013672,7151800
2023-09-29,159.9784546245612,159.98783292068904,157.47307502953618,158.22373962402344,7395200
2023-10-02,157.96102739597944,158.1768571007623,155.04277325376594,156.27200317382812,6839600
2023-10-03,155.6902312304405,157.04145058644997,155.30550626863004,156.63795471191406,6168600
2023-10-04,154.54544941529107,154.80818492217614,151.5333693834973,152.98779296875,9664700
2023-10-05,151.46767724956618,154.5923684173777,151.43952803960482,153.79476928710938,8073000
2023-10-06,154.17948170187415,154.23578011721597,149.18749319543204,152.22772216796875,10187400
2023-10-09,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500
2023-10-10,156.48783287861096,157.07898061785534,155.4650257298009,156.27200317382812,6512900
2023-10-11,154.89265107198543,154.90202936962453,150.58563566570112,151.16741943359375,12570700
2023-10-12,153.194237874507,153.194237874507,150.97974254772294,151.28939819335938,7397000
2023-10-13,153.3349819023259,154.6768085723428,152.29341823005672,153.9449005126953,8042800
2023-10-16,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000
2023-10-17,154.6674356758009,157.82965430848407,154.4985261002867,157.25726318359375,7538300
2023-10-18,158.08301181963782,159.23717236885,157.2478851916695,158.50526428222656,6893500
2023-10-19,158.29880196088249,159.6781702852917,157.18216909655035,158.6741485595703,6580200
2023-10-20,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300
2023-10-23,153.23177433616098,154.29209467807598,150.36981860672094,150.77330017089844,16232400
2023-10-24,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900
2023-10-25,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400
2023-10-26,145.45288794347488,145.61240491331202,144.15798127126425,145.20892333984375,10830400
2023-10-27,141.427372640227,141.92469439083345,135.08416500739128,135.4501190185547,24524300
2023-10-30,136.67937363655162,137.41128179192197,135.421994427891,137.08285522460938,13857100
2023-10-31,137.09225364855766,137.48635695522134,135.3375382065393,136.74505615234375,14261300
2023-11-01,136.97962616190128,137.00777537202367,134.9528114430333,135.10293579101562,10819600
2023-11-02,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100
2023-11-03,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200
2023-11-07,136.21016746116814,136.6324198594235,134.40854672873877,135.50640869140625,15054600
2023-11-08,135.00909180824866,135.73160719544813,133.4795847787572,133.62033081054688,12654100
2023-11-09,134.2302998316252,135.03727737318528,133.03859727557423,133.18873596191406,10359500
2023-11-10,134.4554780249378,134.59623839639048,132.99166179710386,134.13644409179688,11988200
2023-11-13,134.32408981337278,135.40319522479777,134.0425977493578,135.12168884277344,8747700
2023-11-14,135.57210051402814,136.52921655666418,134.99033111458783,136.10696411132812,11224400
2023-11-15,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300
2023-11-17,135.5425257926592,137.66645729888245,135.02102313844148,136.9742889404297,11075600
2023-11-20,137.13545228362813,138.1405220458471,136.79410647116725,136.89840698242188,8062400
2023-11-21,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300
2023-11-22,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24,136.8225641357041,138.37758088502605,136.72774021870586,137.39146423339844,3861000
2023-11-27,137.1544064930633,137.31561003098702,135.4476918863827,136.8794403076172,9850800
2023-11-28,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100
2023-11-30,137.46732438372703,138.44394999057656,134.67019236989304,136.15884399414062,16276000
2023-12-01,136.05454524363373,138.91804246411067,135.210664432496,137.30613708496094,11905500
2023-12-04,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800
2023-12-05,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600
2023-12-06,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700
2023-12-07,136.0734767889102,136.54756738189127,133.68407061731526,135.0399627685547,14786700
2023-12-08,136.07349854511904,137.17339236903564,135.7037084021935,136.83204650878906,10820300
2023-12-11,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600
2023-12-12,135.75113983647898,136.14937431921103,134.4047238801655,135.11585998535156,9863900
2023-12-13,134.80293612570472,137.18286602328268,134.30987778970936,137.1165008544922,10641300
2023-12-14,138.2922454871236,142.1608123779297,138.2922454871236,142.1608123779297,14960500
2023-12-15,139.68607870216675,142.05653199699228,139.68607870216675,141.6108856201172,30848700
2023-12-18,143.0141842430417,144.23733172865886,141.58243571831184,141.92376708984375,11561700
2023-12-19,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100
2023-12-20,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000
2023-12-21,142.9667863153004,142.98575399383515,141.4876256877803,142.90042114257812,7264700
2023-12-22,143.87702568680967,144.49333770180405,142.93832105643145,143.2227783203125,6394600
2023-12-26,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27,144.37956910979742,145.04329311931767,143.49775298650047,144.03822326660156,5337200
2023-12-28,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000
2023-12-29,142.25565354033776,142.4452869257257,140.96612626435996,141.4307403564453,7653800
2024-01-02,142.2177278729732,143.63050884453858,141.50659185058274,141.73414611816406,8879700
2024-01-03,141.64880700296987,145.2518989173436,140.97559189891817,144.43646240234375,10255300
2024-01-04,145.69755626283066,146.35180373863665,142.78663244278937,142.85301208496094,8220300
2024-01-05,144.10458874925922,144.15200070749276,142.06600475810205,142.60646057128906,7455100
2024-01-08,140.72907519180416,141.94274617064383,138.98442496823452,141.75311279296875,10038200
2024-01-09,142.17977958223153,142.17977958223153,138.04570863608706,138.15000915527344,11784700
2024-01-10,138.45344675489568,138.45344675489568,136.64241687819413,137.01220703125,8490400
2024-01-11,138.0172596104972,138.59565074826543,137.12596692592678,137.75177001953125,8612500
2024-01-12,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16,138.91803484259293,138.98441447722328,136.1398706225149,136.24417114257812,9380400
2024-01-17,135.03996562460364,136.55706134146777,134.67965213652656,135.7036895751953,8167000
2024-01-18,135.58991624558493,135.77007299465296,132.38505904998902,134.4710693359375,11187800
2024-01-19,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900
2024-01-22,134.55643728283826,135.26757339275207,133.61773240923557,135.10638427734375,9184600
2024-01-23,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24,135.30548231050318,137.46733473585405,134.85035929150823,137.4104461669922,8100000
2024-01-25,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600
2024-01-26,140.35929174694905,141.52555082006134,139.36369838146783,141.41177368164062,9151900
2024-01-29,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800
2024-01-30,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31,142.57803034484886,142.58752141829018,139.70504190348618,139.79037475585938,10428000
2024-02-01,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100
2024-02-02,143.0426252286633,145.43204605102758,141.80051009498797,144.3511199951172,12838400
2024-02-05,143.76324729829204,145.55530941673257,142.9762550654818,144.43646240234375,8277800
2024-02-06,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200
2024-02-07,145.0907069523337,145.81131953368205,143.33656575555736,144.246826171875,6252000
2024-02-08,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000
2024-02-09,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500
2024-02-12,143.76324734039113,144.70195205722013,143.54516968750718,144.1994171142578,6713000
2024-02-13,144.71141243950427,145.13810556083814,141.84791558652196,142.7960968017578,6987100
2024-02-14,143.44087324465679,144.31319834911113,142.3030585200685,143.1848602294922,5995100
2024-02-15,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16,148.92644898795567,149.3098688562038,147.69953466150656,148.21714782714844,7569000
2024-02-20,149.02228747767262,149.15648075693602,147.45030279517138,147.61325073242188,6977900
2024-02-21,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900
2024-02-23,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600
2024-02-26,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800
2024-02-27,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800
2024-02-28,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29,146.56846367340904,146.88477954698638,145.19776155457382,145.70578002929688,9334400
2024-03-01,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05,142.65767839302154,144.3734365291309,142.14965988549338,143.3861541748047,6985500
2024-03-06,144.57470933168673,146.08918458657752,141.99626793178905,142.1783905029297,14692100
2024-03-07,142.3413632921965,144.49805061480552,142.2934339820552,143.17527770996094,8739300
2024-03-08,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11,144.2584211951808,145.77289674091796,143.3861574637673,145.6962127685547,7577100
2024-03-12,145.53324996043315,146.242565662929,144.53637304741355,145.59075927734375,6432900
2024-03-13,146.8847754073427,148.45676009398795,146.7984968071834,147.5078125,8065600
2024-03-14,147.39281580210564,149.27152199632644,146.42469341668047,149.24276733398438,9047200
2024-03-15,148.75389799083638,150.52716524433964,148.0158276564319,149.09896850585938,20379100
2024-03-18,149.55908048569862,150.17253764762953,148.5142887706241,148.9647979736328,7242700
2024-03-19,148.85935431654815,150.33548053496907,148.5813730937856,150.12460327148438,7736700
2024-03-20,149.30025208737771,149.9424638172788,147.83370604540042,148.14044189453125,8449100
2024-03-21,148.52385553047168,149.2331712524666,148.0062570380767,148.43759155273438,7899100
2024-03-22,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700
2024-03-25,149.0318569191713,150.78596406183865,148.83057432753623,149.98080444335938,6058700
2024-03-26,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900
2024-03-27,148.44718265896412,149.95207819316917,148.42802263534898,149.86581420898438,7416900
2024-03-28,150.6326082284995,151.6294851345508,149.88495786194633,151.19815063476562,8331600
2024-04-01,151.70616943635434,152.97141828027293,150.43132595568255,152.48257446289062,6285700
2024-04-02,153.41235575924364,154.53383137254843,152.42507343404444,153.15354919433594,8815400
2024-04-03,153.46026747147158,154.2750071179879,153.0960223201056,153.78616333007812,7819700
2024-04-04,154.13125650273417,155.2335575031798,153.19190345555614,154.02581787109375,9269700
2024-04-05,154.63927996626546,155.44443974678623,153.23024303736793,154.89808654785156,7429800
2024-04-08,154.94598714932175,155.7607414936771,153.68073827007808,154.58175659179688,7253200
2024-04-09,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400
2024-04-10,155.4827610525776,156.01953414294832,154.33251628638916,155.92367553710938,7525800
2024-04-11,156.83430481023333,156.83430481023333,153.17273643325603,155.17605590820312,7682500
2024-04-12,155.55945332609332,157.07392884067266,151.48571061867779,152.36756896972656,11058800
2024-04-15,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900
2024-04-16,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17,149.520741564391,151.1694103826151,149.18525101815843,149.91372680664062,6733900
2024-04-18,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100
2024-04-22,153.31648765411498,155.95243857060825,151.86911623440807,155.2047882080078,6779200
2024-04-23,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600
2024-04-24,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300
2024-04-25,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
2024-04-26,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400
2024-04-29,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30,159.08683357441979,159.23060687002553,154.2750207265432,154.58175659179688,8457300
2024-05-01,154.11208188445585,154.75429368604117,152.3100451345931,153.00978088378906,7713700
2024-05-02,153.75742670102994,155.0706049255965,153.25898821850515,154.06414794921875,8597100
2024-05-03,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500
2024-05-06,154.06416564751774,157.2177302273726,154.06416564751774,155.56906127929688,8430300
2024-05-07,155.5786050324468,156.3837646680029,155.30063847706543,155.92367553710938,6869900
2024-05-08,155.2335596858329,156.3167006782802,154.84055981455901,155.79908752441406,6706400
2024-05-09,156.25917903422518,158.64590348293999,155.98119782974268,158.58839416503906,6683300
2024-05-10,159.1539320950835,159.51817729961516,158.17624437655948,158.9430694580078,5490900
2024-05-13,159.57568428080063,159.9878587892475,156.22083739639257,157.70655822753906,6848300
2024-05-14,157.52444343677308,158.34877786855913,156.25919444029475,156.82472229003906,4924000
2024-05-15,156.36461731529906,157.00682907373272,153.52736908866504,156.28793334960938,7603100
2024-05-16,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400
2024-05-17,156.60745097362368,157.78866445961458,156.0652575256928,157.49819946289062,5497900
2024-05-20,157.5465988364862,157.81769553649642,155.94906365616444,156.01683044433594,4913800
2024-05-21,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300
2024-05-22,154.44833331818398,154.44833331818398,151.543713285933,152.56033325195312,6260500
2024-05-23,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400
2024-05-24,153.05412915001864,153.9158325909907,152.29892904551113,152.734619140625,4476600
2024-05-28,153.092848354288,154.35152009858808,152.92825497772256,153.9835968017578,6928300
2024-05-29,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600
2024-05-30,151.8632332774819,153.42204672187123,151.82449673458018,153.2283935546875,6371200
2024-05-31,153.58663672366308,157.41105031299267,153.47044187117095,157.13995361328125,10334200
2024-06-03,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900
2024-06-04,150.76915412903912,151.37912910036076,149.21034069295453,151.16612243652344,6360500
2024-06-05,151.1951649518308,152.0278233220376,149.6169832705446,150.05267333984375,7058500
2024-06-06,149.5879445677221,151.05962298100098,148.51323447211428,150.97247314453125,5215100
2024-06-07,150.75948976340348,152.6765351217409,150.1979280374938,151.1177215576172,5887700
2024-06-10,151.43723435690578,153.17031808826977,151.3500992875796,151.75674438476562,7075900
2024-06-11,151.20484570509208,151.7664073904449,149.56857394105185,151.51467895507812,5132000
2024-06-12,152.48287343655394,152.618421779105,147.55469026926852,149.31683349609375,10017400
2024-06-13,148.881152830753,149.19097130167827,147.3901061950845,147.980712890625,6163000
2024-06-14,148.26149268996085,148.41639452978973,147.13836940264838,147.71929931640625,6159100
2024-06-17,147.65153031139124,149.03605888131375,147.09964536903323,148.31959533691406,6321400
2024-06-18,148.66814582189798,150.9918360562377,147.98071254561108,148.45513916015625,6942900
2024-06-20,148.82307328518215,152.40543547978038,148.37769165809675,151.659912109375,8336000
2024-06-21,151.81483342081958,152.6571686326955,150.28506486139563,150.34315490722656,21292100
2024-06-24,151.3016834118357,154.46770906602424,151.22422509364498,154.24502563476562,7971600
2024-06-25,154.06104805179342,154.293422982347,152.65715126714625,153.4220428466797,6056700
2024-06-26,153.42204489463688,153.42204489463688,150.8369199254146,150.99183654785156,8637800
2024-06-27,151.71800620288298,151.95038115891197,150.691709334333,151.35009765625,5568700
2024-06-28,152.51193275803462,153.53822955840994,151.20484772440182,151.4468994140625,11283400
2024-07-01,152.16336812612306,153.65439993987508,151.02087654075885,151.54371643066406,5584100
2024-07-02,152.66684370484364,152.70558025074774,150.5077466410919,151.76641845703125,7216800
2024-07-03,151.95035979294437,152.72492809713077,151.58243652438196,151.72767639160156,3264200
2024-07-05,151.57278028972993,151.57278028972993,148.79401667639857,149.40399169921875,6183100
2024-07-08,148.44547156689467,150.34314859479156,148.44547156689467,149.42335510253906,4990700
2024-07-09,148.13564024526175,149.83967889296298,147.50631173538446,148.11627197265625,5301600
2024-07-10,147.65153320677513,150.4980634894328,147.45789480648244,150.1979217529297,5416600
2024-07-11,150.07204780602567,151.69862807153285,149.31684771508836,150.3237762451172,8322500
2024-07-12,151.19518026578194,151.4662769929669,149.64604344729904,150.64329528808594,6446300
2024-07-15,151.96005425221173,154.44835281870135,151.39849253556818,153.01539611816406,5661200
2024-07-16,152.01813596140343,153.27680768668492,151.18547756840144,152.7539825439453,6924200
2024-07-17,153.46075804280542,156.34600979872005,153.2574281405711,156.1039581298828,7296600
2024-07-18,156.10398669849152,159.0570205534731,155.1454713696214,156.82046508789062,6577700
2024-07-19,157.31423350011144,157.5272401736347,153.3736395872567,154.09010314941406,6427700
2024-07-22,153.189669433728,153.92550122727758,151.86323094612476,151.998779296875,5577300
2024-07-23,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700
2024-07-24,149.7719082412584,150.74979176452814,148.54228150159193,150.13983154296875,5971700
2024-07-25,150.43028875181815,153.22840586799293,149.7041336375133,152.5312957763672,5432100
2024-07-26,152.71525874300468,153.98360732306122,152.06656194151256,152.82176208496094,5232500
2024-07-29,153.21870513589772,153.21870513589772,149.936485123933,151.6211700439453,5072000
2024-07-30,151.48564141785926,155.00022203232263,151.46627314536275,154.49676513671875,5740900
2024-07-31,156.54934692525003,156.54934692525003,154.96148849534922,155.36813354492188,6209200
2024-08-01,153.664106028871,154.4289828919995,147.1964769940987,147.76771545410156,16689900
