Date,Open,High,Low,Close,Volume
2023-04-17,81.56696438847223,82.28920070343952,81.39793125231996,82.0433349609375,2911184
2023-04-18,82.3890781745922,82.44286590209356,81.34413658889866,81.65147399902344,2286872
2023-04-19,81.21353066043477,81.70526214827075,81.02912959976777,81.5054931640625,2293928
2023-04-20,81.02912532627586,81.1290028021984,79.991860651087,80.46823120117188,4419579
2023-04-21,80.66031595845803,80.7678844063195,79.9534476023878,80.2761459350586,7644593
2023-04-24,80.71410253779185,80.91387150798624,80.18394426737949,80.72178649902344,4229056
2023-04-25,81.1981563055304,82.44286687190139,80.03027833986607,80.1916275024414,6065394
2023-04-26,79.90734224674847,80.82935449113683,78.96228512970836,79.0775375366211,3795386
2023-04-27,79.20047979558271,80.97534175476282,79.20047979558271,80.92924499511719,2862148
2023-04-28,80.91386801359262,81.75904061434609,80.79093165010984,81.61305236816406,4764505
2023-05-01,81.70525956975837,82.08174564098158,81.10595964696077,81.32877349853516,2738003
2023-05-02,81.06753630189687,81.21352455364728,78.8777686129486,79.1236343383789,3602352
2023-05-03,79.52318336962638,80.36835612051215,78.88546357805832,79.0083999633789,2459096
2023-05-04,78.79326093997317,79.123643264884,77.41792988408326,78.24774169921875,3543987
2023-05-05,78.98535319880118,79.50782060119545,78.4090980570659,79.4079360961914,2324785
2023-05-08,79.5692932195705,79.8535788123303,78.10176147866267,78.63191986083984,2504424
2023-05-09,77.9634445014133,78.17857437423919,77.14131677102212,77.44865417480469,3733194
2023-05-10,77.9019835293953,78.14017232863605,76.52665950048318,77.52549743652344,3281944
2023-05-11,77.21816690042519,77.60233698964494,76.68033157988347,77.43330383300781,3317704
2023-05-12,77.76368621972281,77.80978298061893,76.27310276156857,77.04144287109375,2937496
2023-05-15,76.88778136174933,77.4717204340242,76.27310644011855,77.21047973632812,2878772
2023-05-16,76.83399669712703,76.86473254771172,75.29731634252961,75.30500030517578,4476748
2023-05-17,75.62000346359443,77.07216688901136,75.2972981431974,76.97228240966797,4279288
2023-05-18,76.78507957302774,77.87710797858607,76.48867196462596,77.72109985351562,3485503
2023-05-19,78.19692996082213,78.36853965229483,76.96450176925175,77.24530792236328,3229080
2023-05-22,77.12830241752809,79.59316588102976,76.6914952250954,79.33576202392578,5008011
2023-05-23,79.3357556390865,80.21717783442757,78.51673243264679,78.54793548583984,4324975
2023-05-24,78.35293288207535,78.54793773514663,75.63846646612076,75.65406799316406,4942590
2023-05-25,75.31084939658732,75.82566415815565,74.37482902781248,75.70085906982422,3731042
2023-05-26,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730
2023-05-30,75.60725113737152,75.81785748329463,74.25781891199308,74.92863464355469,3433477
2023-05-31,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01,72.90841004526106,73.77423087563002,72.058190744401,73.54022216796875,3982082
2023-06-02,74.95984422690664,81.55100491822085,74.91303964929537,79.9753646850586,16938828
2023-06-05,78.7039132932353,79.94414176439642,76.37165657488032,76.42626190185547,7070752
2023-06-06,76.48867226684472,77.71329939844536,75.88805628554033,76.66807556152344,5351024
2023-06-07,77.00349785444618,78.90674174018248,76.12987642669292,78.78193664550781,3996075
2023-06-08,78.62592961315788,79.05494308976702,77.67430774293432,78.5947265625,3768476
2023-06-09,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12,78.27491402522871,79.9051594877789,78.16571758655016,78.98473358154297,4185880
2023-06-13,78.98473274262783,80.45116929661692,78.65712919510383,80.13916015625,3926827
2023-06-14,80.46677027831909,80.86458068404308,78.91453246676227,79.52294921875,3888196
2023-06-15,79.48394654811145,81.19219251205662,79.26553943644545,80.97378540039062,3375590
2023-06-16,81.31698975978021,81.81620296027472,80.47457148753043,81.54319763183594,7412210
2023-06-20,80.1703676146945,80.28737193845251,78.84433759206165,79.79595947265625,3284455
2023-06-21,79.30455297267459,79.78816471210185,78.62593638480915,79.14855194091797,3011648
2023-06-22,79.00814953956846,79.02375106707463,77.72111604761642,78.33733367919922,3103500
2023-06-23,80.57597725159371,80.7319782686021,77.59630658084781,78.56352996826172,9342315
2023-06-26,78.00192160834769,78.69613975479704,77.58851671994412,78.32173156738281,4371858
2023-06-27,77.93951024908112,78.17351888782584,76.49647595677936,76.6446762084961,6493562
2023-06-28,76.64468045356931,77.43250056549797,76.2624715419387,76.88648986816406,4539538
2023-06-29,76.51988754025892,77.58071307097488,76.37948091645784,77.40910339355469,4182292
2023-06-30,78.00971456319171,78.31392296438548,77.37790258954648,78.0721206665039,6084052
2023-07-03,78.15792140046203,79.12514482026694,77.93951427534883,78.8911361694336,1913002
2023-07-05,78.6181323883317,79.07054105580859,76.88649111361022,76.93328857421875,4716306
2023-07-06,76.44187895131996,76.5042850577786,74.54643581733417,75.12364959716797,6137035
2023-07-07,75.03004922726477,77.21409929984645,75.01444770030237,75.88806915283203,4770126
2023-07-10,75.75546088051375,76.83968867756452,75.56825679789193,75.81006622314453,4506408
2023-07-11,77.01909270146176,79.58535877397996,76.73828657496044,79.49955749511719,7477392
2023-07-12,80.71638683347498,81.33260445090914,79.18755105273557,79.22655487060547,4345307
2023-07-13,79.32795545281573,80.27957740727848,79.1719473032004,80.23277282714844,2980552
2023-07-14,80.14696532644604,80.22496583645663,79.21094497135041,79.79595947265625,2650097
2023-07-17,79.48395054439695,79.65555309041207,78.625930696837,79.32794952392578,2753312
2023-07-18,79.26554188038955,80.76318154122428,79.05494264209398,80.34976959228516,2978877
2023-07-19,80.22497238180596,80.93479202753166,80.0299675321274,80.71638488769531,2498324
2023-07-20,80.47458410790671,81.69141069198447,79.95976930205438,81.34820556640625,3428095
2023-07-21,81.25459707148448,81.54320394689654,80.51358153440836,81.37940216064453,2992392
2023-07-24,81.5354014216402,82.37001897817548,81.10638794051043,81.33259582519531,3986746
2023-07-25,83.8910635296071,86.46512314303756,83.46985079827951,85.66950225830078,10499564
2023-07-26,85.67730162659812,88.19676297559549,85.67730162659812,87.86135864257812,6691620
2023-07-27,86.15311006164319,88.25136574247539,86.15311006164319,86.7303237915039,6713746
2023-07-28,87.26073866620385,87.68195137165081,86.62112596301034,87.26853942871094,3479762
2023-07-31,87.26854509322891,87.57275349829936,86.47292420573454,86.97213745117188,8661312
2023-08-01,86.97213689786287,87.2997475898894,86.05951168845752,86.23892211914062,3414819
2023-08-02,85.412106137774,85.72411533292482,84.36688209562959,84.95189666748047,3810934
2023-08-03,84.63207397773604,84.89727855085215,83.40744678990464,83.6102523803711,3374514
2023-08-04,83.89884688824762,84.22645039577891,81.95659965723236,82.2998046875,3487775
2023-08-07,82.68202930411934,83.11104279131229,81.8162086843609,82.08141326904297,3001242
2023-08-08,81.36379116192016,81.43399090250014,79.99095669344715,81.21558380126953,3483350
2023-08-09,81.04399035988301,81.66020792263858,80.66178144861254,80.89579010009766,2565540
2023-08-10,81.1765969415661,82.56502598474883,80.63057912235094,81.04399108886719,2633951
2023-08-11,80.98938271579556,81.73819892546398,80.68517435124686,81.55099487304688,1947925
2023-08-14,81.24679995839473,81.36380428989565,80.26397496176266,80.66958618164062,3653062
2023-08-15,79.9909654403753,80.2483692623045,78.7195336214808,78.8911361694336,4000859
2023-08-16,78.60253201866134,79.35134833929018,78.36072971407685,78.61813354492188,3412666
2023-08-17,78.96132984532451,80.12356512976737,78.85993417090998,79.40594482421875,4071304
2023-08-18,79.15261603456982,79.55636856174632,78.83594072845906,79.17636108398438,3150742
2023-08-21,79.16844435105756,79.2476113722949,78.0046696342644,78.52718353271484,2754029
2023-08-22,78.90718674529218,78.94677386573312,77.67216249858711,77.98883056640625,3097879
2023-08-23,78.17883977153018,79.31095203222478,77.34757519940088,78.891357421875,3904820
2023-08-24,78.59052492942732,79.69888502862557,77.97300908822609,77.98092651367188,2272400
2023-08-25,78.36092614132434,78.70135372939626,77.60091116655788,78.3371810913086,2617566
2023-08-28,83.3722841795759,83.64145491170044,81.21890387472625,82.43017578125,9135646
2023-08-29,83.11895848691576,84.59149123438958,83.03187403250867,83.57814025878906,6270867
