Date,Open,High,Low,Close,Volume
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200
2023-06-22,277.77082956228554,283.9218624264393,276.48690278855537,283.54364013671875,17563100
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300
2023-06-28,283.4839247331237,288.19171699740065,282.7274801517933,283.95172119140625,16722100
2023-06-29,283.16541962618595,285.2257166124485,279.3732946439225,280.2093505859375,15395700
2023-06-30,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500
2023-07-07,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200
2023-07-10,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300
2023-07-11,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900
2023-07-12,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100
2023-07-13,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000
2023-07-17,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700
2023-07-20,312.0293640910019,314.0598029076277,300.80228005256083,301.1008605957031,23836900
2023-07-21,303.14133529708727,304.02714470488866,289.83405593512015,292.87969970703125,42089700
2023-07-24,294.3925486004377,296.1243768570865,286.9476249852087,290.2420959472656,24915700
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300
2023-07-31,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900
2023-08-02,316.50832570337235,316.89651087122377,309.19279700609786,312.83563232421875,20461100
2023-08-03,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200
2023-08-04,313.4825687842419,316.9163975826256,308.744917772938,309.2724304199219,17600200
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500
2023-08-09,311.41229287042137,312.158774639815,301.42934455604046,303.77825927734375,19955800
2023-08-10,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900
2023-08-11,301.1507279716822,303.2906367907581,298.9510726529524,300.22509765625,13967800
2023-08-14,299.5681407740844,304.77358787395633,296.8509360242171,304.7536926269531,15641900
2023-08-15,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600
2023-08-16,298.7918267732988,299.66767333362714,292.8995830868617,292.9095458984375,18547700
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100
2023-08-18,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200
2023-08-21,282.1203746699717,289.1372916285723,280.5278740456698,288.54010009765625,20181500
2023-08-22,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900
2023-08-23,287.14664674823496,296.0048907810087,286.3205536422657,292.8597106933594,18287000
2023-08-24,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900
2023-08-25,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300
2023-08-29,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500
2023-08-30,295.77596447436434,296.89070560241987,292.0534884671003,293.7156677246094,17717000
2023-08-31,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900
2023-09-01,297.96571088735953,300.3245888357522,293.08870187335276,294.98974609375,12819800
2023-09-05,295.6266822173848,299.976208267469,294.12378621095934,298.74200439453125,14956000
2023-09-06,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700
2023-09-08,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300
2023-09-12,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400
2023-09-13,300.9416207807338,305.73901754816256,299.9065212692648,303.62896728515625,13210900
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400
2023-09-18,296.79120447862084,302.1758300192665,296.4030193740689,301.1307373046875,14234200
2023-09-19,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500
2023-09-22,297.895971147806,303.94746686930637,296.8708040941677,297.677001953125,25369600
2023-09-25,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200
2023-09-27,299.0406630893028,299.8866516148527,285.4447356905557,296.3433532714844,36429800
2023-09-28,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100
2023-09-29,305.93807544262194,309.18279239810414,297.955678079663,298.80169677734375,25356600
2023-10-02,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600
2023-10-03,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300
2023-10-04,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000
2023-10-06,300.02595389091397,314.8261941816982,299.4984413244606,313.9503173828125,21784000
2023-10-09,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700
2023-10-10,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000
2023-10-11,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300
2023-10-12,326.461418508154,328.98951238802607,321.176329071406,322.6394348144531,20530500
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000
2023-10-16,317.14525832551783,320.31033349583697,314.0398688878111,319.6434631347656,16536100
2023-10-17,316.6874570497829,322.8782811580674,315.811580140661,322.48016357421875,16387800
2023-10-18,319.88243426925715,324.41107892146374,314.07976469792465,315.483154296875,16851000
2023-10-19,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500
2023-10-26,293.61620592903563,293.61620592903563,278.08937676095405,286.9974060058594,66684100
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200
2023-11-01,300.4340255505492,311.27292468740626,300.4340255505492,310.3871154785156,20434600
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700
2023-11-07,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-10,318.43918694402515,327.55622168900237,317.9614276546455,327.2277526855469,19096200
2023-11-13,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900
2023-11-14,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200
2023-11-16,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600
2023-11-17,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400
2023-11-20,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900
2023-11-22,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200
2023-11-29,338.09657971374276,338.3055861378964,329.2283712243989,330.6417236328125,16024500
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-12-01,323.9532027885285,325.3267037725951,319.2553428247817,323.2962951660156,15264700
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100
2023-12-06,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300
2023-12-07,316.2794095554626,326.7002986218196,316.2794095554626,325.05804443359375,15905100
2023-12-08,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-12,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500
2023-12-13,332.36354087602086,336.7827154494074,331.07961408230966,333.16973876953125,16353300
2023-12-14,332.2839806968504,333.1299995871577,327.09842829774954,331.607177734375,19607300
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400
2023-12-20,347.01449097178335,353.2948885887663,346.1585397764873,347.64154052734375,16369900
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600
2023-12-22,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600
2023-12-27,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800
2023-12-29,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200
2024-01-03,343.3617127732612,346.31778174422465,341.5701383328595,342.8540954589844,15451100
2024-01-04,342.8839941665638,346.5168664043291,341.7891480522502,345.49169921875,12099900
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700
2024-01-08,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200
2024-01-09,354.72812882232535,358.9482597237445,353.69299893619376,355.7532958984375,13463900
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200
2024-01-11,370.3843955861044,371.0313404530195,361.22753933701176,367.9359436035156,17205400
2024-01-12,368.42366187542825,375.2912893692441,367.8065750233663,372.73333740234375,19295700
2024-01-16,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900
2024-01-17,364.5817012204381,366.8112141981391,356.9277720205774,366.6419982910156,12724800
2024-01-18,369.74735198029634,375.08222432217764,369.2099069589327,374.3656005859375,16354300
2024-01-19,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100
2024-01-22,386.13014469715955,388.51888025937745,379.37198797735385,379.98907470703125,17680500
2024-01-23,382.8158006068581,386.5581727325682,380.2877068597395,383.3930969238281,15506100
2024-01-24,388.17055053021846,394.2916954444642,385.99082116267186,388.8672790527344,15698500
2024-01-25,388.3397422451109,393.63476326348916,383.8508887463011,391.3356018066406,15091100
2024-01-26,392.50017463234997,394.92873142081856,389.7531116217552,392.2911682128906,13163700
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.13885498046875,18742400
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800
2024-02-01,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100
2024-02-02,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500
2024-02-05,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400
2024-02-06,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200
2024-02-07,455.8515779503202,469.3081463471615,454.0401080581231,467.38720703125,23066000
2024-02-08,466.1231456396784,468.38248626803585,462.84857033186177,467.7952575683594,18815100
2024-02-09,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100
2024-02-12,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000
2024-02-13,454.72685437772867,465.69517987553485,452.95520543085865,457.96160888671875,20916600
2024-02-14,465.7349960608945,471.88599922282606,463.90363089817174,471.0599060058594,16858400
2024-02-15,473.05053582643257,486.32795636121125,470.0048922301563,481.7594909667969,24212300
2024-02-16,475.86727120308933,476.7132901053896,467.00902532033507,471.0997619628906,23306500
2024-02-20,467.5166329386125,473.9463217873768,464.3714522600301,469.537109375,18015500
2024-02-21,464.8042980340832,467.29521067092185,460.11142714014085,466.3287353515625,12977100
2024-02-22,478.4943709776754,488.20893080588854,474.32957211302204,484.36297607421875,21625800
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300
2024-02-26,481.71264471932983,484.3729529627836,478.8530816963061,479.9889221191406,12101400
2024-02-27,478.23538416438595,485.4988646482763,478.17560468435295,485.2796630859375,10809600
2024-02-28,483.2370994315579,489.2650964473735,480.9952778362569,482.2606506347656,12715500
2024-02-29,486.66462060447867,489.912780885833,480.8557944621383,488.3484802246094,17732000
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.47418212890625,16273600
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100
2024-03-05,493.2007652241298,493.77864365091995,486.1166233733763,488.4381408691406,15325300
2024-03-06,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900
2024-03-07,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400
2024-03-08,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200
2024-03-11,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300
2024-03-12,491.4671018638421,500.48419464342277,482.96810803510033,497.9335021972656,15448200
2024-03-13,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700
2024-03-14,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000
2024-03-15,487.2324881287446,490.0422144912446,479.5504916169246,482.34033203125,29141700
2024-03-18,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300
2024-03-19,486.3955748386632,494.8248152543735,479.5306045549658,494.43621826171875,10903100
2024-03-20,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100
2024-03-21,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500
2024-03-22,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000
2024-03-25,503.95154029526157,505.3763351694112,498.4216954406482,501.19158935546875,8380600
2024-03-26,503.2939285876756,508.1462219597566,493.40997300906133,494.0875244140625,11205400
2024-03-27,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700
2024-03-28,491.0485616057965,491.0983981037076,483.38651172011987,483.81494140625,15212800
2024-04-01,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000
2024-04-02,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000
2024-04-03,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200
2024-04-04,514.5428438105827,528.0734987883939,508.7240753217877,509.0628662109375,26476300
2024-04-05,514.9812099690105,528.7709286124164,512.5401035058015,525.4231567382812,19242000
2024-04-08,527.3561194046334,529.5580472302196,517.0038720076625,517.362548828125,13260600
2024-04-09,520.3317617542822,523.9585455577184,504.8980750460345,515.0211791992188,10881400
2024-04-10,507.4387939785179,520.6605480051569,503.9614590777392,517.9404907226562,11418500
2024-04-11,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500
2024-04-12,515.8680796293584,518.2992131373046,507.478671309863,510.0393371582031,11944900
2024-04-15,514.8417956512984,516.6452750395099,495.47248418641453,498.4117736816406,13512900
2024-04-16,496.2994241252725,502.9352195908948,495.30305898761117,497.9434509277344,9847900
2024-04-17,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700
2024-04-18,498.00322967417003,510.34820830690745,497.22606608419835,499.97601318359375,14808700
2024-04-19,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000
2024-04-22,487.93988983056084,490.2215742917529,471.6792050393255,479.97894287109375,17271100
2024-04-23,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200
2024-04-24,506.21325017856066,508.1462009047302,482.8185866885529,491.7061767578125,37772700
2024-04-25,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700
2024-04-26,439.8553760971793,444.8172857781438,430.3899066236032,441.6787414550781,32691400
2024-04-29,437.9622309022969,438.1615160803969,427.00221505307695,431.0474548339844,21502600
2024-04-30,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500
2024-05-01,427.04212427181926,448.324470023217,425.55751946999504,437.5936279296875,20344900
2024-05-02,437.24488105143956,442.3462657809091,430.7087280659752,440.0745544433594,15221300
2024-05-03,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100
2024-05-06,453.92401083119677,464.465570894487,451.69216267855865,463.9873046875,15094600
2024-05-07,464.59513103388576,469.8160748777237,459.63322146185084,466.53802490234375,13406800
2024-05-08,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900
2024-05-09,468.29161264745665,474.34949927894843,465.93023214661764,473.6919250488281,9437700
2024-05-10,475.35583484503064,475.76434819594465,467.89306977309053,474.4690856933594,10750000
2024-05-13,471.0316295379581,471.62945471547624,461.16762053219,466.3088684082031,14668800
2024-05-14,461.68567056683423,470.82235149806223,458.40762102275716,470.1348571777344,10478600
2024-05-15,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500
2024-05-16,473.27341242078234,475.9536369152341,471.03159099352604,471.5098571777344,16608200
2024-05-17,469.11858026391644,471.08142078412743,466.7173670611054,470.1946716308594,10807300
2024-05-20,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100
2024-05-21,465.42207101594107,468.9890751811332,460.58969409195197,462.9411315917969,11742200
2024-05-22,466.16932008634114,471.99806182280105,463.9573884163335,466.07965087890625,10078600
2024-05-23,471.16117399926424,472.63577501421946,459.86239643933766,464.08697509765625,11747900
2024-05-24,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300
2024-05-28,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800
2024-05-29,472.9346699665159,478.10580735499315,471.9781679682956,472.6357421875,9226200
2024-05-30,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200
2024-05-31,464.10686281384676,467.4148023246717,452.8080859511944,465.13311767578125,16919800
2024-06-03,469.1484585058271,477.85671019560755,466.5379867971225,475.7543640136719,11279400
2024-06-04,475.26616844981777,477.1493131464151,471.5098828447324,475.2561950683594,7088700
2024-06-05,482.689108921618,494.84474550363467,482.15106322693237,493.2605285644531,15690500
2024-06-06,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300
2024-06-07,494.10744118684374,497.09653661265514,488.3883150022529,491.16815185546875,9380700
2024-06-10,492.06488020447483,500.8329118009078,491.61653412930673,500.77313232421875,11236900
2024-06-11,498.34203046171433,505.75499010691476,496.458885606851,505.6254577636719,9673700
2024-06-12,512.1216917010327,512.141638463432,502.63630682722663,506.99041748046875,11983200
2024-06-13,503.8718029468352,507.50852960132505,499.537608536514,502.2676696777344,9954600
2024-06-14,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300
2024-06-17,500.3427732497189,509.3987374114916,494.6977439414019,505.2896423339844,11266600
2024-06-18,503.22511196152465,504.6613046706333,493.7103428728897,498.16851806640625,13060400
2024-06-20,500.67190532482755,502.3375005534766,495.45573089177043,500.3727111816406,11801200
2024-06-21,502.1180843319888,502.1180843319888,491.08734711442,493.47100830078125,23130700
2024-06-24,497.879329189251,506.4565526889867,492.98231542757276,497.590087890625,13525300
2024-06-25,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800
2024-06-26,505.3095975439335,512.4506586561395,503.34480817062513,511.7624816894531,8882300
2024-06-27,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200
2024-06-28,515.7818318583744,520.4992985037455,502.5070173188362,502.8860168457031,15855100
2024-07-01,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200
2024-07-02,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500
2024-07-03,505.0303715131761,509.92738554938944,504.68129136586316,508.6108703613281,6005600
2024-07-05,510.2464982359772,539.4390494858881,510.2464982359772,538.4815673828125,21354100
2024-07-08,540.9151123448542,541.3739172645955,525.2566976048726,527.9196166992188,14917500
2024-07-09,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200
2024-07-10,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300
2024-07-11,529.4855074283807,534.043424473812,507.02506620743,511.3436279296875,16458300
2024-07-12,496.44315260441283,506.7458105112051,492.9224926713077,497.5502014160156,19750500
2024-07-15,497.31081760153563,505.3395081572605,492.06472384159474,494.84735107421875,12539200
2024-07-16,500.17324396821596,502.6167744833756,484.5048144790846,488.4942321777344,14075800
2024-07-17,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600
2024-07-18,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200
2024-07-19,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400
2024-07-22,485.29269674470385,490.7582098836229,482.61979422348026,486.11053466796875,12023100
2024-07-23,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500
2024-07-24,471.06045317324583,475.0398874805375,459.36147513020455,460.0496520996094,17649700
2024-07-25,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500
2024-07-26,462.97192494204035,468.5271658214887,458.2045721245555,464.46795654296875,14222400
2024-07-29,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600
2024-07-30,465.7644867737836,471.47933822186764,455.4917490260998,461.9645690917969,11390400
2024-07-31,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800
2024-08-01,519.6216611779906,525.7753210037396,490.7981240637391,496.4231872558594,43083100
2024-08-02,487.70628191704446,499.82413130062156,474.8902723069076,486.84857177734375,24044700
