Date,Open,High,Low,Close,Volume
2023-05-24,29.534992365692133,30.01461223395264,29.28558981464412,29.56376838684082,11404700
2023-05-25,29.017001918420334,29.333550957073463,28.73882151768643,29.084148406982422,10320000
2023-05-26,29.362329984195114,29.5062155839654,28.61412230394309,28.96904182434082,9841800
2023-05-30,28.307165921895052,28.604529739247432,27.933062995883844,28.518198013305664,11485800
2023-05-31,27.91387639731221,28.153686328853375,27.28077832441191,27.48221778869629,23229500
2023-06-01,27.558959950350012,29.017004934946698,27.558959950350012,28.77719497680664,10855300
2023-06-02,29.3527372063002,30.820374706976843,29.27599809820235,30.350345611572266,12554500
2023-06-05,31.031405682164877,31.031405682164877,29.640509087146224,29.889911651611328,11175400
2023-06-06,29.263184544401053,30.275583920328017,29.263184544401053,30.111671447753906,8636500
2023-06-07,30.343077456498964,31.52903328969546,30.188807107945333,31.384403228759766,12005700
2023-06-08,31.51938984192528,31.63509536381326,30.487708018424517,30.998729705810547,7361400
2023-06-09,30.950515559427103,31.596525148377538,30.79624705572598,31.181922912597656,6962400
2023-06-12,30.478065324497866,31.17228373052731,30.391288023744185,30.593767166137695,6719800
2023-06-13,31.15300179634356,32.416089217002494,31.046940234405223,31.529035568237305,10079200
2023-06-14,31.80864901416143,32.05933694787314,30.641977450129566,30.902307510375977,7689100
2023-06-15,30.979442896257726,31.760434875043092,30.969798931181735,31.538671493530273,7427000
2023-06-16,31.58688099434736,31.741151336174518,31.162638473846446,31.413330078125,10393300
2023-06-20,31.056580923065464,31.12407397642436,30.1406008804054,30.35272216796875,8474300
2023-06-21,30.150240662131502,31.28798587037007,29.976686058970007,30.77696418762207,8443200
2023-06-22,30.372003336975617,30.400929716496535,29.764564079417042,30.150239944458008,6098000
2023-06-23,29.147482143652223,29.83205844350206,28.96428724907139,29.78384780883789,14259300
2023-06-26,29.967044664092136,30.854100115988718,29.967044664092136,30.535917282104492,6366100
2023-06-27,30.449139573311477,31.355479267094125,30.237018299893265,31.259057998657227,8213000
2023-06-28,31.10478855513761,31.63509635178086,30.61305294509027,31.3940486907959,6937100
2023-06-29,31.471183587142157,32.030415953788264,31.114434061096365,32.001487731933594,7678400
2023-06-30,32.232887731429095,32.29074048378822,31.77971703318615,31.808645248413086,7593900
2023-07-03,32.01113316300634,32.78248501599893,31.779725768060686,32.42573547363281,3888000
2023-07-05,32.647496987800324,32.71499004109997,31.818292415152573,32.011131286621094,6503500
2023-07-06,31.664016017004823,32.155751551311766,31.19156105588299,31.827926635742188,5064100
2023-07-07,31.577243139442082,34.48909928405368,31.557958885466398,34.305904388427734,13865900
2023-07-10,34.06485902057385,34.86513538483147,33.9684377442144,34.71086502075195,10005100
2023-07-11,34.92298645614311,36.39819697095553,34.90370220180691,36.17643356323242,14232100
2023-07-12,36.52353844548956,36.93814066921756,36.29213109904567,36.562103271484375,10014900
2023-07-13,36.63924483747672,37.18883321579123,36.137865256224,36.398197174072266,11088500
2023-07-14,35.84860878696962,35.983594889947746,35.34722920583982,35.568992614746094,10050800
2023-07-17,35.511139761340104,36.33070025851034,35.34722545504902,36.022159576416016,7165300
2023-07-18,36.060729669007365,37.10205359740296,35.96430840279791,36.745304107666016,10090600
2023-07-19,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700
2023-07-20,35.68469695201078,35.77147426399096,34.286623349579465,35.144752502441406,16801600
2023-07-21,34.98083330407386,35.761829003316635,34.92298422286008,35.6171989440918,10797600
2023-07-24,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600
2023-07-25,37.06348515048968,37.41059435321118,36.56210559968032,37.0442008972168,8579900
2023-07-26,36.754947088851516,37.15990908041872,36.504259134525526,36.84172439575195,7207200
2023-07-27,37.06348624045544,37.27560935460009,36.407836322276815,36.57175064086914,8023100
2023-07-28,36.63924389820876,36.822438793585476,36.36927169910721,36.793514251708984,6448100
2023-07-31,37.1888332166754,37.82519890095447,37.04420314739111,37.680572509765625,8726200
2023-08-01,37.410598721658346,37.88305378677472,36.89957882358821,37.86376953125,6478600
2023-08-02,37.46844791185414,37.9119747123008,36.98635260403943,37.63235855102539,6003300
2023-08-03,37.63235315159554,38.55797880514491,37.564860112432896,38.26871871948242,8055200
2023-08-04,38.48084484450653,38.66403972556419,37.969825028122756,38.13373565673828,8514700
2023-08-07,38.22051485524732,38.55798377263197,38.00839174592527,38.172306060791016,5471600
2023-08-08,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800
2023-08-09,38.567627343101954,39.60895504685158,38.432641235896384,39.01115417480469,9005800
2023-08-10,38.9243818058104,39.4643299812497,38.62548500995138,38.91474151611328,6919500
2023-08-11,38.818315087921555,39.387187735211974,38.779750256144226,39.24256134033203,6465300
2023-08-14,39.12685564157664,39.27148202223589,38.615832131247465,38.86652374267578,5140100
2023-08-15,38.54833707421848,38.654398621360876,37.796269635346945,38.07588577270508,5698200
2023-08-16,38.15302119835241,38.55798315713053,37.78662774576178,37.88304901123047,7092200
2023-08-17,38.61583710623559,38.895453294200465,37.738423709387185,37.86376953125,4501500
2023-08-18,37.41059626060708,38.16266746421341,37.31417866742198,37.989112854003906,6628900
2023-08-21,38.09517113167087,38.35550304969403,37.31417905569684,37.60343551635742,6803600
2023-08-22,37.709494721890586,37.71913500946921,37.01527631718228,37.1984748840332,7405700
2023-08-23,36.658523850134316,37.535937072341774,36.3403392144517,37.333457946777344,6202600
2023-08-24,37.12133919011706,37.507016912681095,36.76458968750731,36.87065124511719,4365000
2023-08-25,37.14062016816509,37.275606255727816,36.4849703044933,36.783870697021484,5922600
2023-08-28,37.053842221703505,37.69020782196771,36.87064734581205,37.323814392089844,4747900
2023-08-29,37.44916209505097,37.52629542847224,37.0345598533881,37.36238479614258,3945200
2023-08-30,37.603432266770376,37.940897495362314,37.40095312961522,37.51665496826172,7221600
2023-08-31,37.651639885514875,37.69020838989264,37.13097611070005,37.237037658691406,8361600
2023-09-01,37.96982767051944,38.46156326868195,37.68057121994765,38.384429931640625,8617600
2023-09-05,38.6845351317003,39.58485120533215,38.60709053347338,39.400917053222656,8428300
2023-09-06,39.19761745502723,39.68165815433736,39.11048998143391,39.57516860961914,5467800
2023-09-07,39.48804287973127,39.943038645976934,39.410594591811716,39.7687873840332,7347200
2023-09-08,39.7978302646321,40.31091226769118,39.73974404632931,39.96240234375,9033800
2023-09-11,40.31090726092553,40.83367208190795,39.817187391955905,40.001121520996094,6512500
2023-09-12,40.47548669744616,41.375802740124165,40.36899714722481,41.007930755615234,8072900
2023-09-13,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900
2023-09-14,41.08537496273616,41.17250244000827,40.775589197532575,40.86271667480469,5731900
2023-09-15,40.65942155022193,41.16282435542482,40.37867703892724,40.76591110229492,11070400
2023-09-18,41.114419628270745,41.453246652538745,40.81431305467795,41.27899169921875,5135200
2023-09-19,41.62750010910973,41.77271379596766,39.75910271575423,40.10761260986328,7511600
2023-09-20,39.8752698789747,40.794947909332265,39.86559069026954,39.97208023071289,4928300
2023-09-21,40.09793326503941,40.17538155631232,39.226662145845914,39.45899963378906,5243200
2023-09-22,39.70101338499741,40.01080280549802,39.3137830720117,39.33314514160156,4673800
2023-09-25,39.25570267139626,39.730064214190016,39.110492667393224,39.67197799682617,4243700
2023-09-26,39.22666229414199,39.92368214648209,39.16857607546771,39.48804473876953,5599300
2023-09-27,40.10761392313507,41.01760913748729,39.81719023284713,40.68846130371094,5787200
2023-09-28,40.533567945177666,41.0660119865892,40.291547590632646,40.45612335205078,5174100
2023-09-29,40.32059733382998,40.38836274571705,38.907195488764565,39.20730209350586,8529300
2023-10-02,39.129849621097314,39.31378745624497,38.06496152545992,38.5005989074707,6581200
2023-10-03,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04,38.09400320831378,38.3263443789374,36.86454302860535,37.04847717285156,8684600
2023-10-05,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06,36.941988501659736,37.86166663062748,36.72900939793689,37.45507049560547,5605800
2023-10-09,38.72325937474981,40.214105746982746,38.59740774775929,39.99144744873047,9903000
2023-10-10,39.91400008117132,40.38836164438362,39.78814845126799,39.83655548095703,6024000
2023-10-11,39.546120329665136,40.35930878381458,39.313782881586526,40.31090545654297,6052100
2023-10-12,40.72718478521344,41.017608470780786,39.97208246415084,40.39803695678711,5969200
2023-10-13,41.14346426294889,41.89856666062288,40.736871800489936,41.07569885253906,7413300
2023-10-16,41.50165066953334,41.51133355206491,40.64974165363788,41.007930755615234,5982300
2023-10-17,40.93047773470173,42.04377274910245,40.862712336566446,41.666221618652344,6340900
2023-10-18,41.97601523973175,42.45037311582725,41.44357114305932,41.75335693359375,8251100
2023-10-19,41.33707299271295,42.43100591542766,40.95952186978643,41.87919616699219,7749700
2023-10-20,41.56941679831694,41.95665086168461,39.88495711642429,40.76591110229492,9437200
2023-10-23,40.765911378430516,40.80463552361714,40.0398502744013,40.320594787597656,7764500
2023-10-24,39.720379622339,40.272185738269464,38.578043247235144,38.94591522216797,10122100
2023-10-25,39.100808492417066,39.35251173307056,37.910068772845065,39.091129302978516,9022800
2023-10-26,38.53932104469249,38.63612770546085,37.64868425528652,38.19081115722656,8470700
2023-10-27,38.38442844700861,38.53932132111137,37.67772578516874,38.336021423339844,7357400
2023-10-30,38.51995496961818,38.7038890831322,37.609956204069775,38.16176223754883,6783100
2023-10-31,38.08432388305664,38.51996126833716,37.67772775914895,38.08432388305664,6359800
2023-11-01,38.32633797527148,38.80069942677406,37.94878686741076,38.16176223754883,4995200
2023-11-02,38.219858680895584,39.3525160007962,38.13273119474938,39.294429779052734,5385800
2023-11-03,39.12984954414693,39.75910394947366,38.926553330587545,39.00400161743164,4748200
2023-11-06,39.2750640355919,39.342829441492164,38.16176889362313,38.25857925415039,5415900
2023-11-07,37.44538450480002,37.6583635698403,36.61283400648299,36.738685607910156,6552300
2023-11-08,36.49666998001493,37.18400689639994,36.448266647990465,36.583797454833984,7036100
2023-11-09,36.7290061438172,37.087198912513664,36.45794453977654,36.593475341796875,4658400
2023-11-10,37.019437240993604,37.300178062202676,36.67092731900964,37.067840576171875,4292000
2023-11-13,37.15496379040075,37.67772492041362,36.95166389729523,37.426025390625,3605400
2023-11-14,37.63901200122853,38.15209404512156,37.29050204955098,37.92943572998047,5498700
2023-11-15,37.91006680498532,38.08432174933468,37.058154154048175,37.21304702758789,6696800
2023-11-16,36.68060397297713,37.04847594218733,35.305930145675205,35.99326705932617,8186800
2023-11-17,36.48698505280694,37.05815320173261,36.34177506487234,36.77741241455078,6189300
2023-11-20,37.048474476398866,37.34858103058342,36.835495393239675,36.980709075927734,6056300
2023-11-21,36.6225187141191,37.22272810842699,36.506346294882306,36.990386962890625,4322300
2023-11-22,35.95454198977024,36.748368428748954,35.62539417168609,36.68060302734375,4816800
2023-11-24,36.719328891701636,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27,36.75804953841908,36.874218264807546,36.08039186410144,36.48698425292969,7736600
2023-11-28,36.5741177772339,36.67092814270273,36.13848405790661,36.322418212890625,6057500
2023-11-29,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30,36.56443483777455,37.15496508129795,35.52858803757159,35.848052978515625,13769000
2023-12-01,35.886779918920425,36.941988872509185,35.63508036076117,36.506351470947266,6670500
2023-12-04,36.09007665054,36.506351985349504,35.64476005286308,36.17720413208008,6133900
2023-12-05,36.03199446753725,36.10943906689963,35.04455089833654,35.17040252685547,7064800
2023-12-06,34.89813615673564,35.21901799089472,33.8285374614191,33.896602630615234,10186300
2023-12-07,34.061900095045765,34.285543306651874,33.06036664540248,33.46875762939453,11219300
2023-12-08,33.78964628593957,34.188315345546606,33.44932039698503,33.96467208862305,6459200
2023-12-11,33.89659872615814,34.46056773586026,33.779916122301344,33.809085845947266,6837600
2023-12-12,33.254847318246945,33.62434665213693,32.856178253275196,33.48821258544922,8380000
2023-12-13,33.65351317544233,33.83826097014055,33.07981836011514,33.731300354003906,6337200
2023-12-14,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15,34.48974465443151,34.995374267942445,34.071627929975804,34.83007049560547,15659400
2023-12-18,35.64685783047787,36.00663140868905,35.19957135926681,35.209293365478516,6800700
2023-12-19,35.42320797023027,35.92883751197256,35.26762993502287,35.80242919921875,5810100
2023-12-20,35.880227415072135,36.502539683270506,35.394045491882935,35.45238494873047,6653800
2023-12-21,35.49127674296478,35.73436767956043,35.22873808632868,35.62740707397461,4252800
2023-12-22,35.84132740753177,36.08441833817507,35.50099787906721,35.57878875732422,3627000
2023-12-26,36.094142438296714,36.36640681872578,35.8316037728509,36.02607727050781,3594500
2023-12-27,35.95801434729676,36.181657585316806,35.56907103697769,35.64685821533203,4267500
2023-12-28,35.44266231656938,35.62741010878083,35.14122819417569,35.209293365478516,4179200
2023-12-29,35.34542116995647,35.44265977145905,34.99537333236729,35.15095138549805,4757100
2024-01-02,35.47182811402257,35.76353648860819,35.024541692373084,35.12177658081055,5503400
2024-01-03,35.131502723342926,35.82188008377247,35.053711844226385,35.55934143066406,6926000
2024-01-04,35.83160481947565,35.94829114704222,34.742558393769194,34.791175842285156,7153300
2024-01-05,35.15095121815467,35.306529270544765,34.8106216784259,34.97592544555664,4473400
2024-01-08,34.04245733202498,34.256378569609645,33.225671535843446,34.23693084716797,8938300
2024-01-09,34.120251099309485,34.21748601044436,33.30346523424464,33.556278228759766,7036000
2024-01-10,33.410419610046496,33.556271949455805,32.91451201194399,33.12843322753906,5756600
2024-01-11,33.41042096332086,33.52710358142917,33.02147395726176,33.2451171875,5973900
2024-01-12,33.847985258956015,33.984115597655716,33.196499583255765,33.527103424072266,6782100
2024-01-16,33.37152406478581,33.49793239263057,32.52556862918279,32.58390808105469,6656000
2024-01-17,32.039390386880214,32.82700275080448,31.932429767267337,32.32137680053711,6985400
2024-01-18,32.29220382948565,32.545020517553,32.07828629643697,32.389442443847656,6635600
2024-01-19,32.506119297774084,33.040918599310636,32.39915869561213,33.03119659423828,8908700
2024-01-22,32.94368577242864,33.692406325128545,32.84644716925586,33.478485107421875,11147100
2024-01-23,33.52710574168866,34.70366513238029,33.00202836245852,34.32444381713867,15096900
2024-01-24,34.69394063956124,35.92884310920827,34.499467137937366,35.81216049194336,14417400
2024-01-25,36.055249834749404,36.22054989273484,35.00509519834776,35.97745895385742,11492100
2024-01-26,35.851049387576246,36.81369110432994,35.744088784684365,36.4928092956543,8835500
2024-01-29,36.220547899890605,36.327508500595464,35.75381376803835,36.16220474243164,5857600
2024-01-30,34.956479695576874,35.987182959776575,34.168863674493885,35.7927131652832,18937100
2024-01-31,35.889944878259186,35.90939259783777,34.63559478498964,34.66476821899414,12417800
2024-02-01,34.87869019832352,35.14122888246531,33.93549978782193,34.45085144042969,7803800
2024-02-02,34.43139801221434,34.48001545471524,33.78963812709228,33.809085845947266,7243000
2024-02-05,33.56600354813115,33.83826426350543,33.13816475121812,33.57572555541992,7251300
2024-02-06,33.8674298769128,34.12024281000859,33.59516551518672,33.857704162597656,5298100
2024-02-07,33.97438845532871,34.1688619492765,33.38124967723435,33.7799186706543,7588000
2024-02-08,33.77992220622563,34.266104137344584,33.7215790391528,34.06190490722656,5445500
2024-02-09,34.061907927064105,34.178594271554864,33.47849104170668,33.556278228759766,4668400
2024-02-12,33.81881653965383,34.17859386699733,33.48821265272475,33.57572555541992,8691200
2024-02-13,33.546552128687225,33.67296046516006,32.856174699742816,33.11871337890625,7038000
2024-02-14,33.40069318714756,33.6535098382685,33.099262799860774,33.25484085083008,6578700
2024-02-15,33.293739723430015,34.616151438371276,33.25484427935929,34.363338470458984,9206700
2024-02-16,34.460572105143434,34.713388773039945,33.94522047260038,34.33416748046875,7260900
2024-02-20,34.188311267737376,34.59670599504555,33.99383776469888,34.159141540527344,7906400
2024-02-21,34.29527187987222,34.586980279793174,33.80908997691277,34.159141540527344,6194200
2024-02-22,33.96467022438045,34.606430229237134,33.88687933444689,34.32444381713867,6449600
2024-02-23,33.93550042250643,34.32444374351863,33.546553392220446,34.23693084716797,6489900
2024-02-26,34.032733839796045,34.33416796057274,33.702129991267086,33.945220947265625,5076500
2024-02-27,34.35361655865008,34.46057346622846,33.838261196478534,33.993839263916016,5954600
2024-02-28,33.93549434313094,34.35361102753902,33.66322998699605,33.98411178588867,5557900
2024-02-29,34.14941701067573,34.36333824237109,33.7118525409687,34.100799560546875,9270300
2024-03-01,34.49947029667237,35.248190935448555,34.470300567003775,34.65504837036133,5702800
2024-03-04,34.58698115762715,34.791176671827046,34.178590129227366,34.207759857177734,5974300
2024-03-05,34.188214549773356,34.60835777832244,34.07096163608649,34.37385940551758,4846700
2024-03-06,34.921029154387185,35.04804755571352,34.30546439127185,34.53996276855469,7840600
2024-03-07,34.60835786677328,35.5365896024356,34.569277289395544,35.360713958740234,6568000
2024-03-08,35.3607145002017,35.604985817154066,34.960109689491205,35.38025665283203,5601500
2024-03-11,35.19461230494744,35.92742626644813,34.80377670123325,35.8199462890625,6561200
2024-03-12,35.98605512198992,36.17169999611227,35.67338438182285,35.90788650512695,6193800
2024-03-13,36.32803531236391,36.826347224193704,34.82332290835239,35.692928314208984,13037200
2024-03-14,35.8590328753299,36.79703391115425,35.81017935357995,36.7481803894043,10038100
2024-03-15,36.54299270497746,37.27580669991188,36.54299270497746,36.86542892456055,14419300
2024-03-18,36.933824057662804,37.23672184628336,36.7384062497555,36.84588623046875,5540100
2024-03-19,36.83611437523988,37.59823967140093,36.82634143553892,37.588470458984375,5649100
2024-03-20,37.314888853387735,37.568933136287974,36.95336831095188,37.34420394897461,5711200
2024-03-21,37.40282536113318,37.76434961805223,37.25626479752807,37.57870101928711,5623600
2024-03-22,37.617783475037236,37.98907692700195,37.25626296320253,37.51030349731445,5011600
2024-03-25,37.81320124897337,38.331055256936466,37.60801423381266,37.930450439453125,6020200
2024-03-26,38.01839005768193,38.16495434815933,37.40282525587548,37.4321403503418,4408900
2024-03-27,37.353970282023624,37.95976211968566,37.275805396817844,37.940223693847656,3537700
2024-03-28,38.23334884030839,38.69257639684695,38.23334884030839,38.516700744628906,5828600
2024-04-01,38.71212066172958,39.14204060272853,38.19426661710975,39.015018463134766,5012900
2024-04-02,39.3569963011915,39.51332980649503,38.6144130828209,38.99547576904297,5715200
2024-04-03,39.26905267770942,40.00186657456557,39.14203428589899,39.90415954589844,5700700
2024-04-04,40.060499501039494,40.265686530764754,39.57195682419755,39.71852111816406,5672000
2024-04-05,39.913931782781745,40.49041224108929,39.70874477065986,40.29499816894531,4628200
2024-04-08,40.50018917995771,40.607669166619914,40.02141571044922,40.02141571044922,5982100
2024-04-09,40.255914545585206,40.4024751021761,39.66966113736794,40.04095458984375,4205000
2024-04-10,39.91393211980705,40.4317898517579,39.620807281831496,40.16797637939453,5466100
2024-04-11,40.30477081765812,40.33408218552163,39.36676977317734,40.00187301635742,4353500
2024-04-12,40.27546019112835,40.597896425416465,38.653498624127096,38.7609748840332,7874300
2024-04-15,39.01501546819046,39.24951384774813,38.194263685169545,38.20403289794922,5376600
2024-04-16,37.99884360490247,38.194261394336024,37.2269453866463,37.55915451049805,6349600
2024-04-17,37.51030571058037,37.94022564683858,37.00222088509281,37.16832733154297,4702900
2024-04-18,37.666640118131234,38.389684929058895,37.568933072434056,37.76435089111328,6806200
2024-04-19,37.34420382342748,38.321289187914566,37.168328159637014,38.18449783325195,6569200
2024-04-22,37.8522829352997,38.35059475581603,37.275802508350196,37.832740783691406,6650000
2024-04-23,38.3505950937596,38.467844277158235,37.1487807138917,37.705718994140625,9378300
2024-04-24,37.42236305448592,38.35059475581603,37.13900744709217,37.832740783691406,7778100
2024-04-25,37.78388354102853,38.01838563304371,37.30511387212048,37.832740783691406,6082900
2024-04-26,37.744809629776825,37.9890809770855,37.42236966223258,37.6568717956543,5056600
2024-04-29,37.61778505417743,37.99884773498407,37.43214018404425,37.989078521728516,3936700
2024-04-30,37.80343468834306,37.91091468412245,36.57230866233643,36.611392974853516,7441100
2024-05-01,36.54299385143967,36.836118713152686,35.272779905208495,35.49751281738281,7796400
2024-05-02,35.81994737023806,36.191240832245064,35.62452956248255,35.859031677246094,5034200
2024-05-03,35.89812056737448,36.044681146439025,35.40957784925568,35.88834762573242,3899000
2024-05-06,36.24009631831683,36.621159014105416,35.966513608988585,36.07398986816406,5528500
2024-05-07,36.04467455499439,36.69932361574699,36.04467455499439,36.347572326660156,4533700
2024-05-08,36.005593616263205,36.562531966956705,35.92742872653885,36.19124221801758,4167200
2024-05-09,36.23032669484631,36.69932721722585,36.10330455525868,36.621158599853516,5883900
2024-05-10,36.78726178087195,36.953364487108544,36.113070561410645,36.220550537109375,4942300
2024-05-13,36.425740907377175,36.5136787385772,36.13261604580537,36.48436737060547,4721200
2024-05-14,36.56253428777156,36.914285632070694,36.337805090532676,36.6993293762207,5502800
2024-05-15,36.630936034565295,36.68955877750158,35.58545114901634,36.50391387939453,4578300
2024-05-16,36.31826079846295,36.709096430754975,36.240095908375444,36.621158599853516,3612800
2024-05-17,36.845883705529566,37.05107071249327,36.54298966495011,37.031532287597656,3639400
2024-05-20,37.0022187303606,37.168325167137965,36.67978252422801,37.09015655517578,5844300
2024-05-21,37.0022214822534,37.47122200705286,36.738407988187795,36.767723083496094,4093900
2024-05-22,36.542990948734875,36.630928772992135,35.399799233390475,35.536590576171875,7000400
2024-05-23,35.68315598440061,35.99582298555739,34.999195521638406,35.1555290222168,7214400
2024-05-24,35.311865995929786,35.58544871702931,35.087136799700176,35.282554626464844,4017700
2024-05-28,35.556132929109324,36.22055122117291,35.39003021973571,35.68315505981445,4840200
2024-05-29,35.40957263305259,35.62452886280564,34.960110565857086,34.98942565917969,6275500
2024-05-30,34.88194579132558,35.32163491971362,34.86240363814338,35.135986328125,4294800
2024-05-31,35.07736417350871,35.94696950437184,35.02850692610634,35.859031677246094,9384200
2024-06-03,35.85902920777489,35.868798420211796,33.67035662075089,33.94394302368164,7969000
2024-06-04,33.55311100608957,33.650818049995095,32.87892345765792,33.09387969970703,8608900
2024-06-05,33.20190465011623,33.349204546658754,32.661793791198555,32.877838134765625,7989900
2024-06-06,32.80909384601247,33.290282446040734,32.6126902593461,33.21171951293945,9083200
2024-06-07,33.04478220260468,33.742011446187455,32.85819709088027,33.46704864501953,7534800
2024-06-10,33.565249964505405,34.183920038829285,33.16262424066325,33.889312744140625,6262400
2024-06-11,33.535789073563,33.88931106673399,33.26082252853599,33.8598518371582,4872400
2024-06-12,34.193733753449706,34.40977807372794,33.76164885898008,33.938411712646484,6997400
2024-06-13,33.66344614662619,33.85984973916548,32.71089490385409,33.162620544433594,5759600
2024-06-14,33.044781266864625,33.044781266864625,32.01366329950902,32.32790756225586,7004200
2024-06-17,32.337730880211744,32.98586016198521,32.210067973564584,32.80909729003906,8363800
2024-06-18,33.015315563454465,33.309919067173084,32.28862717068765,32.3475456237793,11520200
2024-06-20,32.53413001954267,32.92693343407765,32.259163508672806,32.730533599853516,12583700
2024-06-21,32.868017265835704,33.23136147969868,32.45556934391837,33.03495788574219,43586100
2024-06-24,33.231363013199235,33.997332944280465,33.11352234982223,33.72237014770508,10900000
2024-06-25,33.55542634876933,34.09553720284689,33.47686715386809,33.99733352661133,6840200
2024-06-26,33.859853051740714,33.94823448972558,33.280464457414915,33.417945861816406,7334400
2024-06-27,33.45722259961912,33.58488549110957,32.88765632681532,33.005496978759766,9507000
2024-06-28,33.29028015202939,33.51614295000127,33.08405433989283,33.17243576049805,19130600
2024-07-01,33.34920555947363,33.39830552647897,32.691257760209865,32.828739166259766,6184400
2024-07-02,33.044778982552174,33.32956025054531,32.779634701797036,33.015316009521484,7591800
2024-07-03,33.20189873142417,33.50632071099703,33.00549515829184,33.17243576049805,3917100
2024-07-05,33.09388385305815,33.211724524404744,32.278810156533005,32.50467300415039,6890400
2024-07-08,32.406471684056214,32.720715958275235,32.32790874245784,32.612693786621094,4909100
2024-07-09,32.33772857961763,32.71089503229889,32.04312506269536,32.23952865600586,6681300
2024-07-10,32.141324297075826,32.622512903063715,32.01366140224853,32.426109313964844,5927600
2024-07-11,32.406468260798675,33.142978903089556,32.24934614028676,33.015316009521484,8381100
2024-07-12,33.378666851482926,33.378666851482926,32.946578173039505,33.32956314086914,6790800
2024-07-15,33.732185722101875,35.04808487851068,33.36884152292472,34.59635925292969,11872900
2024-07-16,34.50797728853554,35.627472841472894,33.98751097787545,35.313228607177734,12012500
2024-07-17,35.519450525297536,36.07920204535919,35.4310728467521,35.70603561401367,9098200
2024-07-18,35.70603630280608,36.41308771350302,35.64711410321906,35.78459548950195,11484300
2024-07-19,33.63398452652401,34.59635794081824,33.09387749502344,33.781288146972656,18696900
2024-07-22,33.22154021905854,33.56524367029363,32.76981086675242,32.789451599121094,13880800
2024-07-23,32.77963880645488,32.98586091305856,32.42611305451296,32.88766098022461,10264500
2024-07-24,32.995673890848856,33.0545960883495,32.29844474448135,32.39664840698242,10136200
2024-07-25,32.38682765759691,33.80092674788567,32.14132410918024,33.54560470581055,10808400
2024-07-26,33.69290672392081,33.90894728886902,33.18225891807529,33.781288146972656,6737800
2024-07-29,33.69291158532218,33.83039298633127,33.10370076459965,33.27064514160156,4742300
2024-07-30,33.16262382245918,33.859853086110085,33.16262382245918,33.68309020996094,7215400
2024-07-31,33.99733313551266,34.34104037925237,33.90895170096099,34.05625534057617,8096800
