Date,Open,High,Low,Close,Volume
2023-04-17,276.71755104683535,277.3572297565846,275.1327037037786,276.2115478515625,2371000
2023-04-18,276.29746088132225,278.0064271092023,275.91557663703236,277.7391052246094,2086700
2023-04-19,277.7390766281707,278.39783926450116,277.05167340486486,278.082763671875,2254000
2023-04-20,277.7868455572476,278.46472145033573,276.7557551256954,277.8250427246094,2274200
2023-04-21,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200
2023-04-24,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200
2023-04-25,281.64396317078786,281.64396317078786,276.3261362633869,278.3119812011719,5845200
2023-04-26,276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000
2023-04-27,277.55768645601927,281.69163338205584,276.87028320813556,281.3765869140625,3142300
2023-04-28,281.48165574723055,282.770540767728,280.6033247612253,282.3600158691406,2837200
2023-05-01,282.33134178430566,285.271882627116,282.26450402663005,284.10711669921875,2124400
2023-05-02,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03,283.3242890246068,283.801651674056,281.3098034932609,281.85400390625,2425500
2023-05-04,282.6559693530009,282.89465067746545,280.1832343278569,281.7967224121094,2005300
2023-05-05,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08,283.6488871510484,283.90665248830106,282.18815863480995,283.2574462890625,2969600
2023-05-09,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500
2023-05-10,282.9614526686705,284.50810279392704,280.53644256063,283.1428527832031,1849300
2023-05-11,283.0759921732389,283.4960735481452,280.0781413737618,281.44342041015625,1955100
2023-05-12,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700
2023-05-15,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16,282.54139434330705,282.78007565709737,280.6701410012436,280.8324279785156,2859500
2023-05-17,282.14034584067724,282.14034584067724,279.40028951613914,280.1736145019531,2802100
2023-05-18,279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700
2023-05-19,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200
2023-05-22,282.16897256224803,283.20964849043764,276.0492107248327,276.24969482421875,2514700
2023-05-23,275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900
2023-05-24,273.48103980168,274.1206893569625,271.6956792387282,272.97503662109375,2262100
2023-05-25,273.8056593484915,273.92022171538434,271.81981453600883,272.5931396484375,2748100
2023-05-26,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200
2023-05-30,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200
2023-05-31,271.9820920295144,272.76497360666224,270.5213637872253,272.20166015625,3104900
2023-06-01,272.02027897268636,274.99901652067547,270.7600348913381,274.8367004394531,2605300
2023-06-02,275.1726434670297,278.53191870640126,274.6351617719747,278.2535705566406,2869000
2023-06-05,278.3399507833547,278.81984725022255,276.44915753227315,276.83306884765625,1974500
2023-06-06,278.20556340905017,278.56071139565796,270.64241975791816,273.0994873046875,2771500
2023-06-07,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800
2023-06-08,269.673070351741,274.55841374980673,268.74206986665195,274.2896728515625,3043700
2023-06-09,274.04007738909706,275.7293223839697,273.29144004647065,275.259033203125,1975900
2023-06-12,276.57401057207727,277.14028504223097,274.9807503535902,276.967529296875,1885000
2023-06-13,276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800
2023-06-14,276.5163557954024,277.91764530632855,275.7581111606885,276.8426818847656,1964500
2023-06-15,278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200
2023-06-16,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400
2023-06-20,281.84324172177327,285.2313102384089,280.9122412307144,281.2577819824219,2729800
2023-06-21,281.5265190285459,283.292534817094,281.0370151747284,282.6782531738281,2837100
2023-06-22,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400
2023-06-23,279.6356747126551,280.6914527888544,277.99443701134624,278.2535705566406,3720600
2023-06-26,277.9944870303152,278.1000502116511,275.52781173813383,277.4665832519531,1851800
2023-06-27,278.6374913463319,280.7298329654333,278.00402447906555,279.5876770019531,1815000
2023-06-28,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000
2023-06-30,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700
2023-07-03,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300
2023-07-05,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06,283.4460450893691,284.655364220807,281.6416297583181,283.0621337890625,2569600
2023-07-07,281.9104510692512,282.52470346696987,279.82768700246487,280.3555908203125,2586500
2023-07-10,280.6434503289707,283.7339847732414,280.5762577933101,282.6494140625,1703700
2023-07-11,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000
2023-07-13,283.51330589329365,284.7322326201934,283.14857981848036,283.3501281738281,1656900
2023-07-14,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900
2023-07-18,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600
2023-07-19,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200
2023-07-20,282.4767258371953,285.5960536432041,282.2847554867542,285.183349609375,2104300
2023-07-21,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25,282.37111694613236,283.0717471016632,279.92362718166726,280.6050720214844,2780600
2023-07-26,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27,280.2595773337692,286.8821436797771,279.7892881009486,283.3213195800781,4698300
2023-07-28,283.90680061722344,285.7304310254459,281.1714135860143,282.2079772949219,2843000
2023-07-31,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000
2023-08-01,281.219336738877,282.0927518456632,278.5799061039558,279.366943359375,1916200
2023-08-02,278.5895318374655,281.6512739197776,277.7449092919231,277.9752502441406,2388300
2023-08-03,277.18819764682894,279.5588874511615,277.04423455963405,279.3189392089844,1910700
2023-08-04,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300
2023-08-07,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800
2023-08-08,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400
2023-08-09,277.3801432567463,278.0711953043022,276.30517991400467,276.64111328125,1895800
2023-08-10,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300
2023-08-11,275.7005302141158,277.3417679889692,275.2302410325077,277.01544189453125,1760900
2023-08-14,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400
2023-08-15,276.37243934785505,277.4569809643903,275.57579465920816,276.7083435058594,1883800
2023-08-16,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400
2023-08-17,274.64480352232414,275.01913690962346,270.4505121508288,270.52728271484375,2148400
2023-08-18,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21,270.37368583788594,270.93996016374257,267.47509238178634,268.7804260253906,2682600
2023-08-22,269.47149987759286,269.5290851160203,267.8686326332051,269.0395812988281,2052300
2023-08-23,270.68082833531554,271.76539918000066,269.36591652912557,270.536865234375,2308800
2023-08-24,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400
2023-08-25,273.31069395527487,274.6352131266767,272.11095257401394,273.1379089355469,3725200
2023-08-28,273.1378862337411,274.6927755386922,272.11092995756337,272.2740783691406,2317600
2023-08-29,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500
2023-08-30,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700
2023-08-31,273.28437093972764,273.853689759409,271.0360430773237,271.29656982421875,2979800
2023-09-01,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400
2023-09-05,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300
2023-09-06,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800
2023-09-07,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800
2023-09-08,268.33420422523676,270.52466709170204,268.11228381007106,269.43426513671875,2351300
2023-09-11,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200
2023-09-13,271.79842568343474,272.97566995975546,270.7755480303342,271.8948974609375,1724300
2023-09-14,273.4002152012971,275.5906781165121,272.66687069202635,274.7801208496094,2219700
2023-09-15,273.91160472022744,273.91160472022744,267.99646626492296,268.47894287109375,5720400
2023-09-18,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19,266.75173364052444,268.5079559842017,266.75173364052444,268.38250732421875,2128100
2023-09-20,268.9710838412927,270.447461269581,267.4271820598965,267.4850769042969,1979300
2023-09-21,267.23416407380194,267.47540239412217,261.5216276914821,261.7146301269531,2370100
2023-09-22,261.8882663000148,264.04978127568864,261.33823596370274,262.6795349121094,1958300
2023-09-25,260.9715742502608,262.2356604388334,259.48553825030876,260.3250427246094,1895500
2023-09-26,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27,258.3372645416889,258.5495554175784,253.09757588209445,254.4002685546875,2735000
2023-09-28,254.96962950787548,256.97671948123724,253.90817495310014,256.2819519042969,2182400
2023-09-29,257.7872590193948,257.9995499157516,252.57651727468206,254.20729064941406,3366600
2023-10-02,252.81774120904308,252.885295001322,248.4368453869175,248.71669006347656,4425000
2023-10-03,248.19559719281665,249.24739261682137,244.97265713121578,245.57093811035156,3408100
2023-10-04,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000
2023-10-05,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10,242.89800477239984,244.54806639087312,241.72076076758648,242.70501708984375,3129600
2023-10-11,243.737522918118,243.83402412680002,240.64967565251712,242.1260528564453,2919400
2023-10-12,242.8690867671483,243.3129570183774,237.26271071928156,237.5618438720703,3528300
2023-10-13,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16,240.48565239744022,241.7111471591541,239.37596203914427,241.180419921875,2774700
2023-10-17,241.32512937913546,242.58921564785157,240.64002088913685,242.3383331298828,2627500
2023-10-18,243.98843208940642,248.07982439467705,243.49629651471244,247.05697631835938,4559200
2023-10-19,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200
2023-10-20,249.88428781539244,251.21592802508556,248.53335914180397,249.06407165527344,3778200
2023-10-23,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000
2023-10-25,249.0737349612959,250.33782139737767,247.93509716281628,248.9868927001953,2759100
2023-10-26,249.3052834805159,250.44395058615817,246.71921608756344,246.8639678955078,2702600
2023-10-27,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30,250.9843263763865,252.87562635144485,245.67708392087982,251.03256225585938,6305100
2023-10-31,254.2265800380213,254.4485298912131,250.64661165502068,252.9818115234375,3990600
2023-11-01,253.78267312874664,254.1590189844114,250.72375875025062,252.7887725830078,3543000
2023-11-02,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03,258.18289199160927,259.1960811357944,256.18543167509256,258.4820251464844,3126200
2023-11-06,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800
2023-11-08,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300
2023-11-09,258.83903887091566,258.93554008124073,256.61965827361286,257.5556640625,2501700
2023-11-10,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900
2023-11-14,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800
2023-11-15,262.88224100755724,263.52877272624943,259.59174646349237,260.91375732421875,2575900
2023-11-16,261.5698692454922,266.481477466942,261.5312628723002,266.44287109375,3593700
2023-11-17,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800
2023-11-20,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21,270.0614640491712,270.83344432566344,268.67192899952175,270.64044189453125,2940800
2023-11-22,271.393063802339,272.51241295036317,271.3448279257648,272.0492248535156,2285000
2023-11-24,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000
2023-11-27,272.75370162997825,273.9502342912284,271.2387178907905,271.9624328613281,3703900
2023-11-28,271.6343249463814,273.602837713645,271.48958785644317,272.2036437988281,2199600
2023-11-29,272.31940958805774,272.5703068206364,269.70439489906494,270.5535583496094,2433400
2023-11-30,272.21355271331,274.0191057990352,269.9226024478643,273.59197998046875,5030400
2023-12-01,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900
2023-12-05,278.16413666943686,280.3094826133654,276.86335516412106,278.1544494628906,3005300
2023-12-06,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07,279.0766526257056,279.7173414113987,277.2808162087861,278.39715576171875,3131900
2023-12-08,278.9212919724595,279.4746180669668,276.7080172189135,277.1739807128906,3623600
2023-12-11,277.20311384898133,280.84337048794,277.20311384898133,280.68804931640625,3353000
2023-12-12,280.6589538820724,283.16346726635055,280.0668196348941,282.89166259765625,2252200
2023-12-13,283.15368549615965,287.30842997877323,283.0177683807402,287.26959228515625,3312300
2023-12-14,285.97854527539033,286.6289211546717,279.58140499353334,281.5325622558594,4626800
2023-12-15,281.9111592763917,283.2119406416245,277.35840968583597,278.863037109375,6324300
2023-12-18,280.20270254554674,282.08593115639485,279.14460475895464,281.7364807128906,2490100
2023-12-19,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200
2023-12-20,282.2218446901153,283.1343381135732,280.270657532053,280.5327453613281,2398500
2023-12-21,282.066508409379,282.99840582140126,280.82396865185444,282.8625183105469,2313100
2023-12-22,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300
2023-12-26,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28,285.85237908655546,287.7938493748808,285.39613238381963,287.1822814941406,1907100
2023-12-29,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02,286.41541525091066,288.58016545964966,286.41541525091066,288.3471984863281,4458400
2024-01-03,288.3082928318993,289.26931099483835,285.63877160197427,285.7746887207031,3114800
2024-01-04,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900
2024-01-08,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000
2024-01-09,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400
