Date,Open,High,Low,Close,Volume
2023-04-17,318.67196064482937,322.8924788439606,316.47159968435574,322.16217041015625,3012100
2023-04-18,311.0845724692167,319.1936252045603,309.31101566571124,316.6897888183594,7549500
2023-04-19,315.8076937906237,319.6108719295239,314.5652549228208,319.51605224609375,2625400
2023-04-20,317.67614644067027,321.8112809220688,317.07863183814214,321.2422180175781,2217900
2023-04-21,321.5172766951766,324.7039827127874,318.67199106070603,324.04010009765625,2278900
2023-04-24,324.35306071984354,327.264743226575,323.9167917043168,326.2214660644531,1966300
2023-04-25,323.4141351541759,325.75675482755844,320.88181819352855,321.9725341796875,2138200
2023-04-26,320.17045052514896,323.03472285282163,317.38209762265296,319.20306396484375,2041900
2023-04-27,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200
2023-04-28,322.5131153395151,326.35426831527053,322.1811885035636,325.7283020019531,1712500
2023-05-01,326.3067991282177,329.5409436405784,322.81658935215444,323.00628662109375,1375000
2023-05-02,321.5267941050593,322.3614159174451,312.98144301999986,316.1776428222656,2397600
2023-05-03,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400
2023-05-04,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100
2023-05-05,308.29617850027057,310.9612603787425,305.79234220863765,310.15509033203125,2412900
2023-05-08,312.6400032490906,313.26594062587,308.87474072213905,309.6714172363281,1607300
2023-05-09,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300
2023-05-10,312.90553044603814,312.90553044603814,302.6245404629836,305.91558837890625,1752200
2023-05-11,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200
2023-05-12,305.43190453818914,306.5510431568143,300.9553211199496,303.02288818359375,1098800
2023-05-15,303.89545651314455,306.5794962898881,301.65715032166037,305.4603576660156,1178200
2023-05-16,305.86816617330817,306.4087773204838,303.97130932882254,304.26531982421875,1618900
2023-05-17,306.019928063829,313.351290423962,306.019928063829,313.152099609375,2098100
2023-05-18,312.98142157399707,313.5504844928801,308.865245139273,312.58306884765625,1645400
