Date,Open,High,Low,Close,Volume
2023-04-17,33.20575816472083,33.99146003158851,33.068257059812204,33.97181701660156,12113600
2023-04-18,34.315550712159876,34.836081095863996,33.922701763038596,34.72804641723633,13113100
2023-04-19,34.52180219601963,35.543212512968175,34.492335807107224,35.28786087036133,11774200
2023-04-20,34.95393840748683,35.01286744084977,33.97181033056562,34.02091598510742,11195600
2023-04-21,34.06020068188033,34.07002031379804,33.25485598986702,33.71645736694336,9579200
2023-04-24,33.804841948333426,33.853951342625386,32.8620000236519,33.51020431518555,8452700
2023-04-25,33.294139123573935,33.382530789253266,32.498614132460006,32.51825714111328,9119000
2023-04-26,32.58700726378641,32.87182528228776,32.105762896438584,32.16469192504883,9237500
2023-04-27,32.459330826040905,32.852183538874414,32.14505015438255,32.73432922363281,9561500
2023-04-28,32.85218474956842,33.77538378827214,32.64593875366461,33.696815490722656,11108900
2023-05-01,33.81466926927004,34.53162230059863,33.569137255259385,34.0994873046875,9901400
2023-05-02,33.88341730160259,34.05037726968614,33.284318599145365,33.912879943847656,10014900
2023-05-03,33.9128799425046,34.18787834069182,33.44145893399655,33.5200309753418,11166100
2023-05-04,33.3432426352313,33.37270527306276,32.095939764584685,32.488792419433594,11694300
2023-05-05,32.84235960502568,33.57895561924009,32.72450529177727,33.33342361450195,8694400
2023-05-08,33.62806928907369,33.81467228763069,33.12718183772992,33.588783264160156,8726300
2023-05-09,33.33342784874369,33.80484890814154,33.09771919230554,33.588783264160156,5845700
2023-05-10,34.0307338290825,34.10930211426658,32.51825593745202,33.1959228515625,9025300
2023-05-11,32.95039347242869,33.03878514181132,32.42004345613294,32.62629318237305,7620000
2023-05-12,32.78343674015144,32.95039671736018,32.26290630407185,32.63611602783203,8929900
2023-05-15,32.753969084103474,33.12717879344217,32.46915479595775,33.11735916137695,7586600
2023-05-16,33.048612376925135,33.62806811127951,32.763794326059795,33.215572357177734,8646700
2023-05-17,33.686991111896425,35.53339288101148,33.60842281667938,35.28786087036133,16957300
2023-05-18,35.248573303222656,35.47446229352905,34.9048300020001,35.248573303222656,9786300
2023-05-19,35.287861218153736,35.35660988209166,34.384301461864816,34.95393753051758,8997500
2023-05-22,35.42535832055842,35.690533342568905,34.580727601529766,34.82625961303711,9021000
2023-05-23,35.1012590198593,35.985172038713486,34.67894364823783,35.268218994140625,10602100
2023-05-24,34.92447444109867,35.101257787969494,33.89323700217847,34.30573272705078,8803900
2023-05-25,34.472695395256835,35.17982883812042,34.40394672681415,35.111080169677734,6880100
2023-05-26,35.11107598273363,35.60213998249215,35.07178996358791,35.248573303222656,6703600
2023-05-30,35.64142661918393,36.26998795032232,35.454819898268994,35.6316032409668,8652600
2023-05-31,36.21105995021681,36.260165603135576,35.23875528425319,35.68071365356445,9972100
2023-06-01,35.76909870803485,36.152131761687954,35.35660676082195,35.72981643676758,7769000
2023-06-02,36.250345214766405,36.967298222679894,35.97535056694235,36.34855651855469,8924900
2023-06-05,36.41730760606807,36.554804924992666,35.89677722461233,36.436946868896484,8285200
2023-06-06,35.99499571170052,36.99676305861862,35.955709689246895,36.96730041503906,5744700
2023-06-07,37.16372738553242,37.576219388443754,36.92801499349638,37.546756744384766,10268900
2023-06-08,37.556579434934505,38.50924112508431,37.556579434934505,38.41102981567383,14879500
2023-06-09,38.420847336564634,39.18690974464787,38.381565062872006,38.57798767089844,14940000
2023-06-12,38.87262996812291,39.501191319883844,38.833343947007556,39.48154830932617,10953500
2023-06-13,39.66815364979967,40.90563716290603,39.48155065818203,40.81724548339844,14333300
2023-06-14,40.964560728451175,41.475267772288355,40.73867172288264,41.43598175048828,13048900
2023-06-15,40.994029626177316,42.251152428523454,40.90563794497976,42.11365509033203,14463100
2023-06-16,42.09400959032539,42.38864726139595,41.78954854052376,42.02526092529297,12213000
2023-06-20,41.661873270871695,41.877942657293325,41.3770589619322,41.720802307128906,12208700
2023-06-21,41.7306232542224,42.27079294227198,41.60294555636737,42.02526092529297,9063100
2023-06-22,41.84847281225121,42.32971341272749,41.72079512892205,42.17257308959961,7195500
2023-06-23,41.494910681259,42.23150672885531,41.33777034096597,42.09400939941406,19580500
2023-06-26,42.084185263454515,42.80114203381919,41.89758228350221,42.36900329589844,10820000
2023-06-27,42.899356336780144,45.44306830294094,42.59489527256795,45.26628494262695,25947100
2023-06-28,45.4430633893936,46.07162471520373,45.226994028700986,45.87519836425781,17184100
2023-06-29,45.91448822143266,46.56269261116851,45.39396153246154,45.48235321044922,15246600
2023-06-30,45.816275282491205,46.87697163411997,45.65913494348986,46.69036865234375,13325700
2023-07-03,46.59215624438507,47.309109315944724,46.59215624438507,47.10286331176758,6305700
2023-07-05,46.86714945247163,47.94748875602047,46.8082204236064,47.65285110473633,10488400
2023-07-06,47.13232760462604,47.58410561648057,46.395731554050556,46.48412322998047,15081900
2023-07-07,46.64126643649602,47.525179503580475,46.307342723191724,47.024295806884766,14595500
2023-07-10,46.97519501833967,47.74125383851199,46.808231271122544,47.59393310546875,10141000
2023-07-11,47.71177976162509,47.918025741263925,47.151963358072436,47.790348052978516,9937300
2023-07-12,47.82963649942128,48.16356018429321,47.02429180293977,47.093040466308594,15383400
2023-07-13,48.86087650487052,48.91980554387544,46.38591306448845,46.85733413696289,32909200
2023-07-14,47.02463877496353,47.06400731099112,45.21372741598679,45.755035400390625,18153400
2023-07-17,45.75504189087545,46.44397259713398,45.587727466219256,46.06013870239258,9712500
2023-07-18,46.069976960230576,47.62499661575935,45.981399629863155,47.60531234741211,11647000
2023-07-19,47.3494242490444,47.8513599502753,47.142745063501685,47.782466888427734,9050800
2023-07-20,47.3691092503529,48.028515353780804,46.94590686137455,47.92025375366211,10591000
2023-07-21,48.126935952055874,48.32377112625448,47.52657890933537,47.782466888427734,8908000
2023-07-24,47.34942671934358,47.48721285022725,46.58175898762569,46.72938537597656,9434100
2023-07-25,45.92234901341255,46.05029488657216,44.73147887957682,45.70582580566406,13411000
2023-07-26,45.7058241438084,46.04044920071167,45.24325697278796,45.69598388671875,8056600
2023-07-27,45.30230948538392,45.430255363667015,44.672427860591206,45.026737213134766,8835300
2023-07-28,45.33184037269537,45.42041771592138,44.770851783727586,44.997215270996094,8272200
2023-07-31,45.08578834484779,45.597568084536384,44.997211010009565,45.52867126464844,7190000
2023-08-01,45.01689511886805,45.02673537630811,43.56028922796758,44.68227005004883,9002800
2023-08-02,44.200012697180036,44.367327100677656,43.92444044952549,44.09175109863281,7641900
2023-08-03,43.61934756163558,43.93428840108204,43.32409099395339,43.49140167236328,7096100
2023-08-04,43.76697275269494,44.101597825907184,43.51108100320824,43.885074615478516,7241400
2023-08-07,43.98349133164653,44.70195026037132,43.78665614906255,44.52479934692383,5994000
2023-08-08,43.91459579800914,45.21372745285726,43.89491152997929,45.06610107421875,5892100
2023-08-09,45.01690137969327,45.36136675385984,44.042550564436276,44.31812286376953,6073200
2023-08-10,44.71179882889517,44.987371116109784,43.78666061153835,44.15081024169922,6926200
2023-08-11,43.89491644381715,43.983493782672184,43.40282095115377,43.47171401977539,5485300
2023-08-14,43.304398269233104,43.63902331512552,43.009141759184566,43.53076171875,6363300
2023-08-15,43.186294232258405,43.363448880207265,42.28083672558756,42.33988952636719,7020200
