Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,28.159501618325315,28.764878291869586,27.809517101329533,28.72704315185547,83704400
2023-04-18 00:00:00-04:00,29.133781250531307,29.25674952243462,28.187879238446982,28.90676498413086,114498800
2023-04-19 00:00:00-04:00,28.500025945216088,28.56624059950426,28.178420930926396,28.433813095092773,65594200
2023-04-20 00:00:00-04:00,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21 00:00:00-04:00,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000
2023-04-24 00:00:00-04:00,28.17842119679722,28.282469189044928,27.989240076804332,28.150043487548828,28020300
2023-04-25 00:00:00-04:00,27.85681456258858,27.932486650261502,27.26089529352004,27.279813766479492,49718800
2023-04-26 00:00:00-04:00,27.20413943658332,27.374402070855204,26.769023615203526,26.901451110839844,45848400
2023-04-27 00:00:00-04:00,26.97712188535739,27.506826429746702,26.97712188535739,27.327104568481445,33060100
2023-04-28 00:00:00-04:00,26.986578530001086,27.837889774231343,26.967660061333543,27.69600486755371,45532800
2023-05-01 00:00:00-04:00,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800
2023-05-02 00:00:00-04:00,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700
2023-05-03 00:00:00-04:00,26.636596915748445,26.958203700721807,26.305530895432963,26.352827072143555,51139500
2023-05-04 00:00:00-04:00,26.08797423099217,26.30553123416837,25.378547808680022,25.529891967773438,82173800
2023-05-05 00:00:00-04:00,26.12581180180191,26.381203948817443,25.98392507059194,26.210941314697266,50050100
2023-05-08 00:00:00-04:00,26.560927330453755,26.627140179899328,26.163648429615492,26.192026138305664,34245500
2023-05-09 00:00:00-04:00,25.93663234679501,26.324452014008052,25.766369701840045,26.16364860534668,32188800
2023-05-10 00:00:00-04:00,26.447417687001874,26.485254631045326,25.55827115195829,25.842041015625,44446400
2023-05-11 00:00:00-04:00,25.548812665282004,26.002845182131217,25.42584439769898,25.908254623413086,34897300
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300
2023-05-15 00:00:00-04:00,25.633944682669817,26.314993476407448,25.567731831021494,26.154190063476562,38722800
2023-05-16 00:00:00-04:00,26.277155968743166,26.390663188731626,25.85149938337462,25.8798770904541,33347500
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400
2023-05-18 00:00:00-04:00,26.901452739145785,26.958206352616717,26.485255363974318,26.929828643798828,51146100
2023-05-19 00:00:00-04:00,26.920370135354112,27.119010494120143,26.513633789623462,26.589305877685547,49984200
2023-05-22 00:00:00-04:00,26.769024932778766,26.910911671098845,26.49471430063391,26.806861877441406,36473700
2023-05-23 00:00:00-04:00,26.787941706846105,27.506827372377984,26.76902323571415,27.033876419067383,51400400
2023-05-24 00:00:00-04:00,26.797400523238412,26.96766315243328,26.485252971102717,26.579843521118164,50606900
2023-05-25 00:00:00-04:00,26.4757963899905,26.7122718866544,26.371746594125625,26.646059036254883,40517800
2023-05-26 00:00:00-04:00,26.674434454370132,26.86361375295432,26.28661481748314,26.77848243713379,57879100
2023-05-30 00:00:00-04:00,26.787943340475405,26.948746746573995,26.43796062401454,26.731189727783203,41819600
2023-05-31 00:00:00-04:00,26.57984639202427,26.636600006497655,25.99338636191633,26.286617279052734,61905200
2023-06-01 00:00:00-04:00,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100
2023-06-02 00:00:00-04:00,26.849151737402405,27.60237810702647,26.811014683220762,27.37354850769043,66511100
2023-06-05 00:00:00-04:00,27.478426838824774,27.478426838824774,26.982632436114194,27.211462020874023,34757800
