Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,155.79673387519676,156.2667372802637,155.04472555841656,155.73092651367188,8046400
2023-04-18 00:00:00-04:00,154.39613724040228,154.8097425818298,150.07209965340022,151.3505096435547,14571500
2023-04-19 00:00:00-04:00,152.2717147460338,152.9203074238971,151.50090224446643,152.77931213378906,6752000
2023-04-20 00:00:00-04:00,152.6852952364996,153.99191843756918,151.30349845814007,153.7663116455078,9498800
2023-04-21 00:00:00-04:00,154.5747608648654,155.07296345153634,152.2529423148921,152.92974853515625,7014200
2023-04-24 00:00:00-04:00,152.929723402521,153.9825265306379,152.1589108670305,153.86032104492188,5278900
2023-04-25 00:00:00-04:00,154.45252333683516,155.43013849380557,154.31152804658282,155.27032470703125,6263100
2023-04-26 00:00:00-04:00,154.24570265803067,154.52770754894826,152.50669879354047,152.8638916015625,5518200
2023-04-27 00:00:00-04:00,153.12712394026752,153.60653665676668,152.40332892770232,153.22113037109375,5739700
2023-04-28 00:00:00-04:00,153.04249916685737,153.93550272523865,152.8074974755273,153.8791046142578,6023400
2023-05-01 00:00:00-04:00,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400
2023-05-02 00:00:00-04:00,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700
2023-05-03 00:00:00-04:00,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200
2023-05-04 00:00:00-04:00,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000
2023-05-05 00:00:00-04:00,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700
2023-05-08 00:00:00-04:00,152.27168457429497,152.81689016029392,151.6606716370408,152.57247924804688,4994900
2023-05-09 00:00:00-04:00,152.04609390640437,152.40330106620036,151.1436811028963,151.38809204101562,5520500
2023-05-10 00:00:00-04:00,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600
2023-05-11 00:00:00-04:00,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200
2023-05-15 00:00:00-04:00,151.1531276400429,151.36932523271452,149.40471405589307,149.97811889648438,5104500
2023-05-16 00:00:00-04:00,149.5174846588635,150.63609508579646,149.01928218452016,149.7806854248047,5599200
2023-05-17 00:00:00-04:00,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700
2023-05-18 00:00:00-04:00,149.1414834641097,149.39527497481578,148.10747023890346,148.97227478027344,5173000
2023-05-19 00:00:00-04:00,149.07565582157198,150.33526132937428,148.65265568457733,149.37646484375,6524000
2023-05-22 00:00:00-04:00,149.64168370193582,150.7213762847597,148.4862214438065,148.5714569091797,5675900
2023-05-23 00:00:00-04:00,148.789300057981,149.89740446194764,148.09790719056872,148.51463317871094,5793000
2023-05-24 00:00:00-04:00,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100
2023-05-25 00:00:00-04:00,147.79486537445,148.02215998314585,145.58812202162397,146.2416229248047,6886100
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400
2023-05-30 00:00:00-04:00,145.8248556999388,147.1602689553349,145.20924703975044,146.2036895751953,5593100
2023-05-31 00:00:00-04:00,146.5162519418948,147.4538854074521,145.7112262456375,146.85720825195312,11324600
2023-06-01 00:00:00-04:00,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02 00:00:00-04:00,146.53516485201015,148.98814790103123,145.93848783137847,148.6661376953125,7657200
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500
2023-06-06 00:00:00-04:00,151.1380812450447,151.16649306288278,149.07339762210086,149.8121337890625,5073600
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300
2023-06-08 00:00:00-04:00,150.11523028289886,151.93365909850752,149.47120973327372,151.78211975097656,5818400
2023-06-09 00:00:00-04:00,151.93363269473522,152.2272310973112,151.03389145896148,151.54531860351562,6264400
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600
2023-06-13 00:00:00-04:00,151.28014544867446,152.3314260989822,150.73082619925734,152.23672485351562,6066800
2023-06-14 00:00:00-04:00,153.05125876561974,153.5058624013084,152.4640473491166,153.01336669921875,6699100
2023-06-15 00:00:00-04:00,153.47743791977504,155.239043120824,152.89022655170018,155.0685577392578,7138300
2023-06-16 00:00:00-04:00,155.77887380119944,156.26190364665422,155.2011427058265,155.54209899902344,13425100
2023-06-20 00:00:00-04:00,155.5704854865284,156.56494238405074,155.14429380232878,155.44737243652344,7995800
2023-06-21 00:00:00-04:00,154.92648442326788,156.19559384645922,154.08356673752598,155.2106170654297,7177500
2023-06-22 00:00:00-04:00,155.22956958978781,156.9532972536654,155.12538808865688,156.85858154296875,5485900
2023-06-23 00:00:00-04:00,157.32264451188783,157.4741838482441,156.29977566886276,156.72596740722656,9450700
2023-06-26 00:00:00-04:00,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800
2023-06-27 00:00:00-04:00,155.02117777290178,155.21060915908447,153.84678410744954,154.6518096923828,4927500
2023-06-28 00:00:00-04:00,154.56657371491517,154.56657371491517,153.34482220706417,154.3392791748047,6780400
2023-06-29 00:00:00-04:00,154.03621983955307,155.62735407782668,153.64790568271152,155.4189910888672,4547500
2023-06-30 00:00:00-04:00,156.1387812725246,157.1616501858369,155.65576586273303,156.7638702392578,7580000
2023-07-03 00:00:00-04:00,155.64628292268532,155.69364077417808,154.3392958213256,154.7086639404297,4033700
2023-07-05 00:00:00-04:00,154.3677052210157,155.24850054830173,154.1214501777501,154.1972198486328,7224600
2023-07-06 00:00:00-04:00,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500
2023-07-07 00:00:00-04:00,151.98100843454537,152.52084745894064,150.77818841475033,150.82554626464844,7021700
2023-07-10 00:00:00-04:00,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200
2023-07-11 00:00:00-04:00,150.71189185856812,151.81999612616156,149.2628313200547,150.23834228515625,6607000
2023-07-12 00:00:00-04:00,150.53195894594205,150.53195894594205,149.52803604093356,149.7174530029297,6940400
2023-07-13 00:00:00-04:00,149.64169584037776,150.71192271994718,149.08291069770962,150.40884399414062,6401700
2023-07-14 00:00:00-04:00,150.75923426607457,151.75369125403583,150.5698173282691,151.41273498535156,5361700
2023-07-17 00:00:00-04:00,151.29909558560863,151.41274286388818,149.7837311011431,150.6550750732422,5486800
2023-07-18 00:00:00-04:00,150.65506434668478,152.37877723473983,149.8216124944114,150.6455841064453,6332500
2023-07-19 00:00:00-04:00,149.55642006291376,151.92416777671485,149.00710085912166,150.34251403808594,7522600
2023-07-20 00:00:00-04:00,153.37324366029054,160.192354872146,152.7671007626053,159.47256469726562,21892900
2023-07-21 00:00:00-04:00,159.2831347348033,161.78349046831548,159.2831347348033,161.1868133544922,12076500
2023-07-24 00:00:00-04:00,162.42750402942445,164.6247809915401,161.94448866607706,162.02972412109375,15155400
2023-07-25 00:00:00-04:00,161.43304165987698,163.54506864509585,160.7700751680578,163.27041625976562,13790100
2023-07-26 00:00:00-04:00,162.90103431478303,164.65317331333742,162.33276911212093,163.58294677734375,14288200
2023-07-27 00:00:00-04:00,163.0715190334884,165.06989874848546,162.93892573516763,164.50164794921875,12446400
2023-07-28 00:00:00-04:00,164.79524388920376,166.08329924709085,164.06597353359498,165.24984741210938,14138800
2023-07-31 00:00:00-04:00,160.71326396519436,161.21522538008549,157.89091242365018,158.6675262451172,22632700
2023-08-01 00:00:00-04:00,157.56891772136416,160.1450291664904,157.27531922862227,159.9556121826172,15810300
2023-08-02 00:00:00-04:00,159.91769284156584,162.18125916948776,159.91769284156584,160.92161560058594,14595600
2023-08-03 00:00:00-04:00,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800
2023-08-04 00:00:00-04:00,161.32885745448561,163.5450658832491,159.00846754651093,160.09762573242188,23414300
2023-08-07 00:00:00-04:00,160.5238425331311,164.17016564412899,160.4007150172849,163.94287109375,17736400
2023-08-08 00:00:00-04:00,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700
2023-08-09 00:00:00-04:00,163.84818585551665,165.03206003077327,162.94844437263941,163.91448974609375,42974400
2023-08-10 00:00:00-04:00,164.79525065864848,166.66103712395662,162.5600961061344,163.0620574951172,48213800
2023-08-11 00:00:00-04:00,163.3556625383624,164.7478994892462,162.54115666540716,164.6531982421875,45904100
2023-08-14 00:00:00-04:00,164.3406775164574,166.31064582981833,162.664307679084,164.26490783691406,64036900
2023-08-15 00:00:00-04:00,163.65875799760911,165.32564752298205,163.03366900624874,163.79135131835938,88958100
2023-08-16 00:00:00-04:00,163.40300955812947,165.48662472595507,163.02417569182867,163.27041625976562,85832700
2023-08-17 00:00:00-04:00,163.71557493280943,166.11173484990647,163.6208592283316,164.8047332763672,70904200
2023-08-18 00:00:00-04:00,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200
2023-08-21 00:00:00-04:00,160.7132636875052,160.8648030261202,157.18058775911487,158.49705505371094,151319500
2023-08-22 00:00:00-04:00,158.03298668587482,158.9611399352809,156.65969561804596,157.2374267578125,56835400
2023-08-23 00:00:00-04:00,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400
2023-08-24 00:00:00-04:00,155.35267509633883,157.8530163173762,155.19166997225375,156.35659790039062,70755100
2023-08-25 00:00:00-04:00,156.73820012552957,160.05803126763357,156.50924073222436,158.59844970703125,18185500
2023-08-28 00:00:00-04:00,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000
2023-08-29 00:00:00-04:00,157.2819504403446,158.05466833711526,155.27861044066367,156.7477264404297,12208600
2023-08-30 00:00:00-04:00,157.51091853176177,158.19778215720973,156.14672579692296,156.19442749023438,9939100
2023-08-31 00:00:00-04:00,155.85099064007957,156.04179740715801,153.85718511011834,154.23876953125,15333000
2023-09-01 00:00:00-04:00,153.99073349810322,155.0019452649576,152.6456244618859,153.093994140625,8609500
2023-09-05 00:00:00-04:00,153.17031762692523,154.51542669558725,152.90320562759672,153.2847900390625,9019800
2023-09-06 00:00:00-04:00,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800
2023-09-07 00:00:00-04:00,151.81566572709966,153.64729700353035,151.66302614826924,152.66470336914062,9931800
2023-09-08 00:00:00-04:00,152.24494594886815,153.28477574618998,151.8633615729828,153.17030334472656,6957000
2023-09-11 00:00:00-04:00,153.64729363648794,155.20227837915994,153.06536799189686,155.1736602783203,6309300
2023-09-12 00:00:00-04:00,154.75390803479104,156.38519800142967,154.09566260538872,156.0513153076172,6045800
2023-09-13 00:00:00-04:00,156.22303424445778,157.35826750282868,155.49801805094495,156.4424591064453,7397500
2023-09-14 00:00:00-04:00,157.10070438329902,157.6635610845085,155.91778388346484,156.2039794921875,7758400
2023-09-15 00:00:00-04:00,156.43292059603678,157.23427119261493,153.7904185670234,154.0193634033203,13388900
