Date,Open,High,Low,Close,Volume
2023-05-25 00:00:00-04:00,128.3619740829121,129.74251451147748,128.13346512860537,129.17124938964844,8472500
2023-05-26 00:00:00-04:00,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900
2023-05-30 00:00:00-04:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900
2023-05-31 00:00:00-04:00,130.18045027551952,130.2851817129042,127.96205857664233,129.20932006835938,14219900
2023-06-01 00:00:00-04:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100
2023-06-02 00:00:00-04:00,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200
2023-06-05 00:00:00-04:00,133.398528008649,133.398528008649,131.5133769532888,132.42738342285156,8511900
2023-06-06 00:00:00-04:00,132.03703194540455,133.38902479385393,131.58955895186165,132.66542053222656,9329500
2023-06-07 00:00:00-04:00,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400
2023-06-08 00:00:00-04:00,133.93173748000618,134.14120037984287,132.7987375748553,133.98886108398438,7368100
2023-06-09 00:00:00-04:00,133.62705802962537,135.0075982356773,133.49376479306602,134.25543212890625,7249100
2023-06-12 00:00:00-04:00,134.31256452390383,134.55058918816718,133.0653030797509,134.24591064453125,7596600
2023-06-13 00:00:00-04:00,133.7508161968382,136.02633142176325,133.4271061378985,135.21705627441406,7701600
2023-06-14 00:00:00-04:00,136.15009648226098,136.73087719522323,133.96026685004892,134.71243286132812,9068700
2023-06-15 00:00:00-04:00,133.85556240442924,136.53095762000808,133.32238941841877,136.23580932617188,9343100
2023-06-16 00:00:00-04:00,136.19772670337522,137.07365579466145,135.6740694944884,136.3976593017578,13812100
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21 00:00:00-04:00,136.05490529504394,137.12126577189142,134.90287394542946,135.50270080566406,9926500
2023-06-22 00:00:00-04:00,135.493177055951,135.76929384183362,132.29412452684798,132.89395141601562,10075200
2023-06-23 00:00:00-04:00,131.90375076650855,132.5130933684571,131.02782168419964,132.19891357421875,9907500
2023-06-26 00:00:00-04:00,132.21793498376485,133.30332686452985,131.0944655492329,132.52261352539062,8429700
2023-06-27 00:00:00-04:00,132.3417029400903,133.1414622625355,131.90373119996758,132.53211975097656,8154000
2023-06-28 00:00:00-04:00,132.49408885443722,132.54169670589056,131.3515730589397,131.95138549804688,7558600
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200
2023-06-30 00:00:00-04:00,137.6734614987614,139.00639370948457,136.77848650247378,138.4732208251953,14208500
2023-07-03 00:00:00-04:00,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600
2023-07-05 00:00:00-04:00,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500
2023-07-07 00:00:00-04:00,137.95752860666093,139.80769199352937,137.08516495540022,138.36973571777344,8977500
2023-07-10 00:00:00-04:00,138.52311646193712,139.95149157929694,138.52311646193712,139.14622497558594,9100100
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600
2023-07-12 00:00:00-04:00,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200
2023-07-13 00:00:00-04:00,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900
2023-07-14 00:00:00-04:00,145.28147687947848,146.56604727249493,142.27135652617838,143.57510375976562,27011600
2023-07-17 00:00:00-04:00,144.13114216124504,147.39050354300753,144.13114216124504,147.0358123779297,17262400
2023-07-18 00:00:00-04:00,147.03579719746602,148.01359673445577,146.49896263731995,147.30421447753906,13491700
2023-07-19 00:00:00-04:00,146.4318559791899,148.79011030870112,145.9237793512413,147.86981201171875,12510000
2023-07-20 00:00:00-04:00,148.13825034838715,150.11304123988174,148.02321853028758,149.6912384033203,9935900
2023-07-21 00:00:00-04:00,149.35567999774753,149.68161313797685,148.29159211129286,148.54083251953125,10633100
2023-07-24 00:00:00-04:00,148.56003632240552,152.22202351683887,148.3299580846745,151.46470642089844,14381400
2023-07-25 00:00:00-04:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700
2023-07-26 00:00:00-04:00,150.22807680862638,151.70437200205552,149.81585511087036,151.23463439941406,8728600
2023-07-27 00:00:00-04:00,151.2442354198376,152.21245398374683,149.11605909883994,149.56661987304688,10778400
2023-07-28 00:00:00-04:00,150.774460376688,151.08123130751295,149.96920862473718,150.41976928710938,9103800
2023-07-31 00:00:00-04:00,150.6785953158296,152.78760895929582,150.649837368659,151.4263458251953,8892700
2023-08-01 00:00:00-04:00,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03 00:00:00-04:00,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000
2023-08-04 00:00:00-04:00,149.93089215926452,151.27299337328512,149.2598488660776,149.56661987304688,6206600
2023-08-07 00:00:00-04:00,150.12261485878605,151.177107167183,150.12261485878605,150.27598571777344,7251800
2023-08-08 00:00:00-04:00,147.936916445069,149.52824325991187,146.27846336972812,149.43238830566406,8623400
2023-08-09 00:00:00-04:00,148.89556162454963,149.08728617082494,147.12207665930103,147.4288330078125,6277800
2023-08-10 00:00:00-04:00,147.99441778384914,149.0105708903053,146.75776758626156,147.2083282470703,5995100
2023-08-11 00:00:00-04:00,146.70027538781252,148.12865033337968,146.31682629132308,148.06153869628906,5178000
2023-08-14 00:00:00-04:00,147.2562634507431,148.5120758642684,146.5948014307597,148.3682861328125,5044300
2023-08-15 00:00:00-04:00,146.52771422032578,146.93034012294171,144.01607459784915,144.5912628173828,10300300
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17 00:00:00-04:00,144.63923423265385,145.00350654479882,142.26180264236677,142.4822998046875,9953900
2023-08-18 00:00:00-04:00,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900
2023-08-21 00:00:00-04:00,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000
2023-08-22 00:00:00-04:00,143.08619811854282,143.45048497335463,139.81725604286106,140.32533264160156,9682000
2023-08-23 00:00:00-04:00,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000
2023-08-24 00:00:00-04:00,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000
2023-08-25 00:00:00-04:00,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500
2023-08-28 00:00:00-04:00,141.46613870516003,142.46311523945852,141.0443358772329,141.45654296875,5094100
2023-08-29 00:00:00-04:00,141.60031514457683,142.6931610284142,141.09222394281144,142.60687255859375,6337000
2023-08-30 00:00:00-04:00,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300
2023-08-31 00:00:00-04:00,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900
2023-09-01 00:00:00-04:00,140.04731560693733,141.9550090448651,139.6734476558267,140.74713134765625,7902100
2023-09-05 00:00:00-04:00,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700
2023-09-06 00:00:00-04:00,138.714825730467,139.52007761769687,138.14923318783974,138.96408081054688,8629200
2023-09-07 00:00:00-04:00,138.16840492869025,139.26125091461435,137.4590080289116,137.77536010742188,8373700
2023-09-08 00:00:00-04:00,137.43983397573507,138.15881199758368,136.74961390454877,137.8808135986328,7107900
2023-09-11 00:00:00-04:00,138.76278544079636,139.05037963148825,137.7466319776467,138.4847869873047,6854200
2023-09-12 00:00:00-04:00,138.52309807854368,141.2264624463981,138.0917141934475,140.2869873046875,8363200
2023-09-13 00:00:00-04:00,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900
2023-09-15 00:00:00-04:00,142.76029690310648,143.53679094942288,142.17552743415933,142.65484619140625,19824100
2023-09-18 00:00:00-04:00,142.03174251329682,142.97120321387425,141.63869760828297,142.9520263671875,6512400
2023-09-19 00:00:00-04:00,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400
2023-09-20 00:00:00-04:00,143.46007573767503,144.0352640073983,142.01253858332004,142.16592407226562,7332000
2023-09-21 00:00:00-04:00,141.47571210670628,142.69318572505367,140.5650094838291,141.0539093017578,8052400
2023-09-22 00:00:00-04:00,141.19769674064395,141.40859813964846,139.18456696966345,139.7022247314453,7071700
2023-09-25 00:00:00-04:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700
2023-09-26 00:00:00-04:00,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400
2023-09-27 00:00:00-04:00,139.1845448614496,140.0473125365918,138.53266392416853,139.75013732910156,6717800
2023-09-28 00:00:00-04:00,140.22947787224064,142.7123452306236,139.97064167818516,141.48529052734375,8868100
2023-09-29 00:00:00-04:00,142.45353025559814,142.60690112987024,138.86822094339385,139.0216064453125,11915700
2023-10-02 00:00:00-04:00,138.83947189847353,139.59678909286234,136.730472308537,137.8233184814453,9170600
2023-10-03 00:00:00-04:00,137.27686711003201,137.65073509555378,136.4620341301232,136.80714416503906,9431100
2023-10-04 00:00:00-04:00,137.2672688277381,137.53568608490596,136.05937654283923,137.420654296875,8128700
2023-10-05 00:00:00-04:00,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200
2023-10-06 00:00:00-04:00,138.0097399464897,140.8779023256547,137.26613847229706,140.12464904785156,10269400
2023-10-09 00:00:00-04:00,138.73404470607267,140.4143724020936,138.5795274107479,139.8059844970703,6964900
2023-10-10 00:00:00-04:00,140.43369808122716,141.73741388329086,140.2984991246531,140.6558074951172,11288800
2023-10-11 00:00:00-04:00,141.48629786891547,142.18161089190266,140.04739806667214,141.13864135742188,8698200
2023-10-12 00:00:00-04:00,141.2835063760266,141.9208791009666,140.15362640122137,140.810302734375,10484400
2023-10-13 00:00:00-04:00,143.40808744688292,147.86001586883228,142.77071463280183,142.92523193359375,29427000
2023-10-16 00:00:00-04:00,144.32549361627682,144.39310045355313,141.6891069385049,142.78036499023438,12663500
2023-10-17 00:00:00-04:00,142.5099654235028,144.19029296860631,141.7566973603438,142.47132873535156,11482700
2023-10-18 00:00:00-04:00,141.56358258416412,142.42306484928366,140.38541389684323,140.9069061279297,9620300
2023-10-19 00:00:00-04:00,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600
2023-10-20 00:00:00-04:00,139.61283204126073,140.1632795923715,137.24682854516772,138.04837036132812,13332000
2023-10-23 00:00:00-04:00,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400
2023-10-24 00:00:00-04:00,136.34874034330142,136.87021780689594,135.54719843388818,136.3294219970703,8881400
2023-10-25 00:00:00-04:00,135.7499992632734,136.33906881375177,134.72633324861008,135.5858154296875,8242600
2023-10-26 00:00:00-04:00,134.96776070366806,136.81227220440442,134.64907431331204,135.9334716796875,9109400
2023-10-27 00:00:00-04:00,134.18555105970734,134.33041656245265,130.55448271884808,131.03733825683594,17434700
2023-10-30 00:00:00-04:00,131.76161513021674,133.30674393498398,131.37532187733925,132.7080078125,9855500
2023-10-31 00:00:00-04:00,132.98807746588471,134.46561421894447,132.7563015050901,134.29177856445312,9672500
2023-11-01 00:00:00-04:00,134.4752408195773,135.71134957429695,133.72198750765685,134.17587280273438,9432000
2023-11-02 00:00:00-04:00,135.28644917151817,136.62878685937528,134.4559371299647,136.5708465576172,10186200
2023-11-03 00:00:00-04:00,137.31445609731273,138.84028131947235,136.98611787795187,138.0966796875,9533100
2023-11-06 00:00:00-05:00,138.260832691981,139.24586197090443,137.8938578215708,139.13963317871094,7625100
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900
2023-11-08 00:00:00-05:00,139.1685909639024,139.87355575733105,138.69538734333898,139.75767517089844,7618200
2023-11-09 00:00:00-05:00,140.45301426767062,140.65580533162196,138.77267177416954,139.34243774414062,7992500
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300
2023-11-13 00:00:00-05:00,140.70408290822303,141.2352268795012,140.1826054772461,140.78134155273438,6676300
2023-11-14 00:00:00-05:00,141.6504675611902,144.13235164415403,141.49596501642404,143.35012817382812,9927700
2023-11-15 00:00:00-05:00,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200
2023-11-17 00:00:00-05:00,146.98122043587352,147.61859327223416,146.34384759951288,147.57997131347656,7812400
2023-11-20 00:00:00-05:00,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000
2023-11-21 00:00:00-05:00,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500
2023-11-22 00:00:00-05:00,148.14972263470526,148.60360796697148,147.65720061192533,148.0724639892578,5174500
2023-11-24 00:00:00-05:00,148.32355705444095,149.14441734350603,148.02418898578327,148.2752685546875,3496900
2023-11-27 00:00:00-05:00,148.16903232844294,148.2656093231128,147.47373396202576,147.93727111816406,6259100
2023-11-28 00:00:00-05:00,147.96624868031162,148.59395497036283,147.48339315393952,148.2752685546875,6582700
2023-11-29 00:00:00-05:00,148.88365319504885,150.2935976448869,148.71948410424227,149.0285186767578,9126100
2023-11-30 00:00:00-05:00,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000
2023-12-04 00:00:00-05:00,150.67021080194988,152.6306026467689,150.53501187249952,152.57266235351562,9607500
2023-12-05 00:00:00-05:00,151.86769872703917,153.06518561012263,151.58764903512997,152.55335998535156,9135600
2023-12-06 00:00:00-05:00,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000
2023-12-07 00:00:00-05:00,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900
2023-12-08 00:00:00-05:00,151.86769795198785,153.33558271479566,151.59730006615214,153.08450317382812,7366200
2023-12-11 00:00:00-05:00,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900
2023-12-12 00:00:00-05:00,153.77016989951417,155.1414778537601,153.43217986559515,155.0159454345703,10223000
2023-12-13 00:00:00-05:00,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100
2023-12-14 00:00:00-05:00,156.28101923701917,159.18780416010924,156.1651386277048,158.36695861816406,13643000
2023-12-15 00:00:00-05:00,157.48813481479212,159.6126958405875,156.8217919383228,159.5644073486328,20305900
2023-12-18 00:00:00-05:00,160.23075282444438,161.39926951215648,159.95070314349041,160.53012084960938,8469600
2023-12-19 00:00:00-05:00,160.30802228245219,162.69332957598328,159.8734552896459,162.67401123046875,10345700
2023-12-20 00:00:00-05:00,162.22978319071458,163.60109093252296,160.74258011800148,160.8391571044922,10734700
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900
2023-12-26 00:00:00-05:00,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800
2024-01-02 00:00:00-05:00,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400
2024-01-03 00:00:00-05:00,165.9670868625426,166.14090776298434,164.52817222137315,165.45526123046875,9852300
2024-01-04 00:00:00-05:00,165.80505109952747,168.4382719345017,165.7078785891959,166.55323791503906,11972500
2024-01-05 00:00:00-05:00,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200
2024-01-08 00:00:00-05:00,167.14596557617188,167.47632841059595,164.68765213372876,167.14596557617188,11229900
2024-01-09 00:00:00-05:00,166.75731498751313,166.92249642914385,165.28039333536321,165.82452392578125,9923600
2024-01-10 00:00:00-05:00,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200
2024-01-11 00:00:00-05:00,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500
2024-01-12 00:00:00-05:00,168.87551372402095,171.31438946823,164.11434255705163,164.26010131835938,19429200
2024-01-16 00:00:00-05:00,160.19855581559742,163.3273212705515,159.64471394980927,163.23016357421875,17206400
2024-01-17 00:00:00-05:00,162.5985683307423,164.27956101467552,161.7726612106793,162.35565185546875,11107500
2024-01-18 00:00:00-05:00,162.38481255063022,162.78319915763086,160.558090604641,162.6763153076172,9382300
2024-01-19 00:00:00-05:00,162.80259814658956,165.7370328408018,162.34591406142783,165.48439025878906,13114400
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500
2024-01-23 00:00:00-05:00,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800
2024-01-24 00:00:00-05:00,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100
2024-01-25 00:00:00-05:00,167.4277322737782,168.08847273008612,166.0674060790906,168.03988647460938,8873500
2024-01-26 00:00:00-05:00,167.71925688296844,168.15650358647292,166.91277238135348,167.3986053466797,7443000
2024-01-29 00:00:00-05:00,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200
2024-01-30 00:00:00-05:00,167.93302528387147,171.75166529078732,167.93302528387147,171.2755584716797,10822100
2024-01-31 00:00:00-05:00,171.20752412636892,173.24802839345347,169.4002250066909,169.41966247558594,11521800
2024-02-01 00:00:00-05:00,168.7200792553889,169.88607545975032,166.57269092764602,168.80752563476562,9354800
2024-02-02 00:00:00-05:00,168.3897148489895,170.83831723436396,168.3508399075453,169.77919006347656,8607600
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200
2024-02-06 00:00:00-05:00,169.66256555532382,170.88685912309285,168.83664369657552,170.13868713378906,6764800
2024-02-07 00:00:00-05:00,170.7119626591932,170.88685538228452,169.03098501711762,170.45932006835938,7225500
2024-02-08 00:00:00-05:00,170.04152869669255,170.34274274672413,168.65205360746447,169.84719848632812,6060300
2024-02-09 00:00:00-05:00,170.04152769246664,170.13870021029732,168.74921030283053,170.05123901367188,6296700
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13 00:00:00-05:00,170.35245746411368,171.23666208591013,167.72894790766992,169.32247924804688,8397600
2024-02-14 00:00:00-05:00,170.1095370249771,171.11035160287335,169.47794536541437,171.04232788085938,7056700
2024-02-15 00:00:00-05:00,171.15894590247865,175.10392199247025,171.15894590247865,174.77354431152344,8723400
2024-02-16 00:00:00-05:00,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100
2024-02-20 00:00:00-05:00,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000
2024-02-21 00:00:00-05:00,174.85128857864217,175.86182949165308,173.4618133563098,175.7743682861328,7027900
2024-02-22 00:00:00-05:00,176.66829122771605,178.22294768537301,176.1047232578905,177.88287353515625,9296500
2024-02-23 00:00:00-05:00,178.6019173689788,179.9525324575503,177.99948921947734,178.77682495117188,7105800
2024-02-26 00:00:00-05:00,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400
2024-02-27 00:00:00-05:00,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600
2024-02-29 00:00:00-05:00,180.39948656045235,181.1476585952671,178.64077373159643,180.78814697265625,9643000
2024-03-01 00:00:00-05:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800
2024-03-04 00:00:00-05:00,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600
2024-03-05 00:00:00-05:00,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800
2024-03-06 00:00:00-05:00,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900
2024-03-07 00:00:00-05:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300
2024-03-08 00:00:00-05:00,183.100715305137,185.0634844752448,182.5954449112941,182.88694763183594,6166800
2024-03-11 00:00:00-04:00,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600
2024-03-12 00:00:00-04:00,183.59626228445805,184.77198450511503,182.5857363081744,184.46104431152344,5708400
2024-03-13 00:00:00-04:00,184.96629423663768,186.29747158028115,184.46102389120836,185.9573974609375,7795500
2024-03-14 00:00:00-04:00,185.6173227849979,186.2003282150398,181.79868318019976,182.64402770996094,10310900
2024-03-15 00:00:00-04:00,181.19626419191644,185.52990090008296,181.19626419191644,184.9080352783203,17208100
2024-03-18 00:00:00-04:00,185.22869111528988,187.24003199069026,184.50965295022678,187.201171875,9013800
2024-03-19 00:00:00-04:00,187.24974714783457,188.4351659373814,186.92909561303875,188.29913330078125,8478700
2024-03-20 00:00:00-04:00,188.68780172424755,190.99064514119556,188.1242337283577,190.7671661376953,9367000
2024-03-21 00:00:00-04:00,190.95177509387412,193.77931142114903,190.7671562119796,193.4197998046875,11203800
2024-03-22 00:00:00-04:00,193.37123117231909,194.79958127391367,190.97121514182726,191.0489501953125,8105800
2024-03-25 00:00:00-04:00,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000
2024-03-26 00:00:00-04:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500
2024-03-27 00:00:00-04:00,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800
2024-03-28 00:00:00-04:00,193.83764776856327,195.03279274839397,192.91455324507012,194.62469482421875,8628300
2024-04-01 00:00:00-04:00,194.32347484893538,195.24655451795724,192.9437110062967,193.30322265625,7309000
2024-04-02 00:00:00-04:00,192.7687797496688,194.11939463459072,192.46756572033595,193.2254638671875,7014700
2024-04-03 00:00:00-04:00,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400
2024-04-04 00:00:00-04:00,194.63601550569578,195.15400121388942,191.1176228602068,191.21534729003906,9243800
2024-04-05 00:00:00-04:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000
2024-04-08 00:00:00-04:00,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000
2024-04-09 00:00:00-04:00,193.58049558807298,194.37213350910886,190.49211747754993,192.68133544921875,7358600
2024-04-10 00:00:00-04:00,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400
2024-04-11 00:00:00-04:00,191.55740780936466,192.11449518415904,188.85997212927498,191.0003204345703,10137700
2024-04-12 00:00:00-04:00,184.0514891373657,184.6476483766428,178.4024866438968,178.64682006835938,31506200
2024-04-15 00:00:00-04:00,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100
2024-04-18 00:00:00-04:00,176.9951295508393,179.20389822582746,175.8907377568812,177.1417236328125,9557700
2024-04-19 00:00:00-04:00,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200
2024-04-22 00:00:00-04:00,181.77431110705808,185.82047227061935,181.76452822519838,185.11679077148438,11529700
2024-04-23 00:00:00-04:00,186.79778000192997,187.87283803870108,186.20160589581116,187.78488159179688,9144400
2024-04-24 00:00:00-04:00,186.21137897580346,188.85017684587027,185.85953826559935,188.70358276367188,6964900
2024-04-25 00:00:00-04:00,187.89242095762415,189.54411744729967,186.84666664506318,188.98703002929688,9802300
2024-04-26 00:00:00-04:00,189.18251283520308,190.4530348583644,188.6840630476292,189.1043243408203,6413700
2024-04-29 00:00:00-04:00,189.0945421493465,189.8568613312008,188.06833866210246,188.89907836914062,5387800
2024-04-30 00:00:00-04:00,188.439705966069,190.57030116027977,187.2962273408494,187.3939666748047,8153700
2024-05-01 00:00:00-04:00,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300
2024-05-02 00:00:00-04:00,188.69384010766834,189.11408647496185,185.22430220525746,187.3157958984375,6501700
