Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,276.7175204733508,277.3571991124244,275.13267330539793,276.2115173339844,2371000
2023-04-18 00:00:00-04:00,276.29743052214997,278.00639656225127,275.915546319821,277.73907470703125,2086700
2023-04-19 00:00:00-04:00,277.7390766281707,278.39783926450116,277.05167340486486,278.082763671875,2254000
2023-04-20 00:00:00-04:00,277.78681504386526,278.4646908624923,276.75572472557275,277.82501220703125,2274200
2023-04-21 00:00:00-04:00,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200
2023-04-24 00:00:00-04:00,279.57217275184274,280.14501370979167,278.5028851694855,279.9254455566406,2995200
2023-04-25 00:00:00-04:00,281.6439322878499,281.6439322878499,276.3261059635615,278.31195068359375,5845200
2023-04-26 00:00:00-04:00,276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000
2023-04-27 00:00:00-04:00,277.5577165594066,281.69166393380334,276.8703132369684,281.3766174316406,3142300
2023-04-28 00:00:00-04:00,281.4815949019413,282.77047964383235,280.6032641057967,282.3599548339844,2837200
2023-05-01 00:00:00-04:00,282.3313114574737,285.2718519844236,282.2644737069776,284.1070861816406,2124400
2023-05-02 00:00:00-04:00,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03 00:00:00-04:00,283.3241969942896,283.80155948868037,281.3097121172955,281.8539123535156,2425500
2023-05-04 00:00:00-04:00,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300
2023-05-05 00:00:00-04:00,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08 00:00:00-04:00,283.64885659129726,283.90662190077876,282.1881282324347,283.2574157714844,2969600
2023-05-09 00:00:00-04:00,285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500
2023-05-10 00:00:00-04:00,282.96148316669706,284.50813345865396,280.53647279728517,283.14288330078125,1849300
2023-05-11 00:00:00-04:00,283.0760535624424,283.49613502844954,280.0782021128372,281.4434814453125,1955100
2023-05-12 00:00:00-04:00,281.8252993223132,283.00914910065666,280.9851365883027,282.7322998046875,1801700
2023-05-15 00:00:00-04:00,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16 00:00:00-04:00,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500
2023-05-17 00:00:00-04:00,282.14034584067724,282.14034584067724,279.40028951613914,280.1736145019531,2802100
2023-05-18 00:00:00-04:00,279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700
2023-05-19 00:00:00-04:00,280.5364951816931,282.59870544748344,279.2285261053872,282.1690673828125,2371200
2023-05-22 00:00:00-04:00,282.1690037337346,283.2096797768887,276.04924122026307,276.2497253417969,2514700
2023-05-23 00:00:00-04:00,275.10407285248056,275.4382325146007,272.516775602857,273.4046630859375,2943900
2023-05-24 00:00:00-04:00,273.48100922753264,274.1206587113047,271.69564886417743,272.9750061035156,2262100
2023-05-25 00:00:00-04:00,273.8056593484915,273.92022171538434,271.81981453600883,272.5931396484375,2748100
2023-05-26 00:00:00-04:00,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200
2023-05-30 00:00:00-04:00,271.0750965076193,273.38554411933717,270.83641522746206,272.0202941894531,3385200
2023-05-31 00:00:00-04:00,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900
2023-06-01 00:00:00-04:00,272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300
2023-06-02 00:00:00-04:00,275.17267364670585,278.5319492545073,274.6351918927023,278.25360107421875,2869000
2023-06-05 00:00:00-04:00,278.33998146704874,278.81987798681956,276.4491880075296,276.8330993652344,1974500
2023-06-06 00:00:00-04:00,278.2055944972082,278.5607425235021,270.6424500009305,273.0995178222656,2771500
2023-06-07 00:00:00-04:00,273.01313305721266,273.29145194055036,269.99936895024706,270.5656433105469,3614800
2023-06-08 00:00:00-04:00,269.6730403478079,274.55838320232834,268.7420399663023,274.2896423339844,3043700
2023-06-09 00:00:00-04:00,274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900
2023-06-12 00:00:00-04:00,276.5739496236405,277.14022396900464,274.98068975625915,276.96746826171875,1885000
2023-06-13 00:00:00-04:00,276.9002947688289,278.0424508409295,275.98847965561947,276.9482727050781,2027800
2023-06-14 00:00:00-04:00,276.5163557954024,277.91764530632855,275.7581111606885,276.8426818847656,1964500
2023-06-15 00:00:00-04:00,278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200
2023-06-16 00:00:00-04:00,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400
2023-06-20 00:00:00-04:00,281.84321114067046,285.23127928968734,280.91221075062884,281.25775146484375,2729800
2023-06-21 00:00:00-04:00,281.5265494217843,283.2925654009892,281.03704551512067,282.67828369140625,2837100
2023-06-22 00:00:00-04:00,282.7741969193204,283.2156934791439,279.7988328880436,281.50726318359375,1799400
2023-06-23 00:00:00-04:00,279.6357053818161,280.6914835738083,277.9944675005038,278.25360107421875,3720600
2023-06-26 00:00:00-04:00,277.9944870303152,278.1000502116511,275.52781173813383,277.4665832519531,1851800
2023-06-27 00:00:00-04:00,278.6375217601952,280.72986360768004,278.00405482378466,279.58770751953125,1815000
2023-06-28 00:00:00-04:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29 00:00:00-04:00,279.8276405444373,282.81261203870935,278.5415214250073,282.6302490234375,1744000
2023-06-30 00:00:00-04:00,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700
2023-07-03 00:00:00-04:00,285.81675249822547,286.4022121417742,282.94695164291363,282.9853515625,1601300
2023-07-05 00:00:00-04:00,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06 00:00:00-04:00,283.446106207306,284.65542559950285,281.6416904871787,283.06219482421875,2569600
2023-07-07 00:00:00-04:00,281.91042038242176,282.5246727132771,279.8276565423507,280.3555603027344,2586500
2023-07-10 00:00:00-04:00,280.6434503289707,283.7339847732414,280.5762577933101,282.6494140625,1703700
2023-07-11 00:00:00-04:00,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12 00:00:00-04:00,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000
2023-07-13 00:00:00-04:00,283.51324482298804,284.7321712873243,283.1485188267387,283.3500671386719,1656900
2023-07-14 00:00:00-04:00,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17 00:00:00-04:00,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900
2023-07-18 00:00:00-04:00,282.6302683328521,283.8588022988205,280.7010748766247,282.00640869140625,1991600
2023-07-19 00:00:00-04:00,283.138970406053,283.5228817959489,281.43053982403893,282.303955078125,1969200
2023-07-20 00:00:00-04:00,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300
2023-07-21 00:00:00-04:00,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24 00:00:00-04:00,284.09875249025544,285.0105676350801,283.0045743164659,283.4364929199219,2034400
2023-07-25 00:00:00-04:00,282.371147655779,283.0717778875079,279.92365762513396,280.6051025390625,2780600
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27 00:00:00-04:00,280.25954714598254,286.8821127786495,279.78925796381856,283.3212890625,4698300
2023-07-28 00:00:00-04:00,283.90673921465043,285.7303692284632,281.17135277504315,282.2079162597656,2843000
2023-07-31 00:00:00-04:00,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000
2023-08-01 00:00:00-04:00,281.21936745880754,282.0927826610041,278.57993653555934,279.3669738769531,1916200
2023-08-02 00:00:00-04:00,278.5895012524483,281.65124299862634,277.74487879963294,277.9752197265625,2388300
2023-08-03 00:00:00-04:00,277.18816736204946,279.5588569073674,277.04420429058354,279.31890869140625,1910700
2023-08-04 00:00:00-04:00,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300
2023-08-07 00:00:00-04:00,276.30519420599416,279.68365478515625,276.2859796013807,279.68365478515625,2176800
2023-08-08 00:00:00-04:00,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400
2023-08-09 00:00:00-04:00,277.38023505405823,278.07128733031374,276.3052713555639,276.6412048339844,1895800
2023-08-10 00:00:00-04:00,277.19784046300555,278.6951153427715,275.2494616585306,276.0364990234375,2436300
2023-08-11 00:00:00-04:00,275.7005605868358,277.34179854249726,275.23027135341806,277.0154724121094,1760900
2023-08-14 00:00:00-04:00,277.17862962594097,278.19600786620015,276.0556589242281,277.19781494140625,1712400
2023-08-15 00:00:00-04:00,276.37243934785505,277.4569809643903,275.57579465920816,276.7083435058594,1883800
