Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,493.0990649038134,493.9423456431723,487.3123806524777,489.8325500488281,3660900
2023-04-18 00:00:00-04:00,488.20413234393624,491.4221646926509,482.8439397894176,488.9892578125,3232000
2023-04-19 00:00:00-04:00,485.2768753023594,486.5563500601391,468.7795075066396,471.2705993652344,5809100
2023-04-20 00:00:00-04:00,470.562997393909,474.61463781999987,468.4208666737788,472.49188232421875,3283000
2023-04-21 00:00:00-04:00,474.9926302471957,475.66144517823307,467.3352169454327,468.963623046875,3165300
2023-04-24 00:00:00-04:00,468.5662296155431,475.1671167621643,467.8295570029531,473.9264221191406,2322400
2023-04-25 00:00:00-04:00,477.55161502418736,483.192911481221,475.5160923295313,476.8149719238281,2937300
2023-04-26 00:00:00-04:00,470.95068210755244,472.7245059809993,463.6712776221974,468.120361328125,2930000
2023-04-27 00:00:00-04:00,467.3934065657176,475.9038035694748,467.3934065657176,475.4094543457031,2473200
2023-04-28 00:00:00-04:00,473.68411333646367,478.79228019226787,473.1316088599674,476.9797058105469,2398400
2023-05-01 00:00:00-04:00,479.402980934581,484.0556085729384,476.70834555647497,480.4789123535156,2105600
2023-05-02 00:00:00-04:00,480.04267911533606,481.4578395587105,474.2462924520022,478.23980712890625,2152300
2023-05-03 00:00:00-04:00,479.2187906772353,480.2365667920841,473.04439465303625,474.4111022949219,1749700
2023-05-04 00:00:00-04:00,472.094465139362,474.65341459968715,467.15109113913434,472.3174133300781,2555700
2023-05-05 00:00:00-04:00,478.88926273893713,485.4707755149904,476.9215976302817,479.1025085449219,2328500
2023-05-08 00:00:00-04:00,476.9312918941869,479.170358028566,473.3255180602977,477.49346923828125,1738500
2023-05-09 00:00:00-04:00,477.70668925549086,484.0652533706716,475.24467504866624,475.3222351074219,2038600
2023-05-10 00:00:00-04:00,474.3723192546784,478.3173516164515,472.6663824991649,475.0217590332031,2018700
2023-05-11 00:00:00-04:00,473.01528051745265,475.0701782327233,470.7471370252864,473.751953125,2384200
2023-05-12 00:00:00-04:00,473.7519920906878,477.76485257442295,472.77299600071444,476.1461486816406,1536500
2023-05-15 00:00:00-04:00,476.3109412483594,476.6889800082399,468.84739714650266,471.91033935546875,2169700
2023-05-16 00:00:00-04:00,472.6469460851037,474.1881193776589,464.3013422891078,464.9895324707031,2178900
2023-05-17 00:00:00-04:00,465.2609482386471,470.49512799023296,462.87649416146246,469.9232482910156,2682000
2023-05-18 00:00:00-04:00,467.2480035987188,467.7326504355935,459.33859325175933,464.5146179199219,3040100
2023-05-19 00:00:00-04:00,464.85383055118115,469.91354453188546,463.13819145848333,464.1171875,2317900
2023-05-22 00:00:00-04:00,465.6874116956673,467.39337786865053,463.2351001122503,465.86187744140625,2242800
2023-05-23 00:00:00-04:00,461.5582632636087,468.54689208249636,458.0300496057735,464.7181701660156,2874200
2023-05-24 00:00:00-04:00,465.8521839118159,468.44021084486866,464.18502731345893,466.0654296875,1904700
2023-05-25 00:00:00-04:00,462.96372803894275,466.97658834430604,459.7359636384929,463.0315856933594,2684100
2023-05-26 00:00:00-04:00,463.380505289352,473.39332494208344,463.32235003863184,466.7342529296875,3135200
2023-05-30 00:00:00-04:00,462.0428961414845,470.9507072701608,461.4128611766854,465.1155700683594,3180800
2023-05-31 00:00:00-04:00,463.4386721906603,472.43371602093185,462.45967614476996,472.27862548828125,4944100
2023-06-01 00:00:00-04:00,472.81174094502023,483.46426831265507,471.1833051899506,478.472412109375,3376600
2023-06-02 00:00:00-04:00,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500
2023-06-05 00:00:00-04:00,485.3253314921728,487.4577597260053,482.146049574764,482.89239501953125,2688800
2023-06-06 00:00:00-04:00,484.5499196880338,484.5499196880338,468.81830170705894,472.5985412597656,3816600
2023-06-07 00:00:00-04:00,474.9054761294243,475.38042059264905,466.8118675459469,467.3255920410156,4381700
2023-06-08 00:00:00-04:00,469.5161476938492,476.71799214363256,467.61631091322363,475.17681884765625,2725900
2023-06-09 00:00:00-04:00,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100
2023-06-12 00:00:00-04:00,477.1832520277321,479.2672570394747,473.71319377640486,477.46435546875,2207700
2023-06-13 00:00:00-04:00,475.79717175538616,479.47080299082575,473.6550410601117,476.2236633300781,3016600
2023-06-14 00:00:00-04:00,440.6796349009505,446.4856938145853,431.99474337272034,445.73931884765625,14672400
2023-06-15 00:00:00-04:00,449.64217109742316,459.38463872413223,448.59104982342495,453.4379577636719,6798100
2023-06-16 00:00:00-04:00,453.6812764728727,455.9976401706054,445.6906875266862,446.2357177734375,7693900
2023-06-20 00:00:00-04:00,444.54224196624244,457.9149974416302,444.54224196624244,456.84442138671875,4597700
2023-06-21 00:00:00-04:00,456.41620640246873,466.5576904558532,454.70323708900764,464.0077209472656,4886500
2023-06-22 00:00:00-04:00,465.39953435550564,470.2658978743058,465.224352397291,466.24627685546875,3179000
2023-06-23 00:00:00-04:00,465.5454465047685,469.3898849640827,463.8130225511209,464.2510070800781,4862000
2023-06-26 00:00:00-04:00,465.3605568042463,468.4458141910704,460.3579215813031,466.2559509277344,2968300
2023-06-27 00:00:00-04:00,465.35085438063413,470.26586935578877,465.0004607835282,469.6624450683594,3693200
2023-06-28 00:00:00-04:00,469.07842156263075,469.2341487320996,461.31172576059805,461.7691650390625,3670100
2023-06-29 00:00:00-04:00,462.38235791970027,466.8886150456651,460.43581261790456,463.7060241699219,2979300
2023-06-30 00:00:00-04:00,465.2243082559748,469.2147319031575,462.4212783827943,467.79376220703125,3970100
2023-07-03 00:00:00-04:00,465.3216956504159,467.3752868427449,463.5697869246835,465.1075744628906,1915700
2023-07-05 00:00:00-04:00,463.3069576596925,464.53329064843314,458.0123523044578,458.6255187988281,5053100
2023-07-06 00:00:00-04:00,456.80556456955986,459.7740345335084,454.1777163016606,456.8152770996094,3913600
2023-07-07 00:00:00-04:00,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10 00:00:00-04:00,447.70538913883945,450.72254009298564,446.88784373159916,450.6738586425781,4339200
2023-07-11 00:00:00-04:00,450.0120372091138,454.021915478804,448.8149309472135,450.5181579589844,3087500
2023-07-12 00:00:00-04:00,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600
2023-07-13 00:00:00-04:00,439.91918413683,442.7416685371468,435.2280034076179,435.78277587890625,7276800
2023-07-14 00:00:00-04:00,450.1872748474934,472.03725881138877,447.81248708680374,467.33636474609375,11376300
2023-07-17 00:00:00-04:00,468.25119420339547,471.64793597690596,465.516300410745,471.1418151855469,4582000
2023-07-18 00:00:00-04:00,476.25145997436715,490.9381693896465,474.4703842163086,486.63629150390625,8817900
2023-07-19 00:00:00-04:00,493.9747900252828,500.904456571498,489.05003298258055,490.2374267578125,4956500
2023-07-20 00:00:00-04:00,493.1182720850309,495.08427193671236,487.15210662133427,490.762939453125,2963100
2023-07-21 00:00:00-04:00,491.55133656685734,496.7680933794041,491.0355032540389,492.9917907714844,2886800
2023-07-24 00:00:00-04:00,491.82385077948567,496.1549259142181,491.0841837693755,495.0843200683594,2279000
2023-07-25 00:00:00-04:00,496.3690639806563,498.802245666836,493.72176111801576,497.2742004394531,2730600
2023-07-26 00:00:00-04:00,497.867847973578,502.07236281130463,493.08907619431824,494.4224548339844,3697200
2023-07-27 00:00:00-04:00,494.9772589391572,496.85566795005633,489.6826535587951,491.7265319824219,3028300
2023-07-28 00:00:00-04:00,491.70705151984464,493.9163993741668,483.98900677977133,489.4685363769531,2930000
2023-07-31 00:00:00-04:00,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600
2023-08-01 00:00:00-04:00,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200
2023-08-02 00:00:00-04:00,496.06733135468676,496.8264828213671,489.54639282407885,491.3080139160156,3220500
2023-08-03 00:00:00-04:00,489.4490755212983,492.47593907171336,487.64851525822075,491.36639404296875,2442900
2023-08-04 00:00:00-04:00,496.36904688554444,497.24498632201653,488.33954759769006,489.2933654785156,2410500
2023-08-07 00:00:00-04:00,492.2229006644529,499.87280943898594,491.1620370398431,497.0892639160156,2430900
