Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,158.66774735539255,158.805801730684,156.67048114243985,157.31475830078125,7006000
2023-04-18 00:00:00-04:00,157.22276287289267,158.66778382847002,156.58768451218853,156.94664001464844,8045600
2023-04-19 00:00:00-04:00,155.9709969422794,157.14910786982662,155.63965236614487,157.0938720703125,5506800
2023-04-20 00:00:00-04:00,155.3266941532582,156.523216925191,154.6456071625466,156.32994079589844,5851100
2023-04-21 00:00:00-04:00,156.31155606892077,157.01105511317996,155.4003548825297,155.65806579589844,7179000
2023-04-24 00:00:00-04:00,155.6396425300292,158.65855334660358,155.16103060715105,157.83018493652344,7177600
2023-04-25 00:00:00-04:00,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200
2023-04-26 00:00:00-04:00,154.8205077153895,155.50159480425245,152.07770529290602,152.76800537109375,5927400
2023-04-27 00:00:00-04:00,153.18218512469727,154.0657754187318,151.93045444478457,153.66079711914062,6417200
2023-04-28 00:00:00-04:00,151.40583717013098,155.49241642045644,150.99165987728836,155.16107177734375,10033600
2023-05-01 00:00:00-04:00,154.36030829050168,155.29910628883422,153.1177625270383,153.92771911621094,6099800
2023-05-02 00:00:00-04:00,152.16056827687746,152.21579004197784,145.83740933322613,147.30084228515625,10701700
2023-05-03 00:00:00-04:00,145.56126477792859,146.86824523015642,144.2635113588304,144.34634399414062,7538100
2023-05-04 00:00:00-04:00,144.60405233284007,145.60728501614867,143.0485740021778,143.78489685058594,7500400
2023-05-05 00:00:00-04:00,146.61973844825724,148.29485932395806,146.1411264648323,147.45730590820312,5801500
2023-05-08 00:00:00-04:00,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200
2023-05-09 00:00:00-04:00,145.5244719260293,147.65059407875265,145.34039470025348,146.45407104492188,5019800
2023-05-10 00:00:00-04:00,147.66900910376404,147.66900910376404,143.47198647383084,144.58566284179688,6161200
2023-05-11 00:00:00-04:00,143.011764179643,143.8769424732083,141.6403630500352,143.78489685058594,6666100
2023-05-12 00:00:00-04:00,144.50281744946147,145.35878281161277,143.17743904234487,144.15306091308594,4897500
2023-05-15 00:00:00-04:00,144.71448526557865,145.57046455198318,143.7940852834,144.68687438964844,5096700
2023-05-16 00:00:00-04:00,144.02419285203894,144.52121673329592,141.12493837340293,141.2906036376953,7007700
2023-05-17 00:00:00-04:00,142.46869519192754,143.96895153202243,141.7047756292532,143.3154754638672,6169600
2023-05-18 00:00:00-04:00,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700
2023-05-19 00:00:00-04:00,143.95678434395793,145.39737738375163,143.12031828560933,144.2727813720703,8099200
2023-05-22 00:00:00-04:00,142.93440164716952,143.90099899137888,141.35440257566347,141.67970275878906,11661000
2023-05-23 00:00:00-04:00,143.25972678050775,146.5498427334359,142.98090002951304,145.7784423828125,10436200
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25 00:00:00-04:00,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26 00:00:00-04:00,144.32853070185203,144.64454188281687,142.62771748401283,143.20394897460938,7736200
2023-05-30 00:00:00-04:00,140.96409082872123,142.44185433434274,140.5365687212716,142.31173706054688,7814800
2023-05-31 00:00:00-04:00,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01 00:00:00-04:00,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02 00:00:00-04:00,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05 00:00:00-04:00,147.2654655935834,147.2654655935834,144.28205823928778,144.53298950195312,6443800
2023-06-06 00:00:00-04:00,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07 00:00:00-04:00,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000
2023-06-08 00:00:00-04:00,148.85478356599864,149.1614915456117,146.00147896220557,147.99972534179688,7142200
2023-06-09 00:00:00-04:00,148.03692775514494,149.06857693534405,147.42351166276288,147.64657592773438,6669500
2023-06-12 00:00:00-04:00,145.97361809268435,148.08338978431675,145.20220352381932,146.2245635986328,7159600
2023-06-13 00:00:00-04:00,147.33056175179033,149.24515037994405,147.09820848756357,147.32125854492188,7660800
2023-06-14 00:00:00-04:00,148.68751409848198,149.42175844026235,145.12785997633773,146.0015106201172,7721100
2023-06-15 00:00:00-04:00,146.21526957209636,148.51090678571705,146.21526957209636,147.1074981689453,7705400
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22 00:00:00-04:00,142.52545940023762,142.74850939726716,141.242865190462,141.86557006835938,7088600
2023-06-23 00:00:00-04:00,140.35064531115162,140.99194251955097,139.5327715538407,140.66665649414062,15172700
2023-06-26 00:00:00-04:00,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800
2023-06-27 00:00:00-04:00,142.66488302920112,143.789478900852,142.03288905166986,142.69276428222656,6581700
2023-06-28 00:00:00-04:00,142.60912249034865,144.07759662404723,141.4473563258766,143.98464965820312,5773800
2023-06-29 00:00:00-04:00,144.4586655814878,145.23938333254915,143.53855572537503,145.2115020751953,5633500
2023-06-30 00:00:00-04:00,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600
2023-07-03 00:00:00-04:00,146.085126413811,146.94019884131905,145.63901215116263,146.11302185058594,3272600
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700
2023-07-06 00:00:00-04:00,144.2448841919299,144.8304188771654,140.92688739959914,142.08865356445312,9203000
2023-07-07 00:00:00-04:00,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500
2023-07-12 00:00:00-04:00,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000
2023-07-13 00:00:00-04:00,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14 00:00:00-04:00,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300
2023-07-17 00:00:00-04:00,142.5255023440756,143.2597324417159,141.86561281336844,142.60914611816406,4351700
2023-07-18 00:00:00-04:00,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700
2023-07-19 00:00:00-04:00,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100
2023-07-20 00:00:00-04:00,145.13713367796774,146.09442790832915,144.7189006752776,145.3601837158203,5866600
2023-07-21 00:00:00-04:00,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500
2023-07-24 00:00:00-04:00,149.14290034393179,152.46089727041473,148.7153641380245,150.39761352539062,9722100
