Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900
2023-04-18 00:00:00-04:00,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000
2023-04-19 00:00:00-04:00,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100
2023-04-20 00:00:00-04:00,212.47856075258414,215.73322543017795,211.7718998684694,212.07049560546875,16475400
2023-04-21 00:00:00-04:00,209.2239513434783,212.40893771146614,208.59690169437602,211.89137268066406,17717200
2023-04-24 00:00:00-04:00,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25 00:00:00-04:00,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200
2023-04-26 00:00:00-04:00,211.50320445510016,213.1056528704603,207.9001900202909,208.41773986816406,41992700
2023-04-27 00:00:00-04:00,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500
2023-04-28 00:00:00-04:00,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000
2023-05-01 00:00:00-04:00,237.50066874807095,242.85543693046213,235.3508124880173,242.03927612304688,29143900
2023-05-02 00:00:00-04:00,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100
2023-05-03 00:00:00-04:00,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900
2023-05-04 00:00:00-04:00,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400
2023-05-05 00:00:00-04:00,231.15057386548511,233.579115133768,228.77178589877687,231.6880340576172,26978900
2023-05-08 00:00:00-04:00,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500
2023-05-09 00:00:00-04:00,230.37423980806227,234.77350399447775,229.99601750847725,232.2752685546875,16865600
2023-05-10 00:00:00-04:00,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000
2023-05-11 00:00:00-04:00,231.95679218923837,237.09259086537824,231.21031035330682,234.68392944335938,20449000
2023-05-12 00:00:00-04:00,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300
2023-05-15 00:00:00-04:00,235.80861524996425,239.13294378898573,234.22607752588772,237.73951721191406,20653200
2023-05-16 00:00:00-04:00,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800
2023-05-17 00:00:00-04:00,237.33145128577104,242.69616671435773,237.02290789546825,241.35250854492188,21193100
2023-05-18 00:00:00-04:00,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300
2023-05-19 00:00:00-04:00,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800
2023-05-22 00:00:00-04:00,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500
2023-05-23 00:00:00-04:00,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100
2023-05-24 00:00:00-04:00,244.12941248469795,248.41919223447994,243.80095866239202,248.04098510742188,17724300
2023-05-25 00:00:00-04:00,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400
2023-05-26 00:00:00-04:00,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200
2023-05-30 00:00:00-04:00,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
