Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,59.58141276906199,59.779012930044196,59.412040176943805,59.7131462097168,9452400
2023-04-18 00:00:00-04:00,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700
2023-04-19 00:00:00-04:00,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500
2023-04-20 00:00:00-04:00,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400
2023-04-21 00:00:00-04:00,60.22127125122779,60.47532658058753,60.033079060674204,60.2683219909668,12931100
2023-04-24 00:00:00-04:00,60.92698231084038,61.15281004212263,59.86369960677416,60.174217224121094,15532300
2023-04-25 00:00:00-04:00,60.38122229125983,60.38122229125983,59.87310812712953,60.080116271972656,12818900
2023-04-26 00:00:00-04:00,59.807240256312745,60.00484040463401,59.64727566757638,59.797828674316406,13179600
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28 00:00:00-04:00,59.85429370171113,60.371823082011,59.731968249143236,60.36241149902344,13686700
2023-05-01 00:00:00-04:00,60.3624140774439,60.870531896460804,60.27772418480707,60.50355911254883,9091500
2023-05-02 00:00:00-04:00,60.35300424492125,60.35300424492125,59.53437235017894,60.230682373046875,10948400
2023-05-03 00:00:00-04:00,60.24007920996045,60.3906358139086,59.826062906971025,59.891929626464844,11084600
2023-05-04 00:00:00-04:00,59.976613764269764,60.155394340827485,59.7601904486119,59.957794189453125,11938300
2023-05-05 00:00:00-04:00,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300
2023-05-08 00:00:00-04:00,60.04248236911294,60.27771808804943,59.854290204496756,60.1459846496582,7240700
2023-05-09 00:00:00-04:00,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700
2023-05-10 00:00:00-04:00,59.581409430312355,59.88251544621234,59.27089542180724,59.75078201293945,10134000
2023-05-11 00:00:00-04:00,59.82607165770628,60.15540530334687,59.289722651356925,60.08953857421875,9581500
2023-05-12 00:00:00-04:00,60.08952876094653,60.400046367097495,59.93897574903098,60.32476806640625,8739600
2023-05-15 00:00:00-04:00,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16 00:00:00-04:00,60.127171179071375,60.127171179071375,59.43086121770222,59.48731994628906,9129600
2023-05-17 00:00:00-04:00,59.656690880293205,59.67550686649739,59.02624765844197,59.421451568603516,11583000
2023-05-18 00:00:00-04:00,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100
2023-05-19 00:00:00-04:00,59.317950058910384,59.374405200608265,58.91333812589484,59.1203498840332,14242100
2023-05-22 00:00:00-04:00,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400
2023-05-23 00:00:00-04:00,57.87827874086032,58.02883175695057,57.55835313298515,57.774776458740234,13932700
2023-05-24 00:00:00-04:00,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100
2023-05-25 00:00:00-04:00,56.899689932226075,57.144337254526334,56.598583878871615,56.843231201171875,14463600
2023-05-26 00:00:00-04:00,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300
2023-05-30 00:00:00-04:00,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200
2023-05-31 00:00:00-04:00,56.382155693614465,56.72090087190049,55.86462993321835,56.137508392333984,59432200
2023-06-01 00:00:00-04:00,56.40097688009409,56.61739661918836,56.24101586881588,56.457435607910156,13402700
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300
2023-06-05 00:00:00-04:00,57.398401582192,57.812421547297824,56.97497003295444,57.16316223144531,12915600
2023-06-06 00:00:00-04:00,57.3513499954508,57.38898915013219,56.57035368841505,56.74913787841797,10943500
2023-06-07 00:00:00-04:00,56.46684783169376,56.796185051094405,56.288067231082465,56.664451599121094,16817900
2023-06-08 00:00:00-04:00,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900
2023-06-09 00:00:00-04:00,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500
2023-06-12 00:00:00-04:00,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900
2023-06-13 00:00:00-04:00,56.655035682948615,57.08787516046395,56.49507467191919,56.88086700439453,13397800
2023-06-14 00:00:00-04:00,57.14433333546451,57.473670526493166,57.022007887970034,57.266658782958984,14099700
2023-06-15 00:00:00-04:00,57.4657723178686,58.119976303725814,57.20977851032329,58.05360794067383,15271400
2023-06-16 00:00:00-04:00,58.404403436981795,58.944833517502914,58.29062963497839,58.47077178955078,26735800
2023-06-20 00:00:00-04:00,58.394925178022746,58.74572985231777,58.06308340731178,58.0820426940918,13971800
2023-06-21 00:00:00-04:00,58.12945129387111,58.51818177220738,57.81656881245693,58.24322509765625,13948700
2023-06-22 00:00:00-04:00,58.60351533896392,58.87846840754764,58.39492700980013,58.64143753051758,15193400
2023-06-23 00:00:00-04:00,58.72677114184932,58.7552173076585,58.00619883822604,58.02516174316406,25103600
2023-06-26 00:00:00-04:00,58.03463752833363,58.11048914304211,57.25717656159201,58.04412078857422,12856100
2023-06-27 00:00:00-04:00,58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500
2023-06-28 00:00:00-04:00,57.72176098996323,57.87346060870041,57.26666213375168,57.380435943603516,11173200
2023-06-29 00:00:00-04:00,57.09599749089522,57.21925093999054,56.669341198785105,56.9063720703125,17142300
2023-06-30 00:00:00-04:00,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000
2023-07-03 00:00:00-04:00,57.07704036472646,57.484733794366285,56.91585747503413,57.43732833862305,9694500
2023-07-05 00:00:00-04:00,57.15288290632608,57.93034387995847,57.039109100059015,57.863975524902344,14716600
2023-07-06 00:00:00-04:00,57.57954475153139,57.8545014585865,57.36147676149595,57.418365478515625,12603900
2023-07-07 00:00:00-04:00,57.181329521458416,57.36147168420229,56.63141615602323,56.65985870361328,14565500
