Date,Open,High,Low,Close,Volume
2023-06-05 00:00:00-04:00,220.35532705937257,220.35532705937257,214.29771034487868,215.96743774414062,3438400
2023-06-06 00:00:00-04:00,215.37525846524733,221.5979042404749,214.9772387931317,220.0543670654297,3230100
2023-06-07 00:00:00-04:00,221.15135713135928,229.45145281915794,219.66607856555007,228.66513061523438,5586400
2023-06-08 00:00:00-04:00,227.68462535700365,229.37377224099313,224.96647838891482,227.59725952148438,3546800
2023-06-09 00:00:00-04:00,228.8107083334648,228.91749372972077,224.66551225871365,228.16029357910156,2488500
2023-06-12 00:00:00-04:00,228.3544543834676,231.90747973942834,226.50029306203416,230.9464111328125,3644200
2023-06-13 00:00:00-04:00,233.06270382655438,239.4697835490251,232.6743865382656,238.2660369873047,4335100
2023-06-14 00:00:00-04:00,239.58627128194635,241.06184726034363,234.5091434063895,236.20799255371094,3122400
2023-06-15 00:00:00-04:00,236.86810441134696,241.12008577980694,236.36329938551242,240.4308319091797,2743900
2023-06-16 00:00:00-04:00,242.110256408222,243.5567103810691,237.8097484336103,238.10098266601562,5260800
2023-06-20 00:00:00-04:00,235.24694267530467,236.11092828920172,233.51897144751052,234.10142517089844,2979800
2023-06-21 00:00:00-04:00,231.858933436582,238.09128124658037,231.07261132595823,234.42176818847656,2892500
2023-06-22 00:00:00-04:00,233.20832930511855,233.93640760545375,229.05343032289562,230.40280151367188,2421600
2023-06-23 00:00:00-04:00,227.58753967285156,228.9660326187855,224.51989997259852,227.58753967285156,3354000
2023-06-26 00:00:00-04:00,228.5777458727787,232.61614196967244,228.25738966567116,230.02418518066406,1748300
2023-06-27 00:00:00-04:00,230.53868019474237,233.80047116703415,228.44182620831765,233.6548614501953,2283000
2023-06-28 00:00:00-04:00,232.29577838801256,234.97511573956544,230.9075830140733,234.8003692626953,2200100
2023-06-29 00:00:00-04:00,234.8683436796121,239.64453533533785,234.31499708635113,237.1011199951172,2070000
2023-06-30 00:00:00-04:00,239.3629898340639,239.71245314057697,236.76131609864382,238.85818481445312,2377900
2023-07-03 00:00:00-04:00,238.7611156313558,241.1297991535434,238.10099848597991,240.1007843017578,1045700
2023-07-05 00:00:00-04:00,237.8388879301378,240.26581535799633,236.98460473543892,237.67385864257812,1820600
2023-07-06 00:00:00-04:00,235.6546516600133,236.7419104002882,231.85893363330365,233.54808044433594,3079700
2023-07-07 00:00:00-04:00,233.16948830044421,240.55705618522578,233.0918248430958,238.0136260986328,2903900
2023-07-10 00:00:00-04:00,237.36318825636198,242.07143306294023,236.95546625447093,241.53750610351562,2771900
2023-07-11 00:00:00-04:00,242.53741208105825,247.03208634722859,242.53741208105825,245.45944213867188,3294800
2023-07-12 00:00:00-04:00,248.02228710755767,250.10945363668975,244.0906616110901,246.18753051757812,2986200
2023-07-13 00:00:00-04:00,247.11946445854736,248.96392344140722,245.35266893355814,248.3814697265625,1949400
2023-07-14 00:00:00-04:00,248.98333113822653,248.98333113822653,245.51767191451717,248.14845275878906,1936800
2023-07-17 00:00:00-04:00,246.83797548718204,251.28410897013006,244.64402328773042,249.93472290039062,2674500
2023-07-18 00:00:00-04:00,250.09973301322185,256.4388663452329,249.42018147509978,256.0990905761719,3833400
2023-07-19 00:00:00-04:00,253.7869761336797,256.49908286130693,253.3577192611957,256.3332214355469,2771900
2023-07-20 00:00:00-04:00,257.7185893920607,258.9185319111716,254.07967081330102,254.7137908935547,2102300
2023-07-21 00:00:00-04:00,255.3576502856026,255.36741559689168,251.22120733055428,251.35777282714844,2249400
2023-07-24 00:00:00-04:00,251.99190575680433,256.0308148951084,251.7968079270586,253.03578186035156,2195300
2023-07-25 00:00:00-04:00,253.74798486651642,257.43567056638807,253.10409945577126,255.6601104736328,2016600
2023-07-26 00:00:00-04:00,254.16743345185122,256.12835551739363,250.9675375651387,252.01141357421875,2622800
2023-07-27 00:00:00-04:00,252.64556353193862,254.72355048566817,250.5480757263738,251.99191284179688,2284400
2023-07-28 00:00:00-04:00,253.582080805814,256.55761272393715,252.6650347481408,254.0698699951172,2101200
2023-07-31 00:00:00-04:00,256.33320962457407,258.73312401212576,255.2698328033732,258.6941223144531,3568700
2023-08-01 00:00:00-04:00,266.0890457539544,281.72756849866624,263.89399404745984,281.6007385253906,11823200
2023-08-02 00:00:00-04:00,280.7226855903167,286.70298596698007,279.1032218679289,280.5470886230469,6288300
2023-08-03 00:00:00-04:00,278.56664995850724,280.9080320403787,274.1862829287185,274.5765380859375,4743500
2023-08-04 00:00:00-04:00,276.28379226448834,276.57645385171264,268.6352320324328,269.6888732910156,3886800
2023-08-07 00:00:00-04:00,270.3523282714707,275.0741249726463,269.15238568589734,274.7716979980469,2438200
2023-08-08 00:00:00-04:00,271.2108216627435,277.01552561803953,268.06945771734087,275.9814147949219,2519500
2023-08-09 00:00:00-04:00,277.7081287735786,280.10804310997986,276.94717887314465,277.581298828125,3088600
2023-08-10 00:00:00-04:00,277.54226214855214,280.6348584717123,274.3228656546066,276.8886413574219,2647100
2023-08-11 00:00:00-04:00,277.0057164810175,279.05443695124745,275.7081806152136,278.25445556640625,1874100
2023-08-14 00:00:00-04:00,277.1228370721005,278.62523635658965,274.40096461533307,277.59112548828125,2194000
2023-08-15 00:00:00-04:00,275.62041449701843,275.73750892038953,270.2839991551771,270.59619140625,2593600
2023-08-16 00:00:00-04:00,270.2352109093529,274.83017673694957,267.3865089436419,267.8060302734375,2831300
2023-08-17 00:00:00-04:00,270.2547168712645,272.722929025261,267.9523661445977,268.4499206542969,2534700
2023-08-18 00:00:00-04:00,266.34268724856486,268.95723039915055,264.48906434032887,267.1133728027344,2531800
2023-08-21 00:00:00-04:00,268.04017665733664,269.49377900725324,262.23547302463066,266.0890197753906,2207400
2023-08-22 00:00:00-04:00,267.24994142343184,267.43530369576735,263.08423249588446,263.6012878417969,1669900
2023-08-23 00:00:00-04:00,263.69884273461633,267.0743656026552,262.53790199905643,266.3621826171875,1677800
2023-08-24 00:00:00-04:00,264.96714569460295,267.9816799046854,262.62576307992964,262.7232971191406,1433600
2023-08-25 00:00:00-04:00,264.88898529440416,266.9377054932117,262.2646775234293,265.9035949707031,1291700
2023-08-28 00:00:00-04:00,266.8207190349431,270.2352437757925,266.37196126238786,268.0792236328125,1550700
2023-08-29 00:00:00-04:00,268.28409486331935,273.2888174692457,266.75242943093093,273.1912536621094,2065800
2023-08-30 00:00:00-04:00,273.19124000326843,276.8789254592143,272.97661154721686,275.43505859375,1431000
2023-08-31 00:00:00-04:00,276.7131160003285,277.85452623871726,273.98147817930476,274.264404296875,2579000
2023-09-01 00:00:00-04:00,277.8447376816944,280.059319873499,276.7228283902638,279.25933837890625,2335400
2023-09-05 00:00:00-04:00,279.3471019353781,282.34213462347276,274.50824164229726,274.75213623046875,2515600
2023-09-06 00:00:00-04:00,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07 00:00:00-04:00,274.06927858953804,276.55702178884917,270.8693820934244,274.55706787109375,1593200
2023-09-08 00:00:00-04:00,274.6936391209569,276.4691990957832,272.3034599415912,275.38629150390625,1240100
2023-09-11 00:00:00-04:00,277.61060724054306,278.0398641494343,273.1132047813174,275.1618957519531,1515300
2023-09-12 00:00:00-04:00,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13 00:00:00-04:00,273.36682008324084,275.83503228909194,266.3621741896131,269.1816101074219,2119300
2023-09-14 00:00:00-04:00,272.1863671877278,276.2642776583092,271.0449273868107,275.659423828125,2660500
2023-09-15 00:00:00-04:00,274.98624624343773,274.98624624343773,270.55711249629246,272.3326721191406,4934500
2023-09-18 00:00:00-04:00,272.24488746099286,275.84477389466383,272.04002434712606,274.0789794921875,1363200
2023-09-19 00:00:00-04:00,273.2400183660198,276.5765099991521,270.86936971137754,272.8400573730469,2313500
2023-09-20 00:00:00-04:00,274.6253751577853,279.60083195879764,271.28888325499236,271.8059387207031,2380300
2023-09-21 00:00:00-04:00,269.46450733420915,269.46450733420915,264.9671051039979,265.3865966796875,2277600
2023-09-22 00:00:00-04:00,265.3671035117974,268.3816373473523,264.976848314258,266.3914489746094,1707800
2023-09-25 00:00:00-04:00,264.13784375115097,268.1181904020536,263.4744576047154,267.5718688964844,1257400
2023-09-26 00:00:00-04:00,264.5280943873697,266.7426765534786,262.5769374606367,262.9378967285156,1756400
2023-09-27 00:00:00-04:00,264.3817873245569,267.5329167623554,262.62575784165114,266.0500183105469,1991600
2023-09-28 00:00:00-04:00,266.81096396088464,271.45472731376367,265.5719899396887,269.4938049316406,1994700
2023-09-29 00:00:00-04:00,272.2644513200477,272.7229744339628,264.73298364885886,266.33294677734375,2257400
2023-10-02 00:00:00-04:00,265.98171271992913,270.0498580282633,263.64030071169867,265.08416748046875,1778200
2023-10-03 00:00:00-04:00,264.5866228689775,266.8987390299946,261.00626663292803,262.4013366699219,2187900
2023-10-04 00:00:00-04:00,260.96726692362245,261.2794592107137,256.3625348920596,258.5575866699219,2970100
2023-10-05 00:00:00-04:00,257.4551617494703,259.4453502377246,254.06990314314606,254.4308624267578,2639300
2023-10-06 00:00:00-04:00,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09 00:00:00-04:00,259.54288582115174,264.97683488114166,258.1868175547194,264.6744079589844,1640800
2023-10-10 00:00:00-04:00,265.99145920991674,268.38163832826933,265.1914777332453,266.53778076171875,2009000
2023-10-11 00:00:00-04:00,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12 00:00:00-04:00,267.11334096128326,267.11334096128326,259.6892039906881,263.0256652832031,1910500
2023-10-13 00:00:00-04:00,263.8841666303868,267.2499236971391,259.6013933459164,261.3964538574219,1918300
2023-10-16 00:00:00-04:00,265.4743860383577,267.27921200965955,262.9964085979093,264.1768798828125,1678600
2023-10-17 00:00:00-04:00,262.02087375345474,268.8304227477329,262.02087375345474,265.9914855957031,2110100
2023-10-18 00:00:00-04:00,261.94278539827724,262.4305745703411,252.43089654303253,252.88941955566406,4257100
2023-10-19 00:00:00-04:00,251.61144304927242,253.6503984487431,245.61162661581656,246.7140350341797,3850000
2023-10-20 00:00:00-04:00,246.43945355598336,248.5772115813797,243.35050849969565,244.37034606933594,3103100
2023-10-23 00:00:00-04:00,242.83078405004812,246.73364502802823,241.78151412170365,242.52679443359375,3193200
2023-10-24 00:00:00-04:00,245.40000786633215,246.84151959909565,242.45814963017233,244.7135772705078,2304600
2023-10-25 00:00:00-04:00,245.02736330247353,245.9099297353152,239.76144194246987,240.1929168701172,2542400
2023-10-26 00:00:00-04:00,240.77149367968227,241.94823403351188,235.7507268563744,237.7315673828125,3859200
2023-10-27 00:00:00-04:00,238.3395558485574,239.1926899658885,233.25013860434416,233.9365692138672,3229900
2023-10-30 00:00:00-04:00,236.27044001307908,238.87889120140272,234.54454029722487,237.466796875,4478300
2023-10-31 00:00:00-04:00,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01 00:00:00-04:00,220.74724180908697,228.1411057718607,219.5803022863014,227.33700561523438,4932800
2023-11-02 00:00:00-04:00,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03 00:00:00-04:00,236.82940237199924,239.5065042935215,233.56393774741193,236.08413696289062,3928700
2023-11-06 00:00:00-05:00,236.82938374815268,238.21206068068247,231.7791998694204,233.6619873046875,2891500
2023-11-07 00:00:00-05:00,230.03368895934184,232.5440721016966,229.04326880236925,230.36709594726562,4074000
2023-11-08 00:00:00-05:00,231.42616661957723,233.18146867247765,229.9062036343359,230.26904296875,2532500
2023-11-09 00:00:00-05:00,232.83827628385458,234.64261241625832,229.28843878985478,229.61203002929688,2708800
2023-11-10 00:00:00-05:00,230.7789514784524,235.49572810146392,230.07290435784947,235.0348358154297,2525200
2023-11-13 00:00:00-05:00,234.25037596121092,238.59451288600815,234.25037596121092,236.98629760742188,3035700
2023-11-14 00:00:00-05:00,241.9678472702706,244.7135846999931,239.94777361420194,243.05633544921875,3441800
2023-11-15 00:00:00-05:00,244.68415967045553,248.02806049069338,243.78199160772604,246.22372436523438,3739900
2023-11-16 00:00:00-05:00,245.6451632664566,248.0182604533432,241.82075353615684,243.39955139160156,2625000
2023-11-17 00:00:00-05:00,245.24308782364207,249.3322686871157,245.15483567393477,248.16534423828125,2792500
2023-11-20 00:00:00-05:00,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21 00:00:00-05:00,244.60571133096497,245.00776888563533,243.50742236509947,244.5762939453125,1765500
2023-11-22 00:00:00-05:00,237.15300615529895,242.83080119700338,237.12358876860125,241.2421875,3593700
2023-11-24 00:00:00-05:00,241.9678311034154,244.0761567772468,241.91879714198726,242.56600952148438,982200
2023-11-27 00:00:00-05:00,242.17379977907797,243.40937496990134,241.5462038937773,242.595458984375,1743300
2023-11-28 00:00:00-05:00,242.93867742816323,244.0467672751031,241.2421949399268,242.7033233642578,2149900
2023-11-29 00:00:00-05:00,244.84106258088843,246.7042485554837,243.4976186924613,244.6155242919922,2224700
2023-11-30 00:00:00-05:00,246.1747065891164,246.62579813167474,243.03672725957702,245.8609161376953,3210500
2023-12-01 00:00:00-05:00,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04 00:00:00-05:00,248.6556662176064,250.57767184510996,247.52794493984806,249.8127899169922,3028700
2023-12-05 00:00:00-05:00,248.8616009488838,252.21533261011228,248.8616009488838,250.24427795410156,2682200
2023-12-06 00:00:00-05:00,251.82307153649953,255.9515011112126,250.61692872382838,251.00917053222656,3632600
2023-12-07 00:00:00-05:00,252.2251287814328,254.35308622652036,250.85226749079484,252.4212646484375,2162500
2023-12-08 00:00:00-05:00,252.39182530812963,256.56927351769855,252.01918514891165,254.47073364257812,3258200
2023-12-11 00:00:00-05:00,254.80413453236113,257.1576150445816,254.47072753635834,255.86322021484375,2898300
2023-12-12 00:00:00-05:00,254.9512478464148,257.4027965350449,254.09811369095254,256.36334228515625,2375700
2023-12-13 00:00:00-05:00,256.33393396426123,263.0315819771227,254.25502539095464,262.776611328125,3708300
2023-12-14 00:00:00-05:00,267.1697694554019,279.9276075929865,265.30656864086507,279.64324951171875,6464100
2023-12-15 00:00:00-05:00,274.67150107746426,281.2906820552315,274.5538315371513,280.2021789550781,6320000
2023-12-18 00:00:00-05:00,281.18279679333284,283.2813366709917,279.05486945688864,280.1727600097656,2691700
2023-12-19 00:00:00-05:00,281.24160798214587,287.3508770969206,280.6140271812154,287.2822265625,3659600
2023-12-20 00:00:00-05:00,286.2722216828227,292.4893452488984,283.9089252764065,284.0952453613281,3818400
2023-12-21 00:00:00-05:00,284.2815847415206,285.09551567850286,281.0455523884195,284.44830322265625,3209300
2023-12-22 00:00:00-05:00,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26 00:00:00-05:00,285.9388321131603,291.33223928203995,285.3602702079981,289.9005432128906,2019000
2023-12-27 00:00:00-05:00,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28 00:00:00-05:00,291.34201919552925,293.4013258463275,290.30256506318756,291.12628173828125,2267400
2023-12-29 00:00:00-05:00,291.0968820389865,292.4599274769433,287.51762712612856,289.93975830078125,2300600
2024-01-02 00:00:00-05:00,287.7431565724658,290.8909665378215,285.70348129430374,287.037109375,2433100
2024-01-03 00:00:00-05:00,282.8008600181547,283.33037297896186,277.829112180993,278.79010009765625,3043400
2024-01-04 00:00:00-05:00,278.8979571779641,282.63411456435205,278.2899779598725,280.5552062988281,2995400
2024-01-05 00:00:00-05:00,280.70233023837574,285.3602728362178,279.93744822988066,283.33038330078125,2684800
2024-01-08 00:00:00-05:00,281.98692152174976,287.0076882262978,279.7118772568358,286.5860290527344,2369100
2024-01-09 00:00:00-05:00,283.62458145951456,286.69389527757676,282.41840873214704,286.6252746582031,1974500
2024-01-10 00:00:00-05:00,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11 00:00:00-05:00,288.8905010646507,289.87112053199434,283.80108363504695,286.39971923828125,1941400
2024-01-12 00:00:00-05:00,289.54747306013786,290.09661751790105,283.3303497927889,284.78167724609375,1955600
2024-01-16 00:00:00-05:00,283.2813154619586,284.58552599702483,280.0648852722341,281.6632995605469,3140100
2024-01-17 00:00:00-05:00,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18 00:00:00-05:00,274.59304564925515,277.0544100274913,272.27879812837,276.4366149902344,2479300
2024-01-19 00:00:00-05:00,278.1310771504143,281.8352676122738,274.81108442011305,281.0471496582031,3047700
2024-01-22 00:00:00-05:00,281.8550267500436,286.2783972170799,281.8550267500436,284.38690185546875,2072200
2024-01-23 00:00:00-05:00,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24 00:00:00-05:00,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25 00:00:00-05:00,289.637802592244,298.8096639358163,288.7807159459577,296.3073425292969,4647100
2024-01-26 00:00:00-05:00,296.533925543345,298.48455820246403,294.22864879971786,294.9872131347656,2920500
2024-01-29 00:00:00-05:00,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30 00:00:00-05:00,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31 00:00:00-05:00,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01 00:00:00-05:00,298.7406789781811,303.49903088216615,297.4599797022226,303.1246643066406,3196300
2024-02-02 00:00:00-05:00,302.4448947487857,312.66102530827493,301.45973222517404,310.41485595703125,4658800
2024-02-05 00:00:00-05:00,329.90139763189654,329.90139763189654,311.2227230079423,316.6312561035156,6557500
2024-02-06 00:00:00-05:00,318.394668198837,322.5717475442443,314.3358035421075,317.931640625,2825700
2024-02-07 00:00:00-05:00,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08 00:00:00-05:00,319.8527483939257,321.58661409239545,316.65097000575423,317.22235107421875,1986100
2024-02-09 00:00:00-05:00,317.22231481927844,317.54740520534483,310.8877273631221,312.4541320800781,2823000
2024-02-12 00:00:00-05:00,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13 00:00:00-05:00,311.1044836760618,311.3113593891646,306.1786710274991,308.1982421875,2923200
2024-02-14 00:00:00-05:00,311.3212075197736,313.1339028903061,309.31146762569,312.01080322265625,1887100
2024-02-15 00:00:00-05:00,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16 00:00:00-05:00,318.9168394180953,323.4288709166015,316.6706698832239,317.1336975097656,2513200
2024-02-20 00:00:00-05:00,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21 00:00:00-05:00,308.2573689269507,313.1043821065687,308.2573689269507,312.4344787597656,1780200
2024-02-22 00:00:00-05:00,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23 00:00:00-05:00,318.20751500532367,320.25663995394626,317.2715985235152,319.074462890625,1575000
2024-02-26 00:00:00-05:00,318.84784307838333,322.3845729117904,317.46862156552976,320.55218505859375,1650000
2024-02-27 00:00:00-05:00,322.12847966489426,323.0840885951027,318.96608605366555,322.7688293457031,1640900
2024-02-28 00:00:00-05:00,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29 00:00:00-05:00,326.08881002916786,329.92110685002893,325.2021697308655,329.0048828125,2699800
2024-03-01 00:00:00-05:00,329.0442728740887,332.75832465177416,328.65021388958934,331.7042236328125,1815200
2024-03-04 00:00:00-05:00,330.62054105869686,335.2114019171048,329.8225618387683,333.6252746582031,1551000
2024-03-05 00:00:00-05:00,330.443239985005,333.9602474843557,326.8178189053066,328.5812683105469,2030000
2024-03-06 00:00:00-05:00,331.2609119457454,332.7189633629076,329.20192579599694,330.6501159667969,1542300
2024-03-07 00:00:00-05:00,333.4873471984034,337.26050611525403,333.4085173669281,335.1719665527344,1732500
2024-03-08 00:00:00-05:00,336.99456055081436,339.38849833075085,333.0834640263857,334.15728759765625,2307100
2024-03-11 00:00:00-04:00,331.9997872688758,333.1918255646714,326.6109467892499,329.9999084472656,1868000
2024-03-12 00:00:00-04:00,330.3052958904386,333.36916702984604,327.80297461553624,332.2362060546875,1645900
2024-03-13 00:00:00-04:00,333.12290385928793,338.0093020525061,332.384031891845,336.4527282714844,1818800
2024-03-14 00:00:00-04:00,339.4377540824604,341.693784803277,333.91100645327725,336.8468017578125,2110200
2024-03-15 00:00:00-04:00,337.881188326437,342.1370975986496,336.08818533701776,341.82183837890625,4405500
2024-03-18 00:00:00-04:00,342.9153524252526,348.0973168360823,342.69861547098435,346.6786804199219,2528200
2024-03-19 00:00:00-04:00,346.3831555150286,348.7475396010639,344.4325228600427,348.6490173339844,2207600
2024-03-20 00:00:00-04:00,345.9102607563401,352.8655057734096,342.974495675089,351.16119384765625,2563900
2024-03-21 00:00:00-04:00,352.36312415306827,359.7813974081113,351.4272076471107,359.15087890625,2616300
2024-03-22 00:00:00-04:00,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25 00:00:00-04:00,351.6636033163196,353.5452673297761,349.7622468758605,350.6686096191406,1774800
2024-03-26 00:00:00-04:00,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27 00:00:00-04:00,353.3974955055997,359.3971315619251,352.5699626079797,359.239501953125,2262800
2024-03-28 00:00:00-04:00,359.2099915984504,361.77142043698575,358.13616794473063,360.9931335449219,2028600
2024-04-01 00:00:00-04:00,362.0275459721466,362.47085108234256,357.2593628211291,358.343017578125,1953800
2024-04-02 00:00:00-04:00,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03 00:00:00-04:00,360.06707104112905,370.49010824294743,359.1902919559724,370.2142639160156,2623700
2024-04-04 00:00:00-04:00,371.7707717748745,375.37647017105655,363.40675168150545,364.3032531738281,2492200
2024-04-05 00:00:00-04:00,366.97305622813667,375.3469380481076,366.27359922366446,373.6721496582031,2067000
2024-04-08 00:00:00-04:00,373.48498189547223,376.3419775105525,367.3572993357719,367.9286804199219,2690000
2024-04-09 00:00:00-04:00,369.46552169794273,371.5639228066781,360.0867847463826,366.3819580078125,2043300
2024-04-10 00:00:00-04:00,360.76653909819277,367.0912658550483,358.98339728163575,366.5494384765625,2148500
2024-04-11 00:00:00-04:00,367.1011345719262,367.83014525558445,361.4561422024787,366.4607849121094,2535700
2024-04-12 00:00:00-04:00,363.17033545701275,367.308000112128,357.29874503510763,360.2049865722656,2072500
2024-04-15 00:00:00-04:00,367.4360681173553,368.9039506587398,356.73718746317684,358.510498046875,2171000
2024-04-16 00:00:00-04:00,357.63370858490356,358.06718252482096,351.88036273164414,354.5403137207031,2513900
2024-04-17 00:00:00-04:00,357.2691890552778,357.52534093636075,347.6441618644877,353.0034484863281,2313800
2024-04-18 00:00:00-04:00,355.7914568621413,358.08690249115824,350.88536649507506,352.6192321777344,2380700
2024-04-19 00:00:00-04:00,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22 00:00:00-04:00,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23 00:00:00-04:00,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24 00:00:00-04:00,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25 00:00:00-04:00,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26 00:00:00-04:00,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29 00:00:00-04:00,340.1115043030633,347.00311871219753,340.1115043030633,345.86602783203125,2171400
2024-04-30 00:00:00-04:00,343.1173083572716,343.85887365441596,329.3736375517368,330.8073425292969,4201700
2024-05-01 00:00:00-04:00,329.6307289463074,334.6931433021813,327.02040457097695,327.3467102050781,3520600
2024-05-02 00:00:00-04:00,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
