Date,Open,High,Low,Close,Volume
2023-04-17,133.246220470523,133.35095191674245,131.06592067106735,133.13197326660156,16050500
2023-04-18,133.5508779367491,134.98854162766835,132.37027041401186,134.62673950195312,13760100
2023-04-19,134.46491431787945,134.72198507097897,133.6746705419626,134.4553985595703,9158100
2023-04-20,133.2081195068034,134.65529892844947,133.1414656309776,134.06500244140625,10586200
2023-04-21,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500
2023-04-24,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25,132.91299768321502,133.25575383076227,131.03736189356405,131.075439453125,10629300
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100
2023-04-27,129.4854313360631,131.30394345401672,129.16172124441275,130.48513793945312,9041100
2023-04-28,130.01856997878664,131.69427265135792,129.1712028874506,131.61810302734375,9881800
2023-05-01,135.44553193392605,136.50236188557366,134.08403800652746,134.43630981445312,20415800
2023-05-02,134.6267649283972,135.58839401723384,131.79903032135493,132.26556396484375,14113400
2023-05-03,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900
2023-05-04,128.49525434190738,129.21884416553107,125.49613454752011,127.69548034667967,17089200
2023-05-05,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100
2023-05-08,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11,128.53331356401452,130.25660973993178,128.43809789096645,129.53302001953125,7057300
2023-05-12,130.2661547050768,130.42800974520216,126.75290808058809,127.67644500732422,9986400
2023-05-15,127.83829745405636,129.17122983267953,127.5431491793522,128.75230407714844,7639500
2023-05-16,128.9712789368049,129.4282821834951,127.54313107901062,127.8858871459961,6477200
2023-05-17,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500
2023-05-18,131.64667186329282,133.0367276242744,131.16109230020834,132.8177490234375,10999600
2023-05-19,133.09385751200446,133.7603381573578,131.5133848699401,132.51307678222656,13490700
2023-05-22,134.24591667372326,134.85525926048905,131.06591050303527,131.41818237304688,11402500
2023-05-23,130.95165582489932,132.37028819397406,129.92340195831216,130.0471649169922,9514900
2023-05-24,128.91416400539995,129.81866943364977,128.60949996210047,128.85704040527344,8578000
2023-05-25,128.3619437565307,129.74248385893412,128.13343485621076,129.1712188720703,8472500
2023-05-26,129.59014276062348,131.00877492363412,129.1331394943143,130.38038635253906,8579900
2023-05-30,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900
2023-05-31,130.1804656489928,130.28519709874558,127.96207368813783,129.20933532714844,14219900
2023-06-01,129.98050861488557,131.6085891313099,128.96175611070285,130.98973083496094,12248100
2023-06-02,132.87488920637475,134.70291692519112,132.665426334939,133.74130249023438,12917200
2023-06-05,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900
2023-06-06,132.03706231843185,133.38905547788573,131.58958922195487,132.6654510498047,9329500
2023-06-07,132.86539829030397,134.50300948522292,132.17988595159952,133.95079040527344,9281400
