Date,Open,High,Low,Close,Volume
2023-04-17,36.80122373418114,36.94441902442912,36.65802844393316,36.854923248291016,17608600
2023-04-18,36.9444245566084,36.98917586542368,36.27319589292557,36.29109573364258,18541500
2023-04-19,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300
2023-04-20,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21,35.87940552950599,36.06734871443843,35.718310395551,35.98680114746094,19227100
2023-04-24,35.96890222947196,35.977853856056996,35.539316332611136,35.71831130981445,17633700
2023-04-25,35.57511657958721,35.72726009351289,35.154478888541625,35.1992301940918,24492400
2023-04-26,35.04708002826709,35.07392807788059,34.36690326371373,34.57274627685547,22401400
2023-04-27,34.56379314731773,34.75173972857083,34.28635420926116,34.67119216918945,22434000
2023-04-28,34.63539564964499,34.823338833970176,34.56379629520961,34.80543899536133,21003600
2023-05-01,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800
2023-05-02,35.16343123215608,35.906255805608204,34.57275017573143,34.95758819580078,38834100
2023-05-03,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900
2023-05-04,34.161060307931315,34.39375480837764,34.02681663217719,34.214759826660156,23675100
2023-05-05,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400
2023-05-08,34.48324794263473,34.66224291059884,34.32215281287154,34.608543395996094,20101700
2023-05-09,34.438499450683594,34.60854278954502,34.357951887213446,34.438499450683594,15987900
2023-05-10,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200
2023-05-11,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400
2023-05-12,34.02409942462126,34.12361209791648,33.68032931259802,33.78888702392578,16511600
2023-05-15,33.74365563555301,33.79793621784269,33.481304664300794,33.61700439453125,16650400
2023-05-16,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700
2023-05-17,33.454164126697854,33.51748974347601,33.02897488462682,33.24609375,23206400
2023-05-18,33.20991291442956,33.273238543062774,32.72139796412653,33.0018424987793,27772400
2023-05-19,33.155632955547546,34.06028866019018,33.038026747667466,33.264190673828125,33061400
2023-05-22,33.34560975192806,35.16396619582496,33.246097072478264,35.0554084777832,85718600
2023-05-23,34.87447882591712,36.31288162104152,34.3769188485696,35.86055374145508,75379500
2023-05-24,36.27669528343837,36.31288234276159,34.919711617708934,34.94685363769531,39326400
2023-05-25,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600
2023-05-26,34.41310736969243,34.774967618147535,33.97887300095351,34.01505661010742,20234600
2023-05-30,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100
2023-05-31,33.5627268204213,34.575943741383576,33.3546564128097,34.39501190185547,46166300
2023-06-01,34.48547609612562,34.56689525136388,34.10552233900562,34.39501190185547,20256100
2023-06-02,34.60308207346892,34.973990789027376,34.52166291878595,34.70259475708008,22721600
2023-06-05,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200
2023-06-06,35.10969013424913,35.15492223056523,34.63926874038866,34.711639404296875,19508200
2023-06-07,34.693549088570265,35.33585733929943,34.4945271561503,35.182064056396484,25295100
2023-06-08,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600
2023-06-09,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100
2023-06-12,35.2906139509177,36.249550143222194,35.272523875523326,36.095760345458984,28334600
2023-06-13,35.88768890603286,36.52094856758793,35.68866700456342,36.43952941894531,26533800
2023-06-14,36.47571888932416,36.493812418108064,35.57106315605523,35.60725021362305,22056400
2023-06-15,35.65248085948991,36.03243804651711,35.534874652673444,35.96006393432617,19905900
2023-06-16,36.059577200764714,36.511905056366906,36.05052871109958,36.240509033203125,60325100
2023-06-20,35.92387491289693,36.06861967837245,35.5801082517597,35.58915328979492,26881200
2023-06-21,35.46250857210714,35.49869563287683,35.06445780561661,35.19111251831055,17982900
2023-06-22,35.227296075625475,35.272531627014246,34.74782959959933,35.03731918334961,18039800
2023-06-23,35.01922030319426,35.163965072957104,34.630218087396436,34.648311614990234,23492200
2023-06-26,33.490359367933955,33.51749793862084,32.71235479902055,33.37275314331055,56135500
2023-06-27,33.43607426914144,33.47226132583884,32.8209081092362,32.94755935668945,32414900
2023-06-28,33.01993675948991,33.05612381979223,32.594747428407715,32.829959869384766,30062000
2023-06-29,32.55855996415025,32.766630359770964,32.35048611754194,32.67616271972656,26284900
2023-06-30,32.75758804391243,33.24610303925706,32.694262409440526,33.182777404785156,30853900
2023-07-03,33.019936085868885,33.237054992265456,32.884236337997535,33.155635833740234,14115800
2023-07-05,33.092310569536586,33.49035787616253,32.920423760207676,32.98374938964844,26829400
2023-07-06,32.74853692462785,32.811862547344695,32.22383496384524,32.23288345336914,30177300
2023-07-07,32.13337286858911,32.359536807598616,31.979579595548973,32.142417907714844,22883300
2023-07-10,32.1786054467366,32.57665274298199,32.15146687796629,32.27811813354492,17777500
2023-07-11,32.24192705819049,32.60379070132788,32.223833530934876,32.585697174072266,17731300
2023-07-12,32.748540119103836,32.79377221817269,32.495234152539936,32.558563232421875,17229700
2023-07-13,32.576655468675945,32.89328708510303,32.49523630456478,32.621891021728516,16664400
2023-07-14,32.83900409602917,33.01089090271608,32.57665309181395,32.85709762573242,17909900
2023-07-17,32.676161252605006,32.676161252605006,32.36857819223938,32.44095230102539,20557300
2023-07-18,32.49522461853667,33.001832952039116,32.45904102049052,32.78471755981445,22817300
2023-07-19,32.87518447198589,33.20086103845922,32.7575782783178,32.96564865112305,18589700
2023-07-20,32.929469029386894,33.53558669502338,32.893281972964154,33.264190673828125,22358400
2023-07-21,33.291333766329416,33.861267904008585,33.291333766329416,33.834129333496094,24142000
2023-07-24,33.843171516938135,34.19598670777504,33.8069844586503,33.93363571166992,19414700
2023-07-25,33.83412960012675,34.123619191168395,33.517497987370604,33.526546478271484,21771000
2023-07-26,33.354659766575786,33.78889415451224,33.25514707228007,33.6622428894043,20983700
2023-07-27,33.707971131661715,33.8543285390148,33.095100578819356,33.11339569091797,25346300
2023-07-28,33.250604730754276,33.34208029381482,32.94874409624434,32.99448013305664,24054100
2023-07-31,33.09510349654407,33.10424930868177,32.857270507730114,32.98533630371094,40265200
2023-08-01,32.82067871407918,33.77200005448601,32.35416210988685,32.573699951171875,40931600
2023-08-02,32.59200075798031,32.829830262287196,32.27184149554708,32.335872650146484,34301600
2023-08-03,32.18036908844619,32.271841168536675,31.94253609711304,32.015716552734375,25676500
2023-08-04,31.96998449359384,32.32673053557942,31.704710543088854,32.03401565551758,25737500
2023-08-07,32.02485941316071,32.79323667918061,31.92424153010985,32.637733459472656,31069100
2023-08-08,33.26889876962953,33.26889876962953,32.37245921718399,32.60114288330078,25225500
2023-08-09,32.56455787417924,32.98533853918963,32.48223160161595,32.784095764160156,17210500
2023-08-10,32.76580375904159,33.01278260017246,32.564560964911976,32.67433166503906,18955200
2023-08-11,32.58285060858694,33.186575400130074,32.55540968288283,32.967041015625,16604800
2023-08-14,32.76579645955919,33.39696214221521,32.76579645955919,32.99448013305664,20295500
2023-08-15,32.82068093525391,32.84812185873328,32.345018488141726,32.372459411621094,20484300
2023-08-16,32.14377825633647,32.610294928561544,32.00657013878024,32.45478820800781,22215600
2023-08-17,32.56455652300348,33.58906198115688,32.55541071062543,33.39696502685547,31113600
2023-08-18,33.34208620516973,33.70797805397454,33.2231696968258,33.5341796875,24141400
