Date,Open,High,Low,Close,Volume
,HAL,HAL,HAL,HAL,HAL
2023-07-18,36.06073341263584,37.102057449136005,35.96431213641646,36.74530792236328,10090600
2023-07-19,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700
2023-07-20,35.68469695201078,35.77147426399096,34.286623349579465,35.144752502441406,16801600
2023-07-21,34.980829557533056,35.761825173129104,34.92298048251507,35.61719512939453,10797600
2023-07-24,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600
2023-07-25,37.06348515048968,37.41059435321118,36.56210559968032,37.0442008972168,8579900
2023-07-26,36.75494328313942,37.1599052327757,36.50425535477038,36.84172058105469,7207200
2023-07-27,37.06348624045544,37.27560935460009,36.407836322276815,36.57175064086914,8023100
2023-07-28,36.639247696911504,36.822442611281595,36.369275469819634,36.79351806640625,6448100
2023-07-31,37.1888332166754,37.82519890095447,37.04420314739111,37.680572509765625,8726200
2023-08-01,37.41059495261711,37.8830499701346,36.89957510603118,37.863765716552734,6478600
2023-08-02,37.46844411377208,37.91197086925954,36.98634885482616,37.632354736328125,6003300
2023-08-03,37.632360654121854,38.55798649220742,37.56486760150355,38.26872634887695,8055200
2023-08-04,38.48084869392676,38.66404359331027,37.96982882642327,38.13373947143555,8514700
2023-08-07,38.22051485524732,38.55798377263197,38.00839174592527,38.172306060791016,5471600
2023-08-08,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800
2023-08-09,38.56761980044777,39.60894730054539,38.43263371964138,39.011146545410156,9005800
2023-08-10,38.924377990168125,39.464326112677895,38.62548122360908,38.914737701416016,6919500
2023-08-11,38.818315087921555,39.387187735211974,38.779750256144226,39.24256134033203,6465300
2023-08-14,39.12685564157664,39.27148202223589,38.615832131247465,38.86652374267578,5140100
2023-08-15,38.54834093624908,38.65440249401743,37.79627342203039,38.075889587402344,5698200
2023-08-16,38.153025040234986,38.55798703979142,37.786631550749746,37.883052825927734,7092200
2023-08-17,38.61583321576905,38.89544937556317,37.73841990731825,37.863765716552734,4501500
2023-08-18,37.41059250400187,38.16266363208857,37.314174920498594,37.98910903930664,6628900
2023-08-21,38.09516726708926,38.35549915870293,37.31417527034332,37.603431701660156,6803600
2023-08-22,37.709498588992844,37.719138877560084,37.01528011309256,37.19847869873047,7405700
2023-08-23,36.6585313416006,37.535944743114555,36.34034664089438,37.333465576171875,6202600
2023-08-24,37.12134303075091,37.507020793217784,36.764593491231274,36.87065505981445,4365000
2023-08-25,37.14062401985932,37.27561012142086,36.48497408819289,36.78387451171875,5922600
2023-08-28,37.053846008808144,37.69021167411238,36.87065111419318,37.32381820678711,4747900
2023-08-29,37.44916974216542,37.526303091337304,37.03456741584082,37.36239242553711,3945200
2023-08-30,37.60343609029117,37.9409013531966,37.400956932547906,37.516658782958984,7221600
2023-08-31,37.65164374268549,37.69021225101436,37.130979914531984,37.23704147338867,8361600
2023-09-01,37.96982767051944,38.46156326868195,37.68057121994765,38.384429931640625,8617600
2023-09-05,38.6845351317003,39.58485120533215,38.60709053347338,39.400917053222656,8428300
2023-09-06,39.197621233331894,39.681661979299285,39.11049375134025,39.575172424316406,5467800
2023-09-07,39.48803909196355,39.943034814565166,39.410590811472986,39.76878356933594,7347200
2023-09-08,39.79782646564441,40.31090841972615,39.73974025288637,39.962398529052734,9033800
2023-09-11,40.31091110516544,40.8336759760012,39.817191189112336,40.00112533569336,6512500
2023-09-12,40.47548669744616,41.375802740124165,40.36899714722481,41.007930755615234,8072900
2023-09-13,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900
2023-09-14,41.085378798219466,41.172506283625275,40.775593004096145,40.86272048950195,5731900
2023-09-15,40.65942535495436,41.1628282072635,40.378680817388826,40.76591491699219,11070400
2023-09-18,41.11441582878201,41.45324282173814,40.81430928292283,41.278987884521484,5135200
2023-09-19,41.62749614985361,41.77270982290003,39.75909893420428,40.107608795166016,7511600
2023-09-20,39.875266073516435,40.79494401610541,39.865586885735,39.972076416015625,4928300
2023-09-21,40.09793326503941,40.17538155631232,39.226662145845914,39.45899963378906,5243200
2023-09-22,39.70101723537211,40.01080668591743,39.31378688483115,39.33314895629883,4673800
2023-09-25,39.25570267139626,39.730064214190016,39.110492667393224,39.67197799682617,4243700
2023-09-26,39.22666229414199,39.92368214648209,39.16857607546771,39.48804473876953,5599300
2023-09-27,40.107606402653815,41.017601446375046,39.81718276682252,40.688453674316406,5787200
2023-09-28,40.533567945177666,41.0660119865892,40.291547590632646,40.45612335205078,5174100
2023-09-29,40.320593410814006,40.388358816107804,38.90719170326634,39.207298278808594,8529300
2023-10-02,39.129853498141685,39.313791351514176,38.06496529699358,38.50060272216797,6581200
2023-10-03,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04,38.09400320831378,38.3263443789374,36.86454302860535,37.04847717285156,8684600
2023-10-05,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06,36.941988501659736,37.86166663062748,36.72900939793689,37.45507049560547,5605800
2023-10-09,38.72325568102225,40.21410191104659,38.59740406603645,39.9914436340332,9903000
2023-10-10,39.91400008117132,40.38836164438362,39.78814845126799,39.83655548095703,6024000
2023-10-11,39.54612407198934,40.35931260309235,39.31378660192419,40.310909271240234,6052100
2023-10-12,40.72718863099141,41.01761234398282,39.97208623862616,40.398040771484375,5969200
2023-10-13,41.143460441958254,41.89856276950594,40.73686801725952,41.0756950378418,7413300
2023-10-16,41.50165066953334,41.51133355206491,40.64974165363788,41.007930755615234,5982300
2023-10-17,40.930481482038914,42.04377659836592,40.86271607769945,41.66622543334961,6340900
2023-10-18,41.97600756965191,42.450365359070226,41.44356357027049,41.75334930419922,8251100
2023-10-19,41.33707299271295,42.43100591542766,40.95952186978643,41.87919616699219,7749700
2023-10-20,41.569420688202776,41.95665478780614,39.8849608486857,40.76591491699219,9437200
2023-10-23,40.76590752160223,40.804631663125186,40.039846486265034,40.32059097290039,7764500
2023-10-24,39.72037184122909,40.272177849062295,38.57803568990569,38.94590759277344,10122100
2023-10-25,39.100808492417066,39.35251173307056,37.910068772845065,39.091129302978516,9022800
2023-10-26,38.53932104469249,38.63612770546085,37.64868425528652,38.19081115722656,8470700
2023-10-27,38.38442844700861,38.53932132111137,37.67772578516874,38.336021423339844,7357400
2023-10-30,38.5199626706235,38.70389682091008,37.609963723145874,38.16176986694336,6783100
2023-10-31,38.084320068359375,38.519957410004494,37.67772398517818,38.084320068359375,6359800
2023-11-01,38.3263456375684,38.8007071839065,37.94879445422673,38.16176986694336,4995200
2023-11-02,38.21985497051752,39.35251218045993,38.13272749282964,39.29442596435547,5385800
2023-11-03,39.12985337115246,39.75910783802199,38.92655713771016,39.004005432128906,4748200
2023-11-06,39.2750640355919,39.342829441492164,38.16176889362313,38.25857925415039,5415900
2023-11-07,37.44539228095224,37.658371390221134,36.612841609742354,36.73869323730469,6552300
2023-11-08,36.49666998001493,37.18400689639994,36.448266647990465,36.583797454833984,7036100
2023-11-09,36.7290061438172,37.087198912513664,36.45794453977654,36.593475341796875,4658400
2023-11-10,37.019437240993604,37.300178062202676,36.67092731900964,37.067840576171875,4292000
2023-11-13,37.154967577469705,37.67772876076569,36.95166766364257,37.426029205322266,3605400
2023-11-14,37.63901200122853,38.15209404512156,37.29050204955098,37.92943572998047,5498700
2023-11-15,37.91007069113385,38.08432565334603,37.058157952867425,37.213050842285156,6696800
2023-11-16,36.680607860520865,37.048479868719475,35.30593388752601,35.99327087402344,8186800
2023-11-17,36.48698505280694,37.05815320173261,36.34177506487234,36.77741241455078,6189300
2023-11-20,37.048474476398866,37.34858103058342,36.835495393239675,36.980709075927734,6056300
2023-11-21,36.6225187141191,37.22272810842699,36.506346294882306,36.990386962890625,4322300
2023-11-22,35.95454198977024,36.748368428748954,35.62539417168609,36.68060302734375,4816800
2023-11-24,36.719328891701636,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27,36.758053381456094,36.874222119989945,36.08039563628966,36.48698806762695,7736600
2023-11-28,36.5741177772339,36.67092814270273,36.13848405790661,36.322418212890625,6057500
2023-11-29,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30,36.56443483777455,37.15496508129795,35.52858803757159,35.848052978515625,13769000
2023-12-01,35.886779918920425,36.941988872509185,35.63508036076117,36.506351470947266,6670500
2023-12-04,36.09007665054,36.506351985349504,35.64476005286308,36.17720413208008,6133900
2023-12-05,36.03199446753725,36.10943906689963,35.04455089833654,35.17040252685547,7064800
2023-12-06,34.89814008414471,35.21902195441558,33.82854126845636,33.8966064453125,10186300
2023-12-07,34.061900095045765,34.285543306651874,33.06036664540248,33.46875762939453,11219300
2023-12-08,33.78964628593957,34.188315345546606,33.44932039698503,33.96467208862305,6459200
2023-12-11,33.89659872615814,34.46056773586026,33.779916122301344,33.809085845947266,6837600
2023-12-12,33.2548435301327,33.62434282193241,32.856174510574,33.48820877075195,8380000
2023-12-13,33.65351317544233,33.83826097014055,33.07981836011514,33.731300354003906,6337200
2023-12-14,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15,34.48974087700778,34.9953704351406,34.07162419834552,34.8300666809082,15659400
2023-12-18,35.64685783047787,36.00663140868905,35.19957135926681,35.209293365478516,6800700
2023-12-19,35.42320797023027,35.92883751197256,35.26762993502287,35.80242919921875,5810100
2023-12-20,35.88022355433877,36.502535755575984,35.39404168346303,35.4523811340332,6653800
2023-12-21,35.49127674296478,35.73436767956043,35.22873808632868,35.62740707397461,4252800
2023-12-22,35.84133125037798,36.08442220708508,35.50100168542387,35.578792572021484,3627000
2023-12-26,36.09414626020121,36.366410669459555,35.831607566955924,36.02608108520508,3594500
2023-12-27,35.95801434729676,36.181657585316806,35.56907103697769,35.64685821533203,4267500
2023-12-28,35.44266231656938,35.62741010878083,35.14122819417569,35.209293365478516,4179200
2023-12-29,35.34542500575823,35.442663617813466,34.995377130180714,35.15095520019531,4757100
2024-01-02,35.47183196674014,35.76354037300921,35.02454549650933,35.12178039550781,5503400
2024-01-03,35.131502723342926,35.82188008377247,35.053711844226385,35.55934143066406,6926000
2024-01-04,35.83160089069998,35.94828720547242,34.74255458440262,34.79117202758789,7153300
2024-01-05,35.150947384367974,35.30652541978974,34.810617881757715,34.975921630859375,4473400
2024-01-08,34.04245353899606,34.25637475274551,33.225667833821234,34.2369270324707,8938300
2024-01-09,34.12024722049946,34.217482120580605,33.3034614482873,33.5562744140625,7036000
2024-01-10,33.41042345721414,33.55627581341816,32.914515802008495,33.12843704223633,5756600
2024-01-11,33.41042096332086,33.52710358142917,33.02147395726176,33.2451171875,5973900
2024-01-12,33.847985258956015,33.984115597655716,33.196499583255765,33.527103424072266,6782100
2024-01-16,33.37152406478581,33.49793239263057,32.52556862918279,32.58390808105469,6656000
2024-01-17,32.03938660546411,32.82699887643123,31.932425998475146,32.321372985839844,6985400
2024-01-18,32.29220382948565,32.545020517553,32.07828629643697,32.389442443847656,6635600
2024-01-19,32.506119297774084,33.040918599310636,32.39915869561213,33.03119659423828,8908700
2024-01-22,32.94368577242864,33.692406325128545,32.84644716925586,33.478485107421875,11147100
2024-01-23,33.52710574168866,34.70366513238029,33.00202836245852,34.32444381713867,15096900
2024-01-24,34.69393694397631,35.92883928208202,34.499463463067684,35.812156677246094,14417400
2024-01-25,36.055249834749404,36.22054989273484,35.00509519834776,35.97745895385742,11492100
2024-01-26,35.851053135188515,36.81369495256989,35.74409252111574,36.49281311035156,8835500
2024-01-29,36.22055172074241,36.32751233273038,35.75381753965506,36.162208557128906,5857600
2024-01-30,34.95647597000327,35.98717912435321,34.16886003286241,35.79270935058594,18937100
2024-01-31,35.889944878259186,35.90939259783777,34.63559478498964,34.66476821899414,12417800
2024-02-01,34.87869019832352,35.14122888246531,33.93549978782193,34.45085144042969,7803800
2024-02-02,34.43139801221434,34.48001545471524,33.78963812709228,33.809085845947266,7243000
2024-02-05,33.565999734538444,33.8382604189799,33.13816098623421,33.575721740722656,7251300
2024-02-06,33.867433692705845,34.120246654285694,33.59516930030414,33.85770797729492,5298100
2024-02-07,33.97438845532871,34.1688619492765,33.38124967723435,33.7799186706543,7588000
2024-02-08,33.77991842310848,34.26610029977842,33.72157526256967,34.0619010925293,5445500
2024-02-09,34.06190405488656,34.178590386112354,33.47848723585231,33.5562744140625,4668400
2024-02-12,33.81881269733785,34.178589983805345,33.48820884797024,33.575721740722656,8691200
2024-02-13,33.546552128687225,33.67296046516006,32.856174699742816,33.11871337890625,7038000
2024-02-14,33.40069701857569,33.6535136986975,33.09926659671152,33.254844665527344,6578700
2024-02-15,33.293739723430015,34.616151438371276,33.25484427935929,34.363338470458984,9206700
2024-02-16,34.460572105143434,34.713388773039945,33.94522047260038,34.33416748046875,7260900
2024-02-20,34.188315085692146,34.59670985860751,33.99384156093597,34.15914535522461,7906400
2024-02-21,34.295275709771744,34.586984142269024,33.80909375251829,34.15914535522461,6194200
2024-02-22,33.96467022438045,34.606430229237134,33.88687933444689,34.32444381713867,6449600
2024-02-23,33.9354966413947,34.32443991907063,33.54654965444541,34.2369270324707,6489900
2024-02-26,34.03273001526426,34.334164102166376,33.7021262038879,33.94521713256836,5076500
2024-02-27,34.35361270357958,34.460569599155534,33.83825739923982,33.99383544921875,5954600
2024-02-28,33.93549815237093,34.35361488371237,33.66323376567452,33.98411560058594,5557900
2024-02-29,34.1494208308116,34.363342086437335,33.71185631215627,34.10080337524414,9270300
2024-03-01,34.499466499100556,35.24818705546039,34.470296772642854,34.65504455566406,5702800
2024-03-04,34.58697730064081,34.79117279206973,34.17858631778297,34.20775604248047,5974300
2024-03-05,34.188214549773356,34.60835777832244,34.07096163608649,34.37385940551758,4846700
2024-03-06,34.921029154387185,35.04804755571352,34.30546439127185,34.53996276855469,7840600
2024-03-07,34.60835786677328,35.5365896024356,34.569277289395544,35.360713958740234,6568000
2024-03-08,35.36071831279193,35.60498965608162,34.96011345888825,35.3802604675293,5601500
2024-03-11,35.19461605304885,35.927430092591635,34.803780407712054,35.819950103759766,6561200
2024-03-12,35.98605512198992,36.17169999611227,35.67338438182285,35.90788650512695,6193800
2024-03-13,36.32803531236391,36.826347224193704,34.82332290835239,35.692928314208984,13037200
2024-03-14,35.8590328753299,36.79703391115425,35.81017935357995,36.7481803894043,10038100
2024-03-15,36.54299648631022,37.27581055707351,36.54299648631022,36.86543273925781,14419300
2024-03-18,36.93382023386123,37.236717991122426,36.73840244618576,36.845882415771484,5540100
2024-03-19,36.83611437523988,37.59823967140093,36.82634143553892,37.588470458984375,5649100
2024-03-20,37.314888853387735,37.568933136287974,36.95336831095188,37.34420394897461,5711200
2024-03-21,37.40282536113318,37.76434961805223,37.25626479752807,37.57870101928711,5623600
2024-03-22,37.617783475037236,37.98907692700195,37.25626296320253,37.51030349731445,5011600
2024-03-25,37.81320124897337,38.331055256936466,37.60801423381266,37.930450439453125,6020200
2024-03-26,38.01838618324014,38.16495045878122,37.4028214441657,37.43213653564453,4408900
2024-03-27,37.35396652627117,37.959758303023904,37.27580164892447,37.94021987915039,3537700
2024-03-28,38.23334884030839,38.69257639684695,38.23334884030839,38.516700744628906,5828600
2024-04-01,38.71212066172958,39.14204060272853,38.19426661710975,39.015018463134766,5012900
2024-04-02,39.3569963011915,39.51332980649503,38.6144130828209,38.99547576904297,5715200
2024-04-03,39.2690564316927,40.00187039860328,39.14203802773976,39.9041633605957,5700700
2024-04-04,40.060499501039494,40.265686530764754,39.57195682419755,39.71852111816406,5672000
2024-04-05,39.913931782781745,40.49041224108929,39.70874477065986,40.29499816894531,4628200
2024-04-08,40.50018531962548,40.60766529604308,40.02141189575195,40.02141189575195,5982100
2024-04-09,40.255918380761685,40.40247895131538,39.66966491669211,40.040958404541016,4205000
2024-04-10,39.91393211980705,40.4317898517579,39.620807281831496,40.16797637939453,5466100
2024-04-11,40.30477081765812,40.33408218552163,39.36676977317734,40.00187301635742,4353500
2024-04-12,40.27545622738162,40.59789242993686,38.65349482000721,38.76097106933594,7874300
2024-04-15,39.01501546819046,39.24951384774813,38.194263685169545,38.20403289794922,5376600
2024-04-16,37.99884360490247,38.194261394336024,37.2269453866463,37.55915451049805,6349600
2024-04-17,37.510301860784836,37.940221752919065,37.00221708744355,37.1683235168457,4702900
2024-04-18,37.666640118131234,38.389684929058895,37.568933072434056,37.76435089111328,6806200
2024-04-19,37.34420009267704,38.32128535955161,37.16832444645686,38.18449401855469,6569200
2024-04-22,37.852286751967405,38.35059862272882,37.27580626689105,37.83274459838867,6650000
2024-04-23,38.3505950937596,38.467844277158235,37.1487807138917,37.705718994140625,9378300
2024-04-24,37.42236682780456,38.35059862272882,37.13901119183989,37.83274459838867,7778100
2024-04-25,37.78388735079949,38.01838946645965,37.30511763361682,37.83274459838867,6082900
2024-04-26,37.744809629776825,37.9890809770855,37.42236966223258,37.6568717956543,5056600
2024-04-29,37.61778505417743,37.99884773498407,37.43214018404425,37.989078521728516,3936700
2024-04-30,37.80343074944189,37.91091073402247,36.57230485171153,36.61138916015625,7441100
2024-05-01,36.542997778488285,36.83612267170162,35.27278369575511,35.49751663208008,7796400
2024-05-02,35.81994737023806,36.191240832245064,35.62452956248255,35.859031677246094,5034200
2024-05-03,35.89812056737448,36.044681146439025,35.40957784925568,35.88834762573242,3899000
2024-05-06,36.24009631831683,36.621159014105416,35.966513608988585,36.07398986816406,5528500
2024-05-07,36.04467455499439,36.69932361574699,36.04467455499439,36.347572326660156,4533700
2024-05-08,36.00558982113402,36.56252811312406,35.927424939648546,36.19123840332031,4167200
2024-05-09,36.23032669484631,36.69932721722585,36.10330455525868,36.621158599853516,5883900
2024-05-10,36.78726178087195,36.953364487108544,36.113070561410645,36.220550537109375,4942300
2024-05-13,36.42574471594463,36.51368255633917,36.13261982372456,36.484371185302734,4721200
2024-05-14,36.5625304872934,36.914281795029886,36.33780131341391,36.69932556152344,5502800
2024-05-15,36.63093220659408,36.68955494340423,35.585447430299396,36.503910064697266,4578300
2024-05-16,36.31826079846295,36.709096430754975,36.240095908375444,36.621158599853516,3612800
2024-05-17,36.84588750110277,37.051074529203234,36.54299342932156,37.03153610229492,3639400
2024-05-20,37.0022187303606,37.168325167137965,36.67978252422801,37.09015655517578,5844300
2024-05-21,37.002217643226636,37.4712181193667,36.73840417653201,36.76771926879883,4093900
2024-05-22,36.542990948734875,36.630928772992135,35.399799233390475,35.536590576171875,7000400
2024-05-23,35.68315598440061,35.99582298555739,34.999195521638406,35.1555290222168,7214400
2024-05-24,35.311862178063414,35.58544486958358,35.08713300613119,35.28255081176758,4017700
2024-05-28,35.55613673022733,36.22055509332035,35.39003400309655,35.68315887451172,4840200
2024-05-29,35.40957263305259,35.62452886280564,34.960110565857086,34.98942565917969,6275500
2024-05-30,34.88194579132558,35.32163491971362,34.86240363814338,35.135986328125,4294800
2024-05-31,35.07736417350871,35.94696950437184,35.02850692610634,35.859031677246094,9384200
2024-06-03,35.859033237693886,35.868802451228674,33.67036040470189,33.943946838378906,7969000
2024-06-04,33.55311100608957,33.650818049995095,32.87892345765792,33.09387969970703,8608900
2024-06-05,33.20190465011623,33.349204546658754,32.661793791198555,32.877838134765625,7989900
2024-06-06,32.809097614464164,33.29028626976174,32.61269400523888,33.21172332763672,9083200
2024-06-07,33.04478220260468,33.742011446187455,32.85819709088027,33.46704864501953,7534800
2024-06-10,33.56524618628576,34.18391619097001,33.16262050776454,33.88930892944336,6262400
2024-06-11,33.535789073563,33.88931106673399,33.26082252853599,33.8598518371582,4872400
2024-06-12,34.193733753449706,34.40977807372794,33.76164885898008,33.938411712646484,6997400
2024-06-13,33.66344614662619,33.85984973916548,32.71089490385409,33.162620544433594,5759600
2024-06-14,33.044777367576174,33.044777367576174,32.01365952189262,32.327903747558594,7004200
2024-06-17,32.337730880211744,32.98586016198521,32.210067973564584,32.80909729003906,8363800
2024-06-18,33.015319456900826,33.309922995361596,32.28863097843675,32.34754943847656,11520200
2024-06-20,32.53413381134938,32.92693727166503,32.259167268432556,32.73053741455078,12583700
2024-06-21,32.868017265835704,33.23136147969868,32.45556934391837,33.03495788574219,43586100
2024-06-24,33.231363013199235,33.997332944280465,33.11352234982223,33.72237014770508,10900000
2024-06-25,33.55542634876933,34.09553720284689,33.47686715386809,33.99733352661133,6840200
2024-06-26,33.85984918659923,33.948230614495245,33.28046065841131,33.41794204711914,7334400
2024-06-27,33.45722646652577,33.58488937277118,32.88766012789284,33.00550079345703,9507000
2024-06-28,33.29028398027829,33.51614680422348,33.084058144426585,33.17243957519531,19130600
2024-07-01,33.3492016842982,33.39830164559813,32.69125396148793,32.8287353515625,6184400
2024-07-02,33.044782800653685,33.329564101551384,32.779638489262915,33.01531982421875,7591800
2024-07-03,33.20190254950956,33.50632456408973,33.00549895379161,33.17243957519531,3917100
2024-07-05,33.09388385305815,33.211724524404744,32.278810156533005,32.50467300415039,6890400
2024-07-08,32.406471684056214,32.720715958275235,32.32790874245784,32.612693786621094,4909100
2024-07-09,32.33772857961763,32.71089503229889,32.04312506269536,32.23952865600586,6681300
2024-07-10,32.141324297075826,32.622512903063715,32.01366140224853,32.426109313964844,5927600
2024-07-11,32.406472005147684,33.142982732537405,32.24934986648137,33.01531982421875,8381100
2024-07-12,33.378666851482926,33.378666851482926,32.946578173039505,33.32956314086914,6790800
2024-07-15,33.732185722101875,35.04808487851068,33.36884152292472,34.59635925292969,11872900
2024-07-16,34.50797728853554,35.627472841472894,33.98751097787545,35.313228607177734,12012500
2024-07-17,35.519450525297536,36.07920204535919,35.4310728467521,35.70603561401367,9098200
2024-07-18,35.70603630280608,36.41308771350302,35.64711410321906,35.78459548950195,11484300
2024-07-19,33.63398832458725,34.59636184755594,33.093881232095974,33.78129196166992,18696900
2024-07-22,33.22154021905854,33.56524367029363,32.76981086675242,32.789451599121094,13880800
2024-07-23,32.77963880645488,32.98586091305856,32.42611305451296,32.88766098022461,10264500
2024-07-24,32.995673890848856,33.0545960883495,32.29844474448135,32.39664840698242,10136200
2024-07-25,32.38682765759691,33.80092674788567,32.14132410918024,33.54560470581055,10808400
2024-07-26,33.69291052863774,33.90895111798199,33.18226266512815,33.78129196166992,6737800
2024-07-29,33.69291158532218,33.83039298633127,33.10370076459965,33.27064514160156,4742300
2024-07-30,33.16262382245918,33.859853086110085,33.16262382245918,33.68309020996094,7215400
