Date,Open,High,Low,Close,Volume
2023-05-19,213.04541331518448,213.4628377411928,206.7256845319272,208.502197265625,4401300
2023-05-22,207.98767311152184,210.8126200913498,205.69665310924043,207.99737548828125,2540600
2023-05-23,206.9683746094977,208.9681605030462,205.1724571439432,206.49270629882812,2298300
2023-05-24,205.61899073104544,206.26940548425875,203.1046975478502,203.57066345214844,2964000
2023-05-25,203.56096645768108,205.59957660088173,202.50282965863005,203.8424835205078,2243600
2023-05-26,205.55105481668363,207.04603562410327,204.06577638656256,205.6092987060547,1973900
2023-05-30,205.00740191396312,206.667426754496,202.16305014333375,203.7648162841797,2885900
2023-05-31,203.01735593297067,204.6191222522394,199.5905352860671,199.73614501953125,5937000
2023-06-01,201.60970533537483,204.415247622715,200.01764155765028,202.95909118652344,2989100
2023-06-02,208.66721626711129,221.12220954367675,207.75468918864027,220.00582885742188,8356400
2023-06-05,220.3552959217577,220.3552959217577,214.2976800632437,215.9674072265625,3438400
2023-06-06,215.37525846524733,221.5979042404749,214.9772387931317,220.0543670654297,3230100
2023-06-07,221.15131285917096,229.45140688537728,219.66603459069896,228.6650848388672,5586400
2023-06-08,227.68461009235733,229.37375686310145,224.96646330650103,227.5972442626953,3546800
2023-06-09,228.8107236357519,228.91750903914948,224.66552728378048,228.16030883789065,2488500
2023-06-12,228.3544543834676,231.9074797394283,226.50029306203416,230.9464111328125,3644200
2023-06-13,233.0626739754293,239.46975287726875,232.67435673687697,238.26600646972656,4335100
2023-06-14,239.58628675896867,241.0618628326866,234.50915855543468,236.2080078125,3122400
2023-06-15,236.86810441134696,241.12008577980697,236.3632993855124,240.4308319091797,2743900
2023-06-16,242.11027192394687,243.5567259894905,237.80976367373552,238.1009979248047,5260800
2023-06-20,235.24694267530467,236.11092828920172,233.51897144751052,234.10142517089844,2979800
2023-06-21,231.858933436582,238.09128124658037,231.07261132595823,234.42176818847656,2892500
2023-06-22,233.2082984159394,233.9363766198383,229.0533999840459,230.40277099609375,2421600
2023-06-23,227.58755493164065,228.96604796999677,224.51991502571525,227.58755493164065,3354000
2023-06-26,228.5777458727787,232.61614196967244,228.25738966567116,230.0241851806641,1748300
2023-06-27,230.53869525002975,233.80048643533223,228.44184112667037,233.6548767089844,2283000
2023-06-28,232.2957632919874,234.97510046942028,230.90756800826173,234.80035400390625,2200100
2023-06-29,234.8683134494174,239.6445044903936,234.31496692737835,237.10108947753903,2070000
2023-06-30,239.36300512510104,239.71246845393856,236.76133122348023,238.8582000732422,2377900
2023-07-03,238.7611156313558,241.1297991535434,238.10099848597991,240.1007843017578,1045700
2023-07-05,237.83890319952175,240.2658307831904,236.9846199499775,237.6738739013672,1820600
2023-07-06,235.6546670564345,236.74192586774512,231.85894878173283,233.548095703125,3079700
2023-07-07,233.1694883004442,240.55705618522575,233.0918248430958,238.0136260986328,2903900
2023-07-10,237.3632182465269,242.07146364797853,236.95549619312135,241.53753662109375,2771900
2023-07-11,242.53742715820164,247.03210170377977,242.53742715820164,245.45945739746097,3294800
2023-07-12,248.02227173504977,250.10943813481853,244.09064648226573,246.18751525878903,2986200
2023-07-13,247.11946445854736,248.9639234414072,245.35266893355816,248.3814697265625,1949400
2023-07-14,248.98336175847896,248.98336175847896,245.5177021085589,248.1484832763672,1936800
2023-07-17,246.83794534772355,251.28407828778893,244.6439934161583,249.9346923828125,2674500
2023-07-18,250.09973301322185,256.4388663452329,249.42018147509975,256.0990905761719,3833400
2023-07-19,253.7870063481163,256.49911339863155,253.3577494245274,256.333251953125,2771900
2023-07-20,257.7185585144739,258.9185008898182,254.07964037169765,254.71376037597656,2102300
2023-07-21,255.3576502856026,255.36741559689168,251.22120733055428,251.35777282714844,2249400
2023-07-24,251.9918753651237,256.030784016312,251.79677755890788,253.03575134277344,2195300
2023-07-25,253.74796972185044,257.4356552016267,253.10408434953487,255.66009521484375,2016600
2023-07-26,254.167448841183,256.12837102545535,250.96755276072315,252.0114288330078,2622800
2023-07-27,252.64553293519987,254.723519637274,250.54804538365215,251.99188232421875,2284400
2023-07-28,253.58212649429507,256.5576589485268,252.6650802713955,254.0699157714844,2101200
2023-07-31,256.33327010270693,258.7331850564839,255.2698930306176,258.6941833496094,3568700
2023-08-01,266.0890169174063,281.7275379673433,263.89396544879344,281.6007080078125,11823200
2023-08-02,280.7227161269961,286.70301715418935,279.1032522284449,280.547119140625,6288300
2023-08-03,278.5667118806187,280.9080944829521,274.1863438771256,274.57659912109375,4743500
2023-08-04,276.28382352833734,276.5764851486788,268.6352624307825,269.68890380859375,3886800
2023-08-07,270.35226821799097,275.0740638703118,269.1523258989614,274.7716369628906,2438200
2023-08-08,271.2107916726898,277.01549498611115,268.0694280746542,275.98138427734375,2519500
2023-08-09,277.70818983662247,280.108104700722,276.9472397688693,277.58135986328125,3088600
2023-08-10,277.5423233277874,280.63492033265516,274.32292612418337,276.8887023925781,2647100
2023-08-11,277.0057468616401,279.0544675565636,275.70821085352884,278.2544860839844,1874100
2023-08-14,277.1228370721005,278.62523635658965,274.40096461533307,277.59112548828125,2194000
2023-08-15,275.6203834128133,275.73747782297863,270.28396867280776,270.5961608886719,2593600
2023-08-16,270.2352109093529,274.83017673694957,267.3865089436419,267.8060302734375,2831300
2023-08-17,270.2547168712645,272.722929025261,267.9523661445977,268.4499206542969,2534700
2023-08-18,266.34268724856486,268.95723039915055,264.48906434032887,267.1133728027344,2531800
2023-08-21,268.0401459159816,269.4937480991855,262.23544294901336,266.0889892578125,2207400
2023-08-22,267.24994142343184,267.43530369576735,263.08423249588446,263.6012878417969,1669900
2023-08-23,263.698872947051,267.07439620182936,262.5379320784801,266.3622131347656,1677800
2023-08-24,264.96708413816197,267.9816176479161,262.62570206743226,262.7232360839844,1433600
2023-08-25,264.8890156955362,266.937736129474,262.26470762337135,265.90362548828125,1291700
2023-08-28,266.8207190349431,270.2352437757925,266.37196126238786,268.0792236328125,1550700
2023-08-29,268.28406489390886,273.288786940769,266.75239963261936,273.19122314453125,2065800
2023-08-30,273.19124000326843,276.8789254592143,272.97661154721686,275.43505859375,1431000
2023-08-31,276.7130852102806,277.85449532166393,273.981447693208,274.2643737792969,2579000
2023-09-01,277.8447073187045,280.0592892684986,276.7227981498766,279.2593078613281,2335400
2023-09-05,279.3471639912887,282.34219734471867,274.5083026232733,274.752197265625,2515600
2023-09-06,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07,274.06927858953804,276.55702178884917,270.8693820934244,274.55706787109375,1593200
2023-09-08,274.6936391209569,276.4691990957832,272.3034599415912,275.38629150390625,1240100
2023-09-11,277.6106380297022,278.0398949862014,273.11323507167987,275.16192626953125,1515300
2023-09-12,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13,273.36682008324084,275.83503228909194,266.3621741896131,269.1816101074219,2119300
2023-09-14,272.1863671877278,276.2642776583092,271.0449273868107,275.659423828125,2660500
2023-09-15,274.98630787331257,274.98630787331257,270.5571731335106,272.3327331542969,4934500
2023-09-18,272.2449480877118,275.84483532304813,272.0400849282236,274.07904052734375,1363200
2023-09-19,273.2400183660198,276.5765099991521,270.86936971137754,272.8400573730469,2313500
2023-09-20,274.6253134895129,279.6007691732657,271.2888223359431,271.8058776855469,2380300
2023-09-21,269.46450733420915,269.46450733420915,264.9671051039979,265.3865966796875,2277600
2023-09-22,265.3671035117974,268.3816373473523,264.976848314258,266.3914489746094,1707800
2023-09-25,264.13790400298024,268.1182515618299,263.4745177052213,267.5719299316406,1257400
2023-09-26,264.5280636852272,266.74264559430316,262.5769069849529,262.9378662109375,1756400
2023-09-27,264.38175699833516,267.53288607467965,262.62572771685683,266.04998779296875,1991600
2023-09-28,266.81096396088464,271.45472731376367,265.5719899396887,269.4938049316406,1994700
2023-09-29,272.2643889255767,272.72291193441265,264.732922980364,266.3328857421875,2257400
2023-10-02,265.9817433408364,270.0498891175121,263.64033106305294,265.0841979980469,1778200
2023-10-03,264.5866228689775,266.8987390299946,261.00626663292803,262.4013366699219,2187900
2023-10-04,260.9672361216295,261.2794283718727,256.3625046335637,258.55755615234375,2970100
2023-10-05,257.4551617494703,259.4453502377246,254.0699031431461,254.4308624267578,2639300
2023-10-06,255.18204070413088,261.86475847522536,251.96261422836312,259.5428771972656,2293400
2023-10-09,259.54288582115174,264.97683488114166,258.1868175547194,264.6744079589844,1640800
2023-10-10,265.99148966494306,268.38166905696227,265.1915080966768,266.5378112792969,2009000
2023-10-11,266.84997004095123,267.70848383345077,263.30861553303635,266.16705322265625,1538200
2023-10-12,267.11334096128326,267.11334096128326,259.6892039906881,263.0256652832031,1910500
2023-10-13,263.88419743840103,267.2499548980996,259.6014236539243,261.396484375,1918300
2023-10-16,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18,261.9428012033264,262.43059040482234,252.43091177415533,252.88943481445312,4257100
2023-10-19,251.6114430492724,253.6503984487431,245.61162661581656,246.7140350341797,3850000
2023-10-20,246.43945355598336,248.5772115813797,243.35050849969565,244.3703460693359,3103100
2023-10-23,242.83079932796295,246.73366055149503,241.78152933360272,242.5268096923828,3193200
2023-10-24,245.3999925647416,246.84150420762157,242.45813451201744,244.71356201171875,2304600
2023-10-25,245.02737886838156,245.90994535729016,239.76145717384853,240.19293212890625,2542400
2023-10-26,240.7714782257757,241.9482185040763,235.7507117247255,237.73155212402344,3859200
2023-10-27,238.33957139453645,239.19270556751425,233.25015381836,233.93658447265625,3229900
2023-10-30,236.27044001307908,238.87889120140272,234.54454029722487,237.466796875,4478300
2023-10-31,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01,220.74724180908697,228.1411057718607,219.5803022863014,227.3370056152344,4932800
2023-11-02,231.23008403164033,234.94662540013,228.3666768508132,234.48573303222656,7749900
2023-11-03,236.82940237199924,239.5065042935215,233.56393774741193,236.08413696289065,3928700
2023-11-06,236.82938374815268,238.21206068068247,231.7791998694204,233.6619873046875,2891500
2023-11-07,230.03370419604707,232.5440875046817,229.04328397347217,230.3671112060547,4074000
2023-11-08,231.4261819550432,233.18148412425876,229.9062188690814,230.26905822753903,2532500
2023-11-09,232.83829175704275,234.64262800935305,229.28845402713972,229.6120452880859,2708800
2023-11-10,230.7789664609435,235.49574339017477,230.072919294503,235.03485107421875,2525200
2023-11-13,234.25037596121092,238.59451288600815,234.25037596121092,236.98629760742188,3035700
2023-11-14,241.9678472702706,244.7135846999931,239.9477736142019,243.05633544921875,3441800
2023-11-15,244.68417483383587,248.02807586129936,243.78200671519792,246.22373962402344,3739900
2023-11-16,245.64514786688943,248.01824490500593,241.8207383763431,243.3995361328125,2625000
2023-11-17,245.24311798186227,249.33229934819371,245.1548658213023,248.16537475585935,2792500
2023-11-20,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21,244.60572659158933,245.00778417134356,243.50743755720308,244.57630920410156,1765500
2023-11-22,237.15299115515435,242.83078583773303,237.1235737703173,241.24217224121097,3593700
2023-11-24,241.9678311034154,244.0761567772468,241.91879714198728,242.5660095214844,982200
2023-11-27,242.17378454681048,243.40935965991852,241.54618870098437,242.5954437255859,1743300
2023-11-28,242.93866215457743,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29,244.84106258088843,246.7042485554837,243.4976186924613,244.6155242919922,2224700
2023-11-30,246.1747065891164,246.6257981316747,243.03672725957705,245.8609161376953,3210500
2023-12-01,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414065,3729500
2023-12-04,248.6556814057173,250.5776871506187,247.52796005907675,249.81280517578125,3028700
2023-12-05,248.8616009488838,252.21533261011228,248.8616009488838,250.24427795410156,2682200
2023-12-06,251.8230562282336,255.95148555198045,250.6169134888836,251.0091552734375,3632600
2023-12-07,252.22509828756736,254.35305547538616,250.85223716290753,252.42123413085935,2162500
2023-12-08,252.39182530812965,256.56927351769855,252.01918514891165,254.47073364257812,3258200
2023-12-11,254.8041649236189,257.157645716546,254.4707578878497,255.86325073242188,2898300
2023-12-12,254.95121749693288,257.4027658937298,254.09808344302795,256.3633117675781,2375700
2023-12-13,256.33393396426123,263.0315819771227,254.25502539095464,262.776611328125,3708300
2023-12-14,267.1697694554019,279.9276075929865,265.30656864086507,279.64324951171875,6464100
2023-12-15,274.67153099268126,281.2907126913615,274.5538614395526,280.20220947265625,6320000
2023-12-18,281.18279679333284,283.2813366709917,279.05486945688864,280.1727600097656,2691700
2023-12-19,281.24163785803773,287.35090762179135,280.6140569904403,287.2822570800781,3659600
2023-12-20,286.2722216828227,292.4893452488984,283.9089252764065,284.0952453613281,3818400
2023-12-21,284.28155424182916,285.0954850914873,281.04552223591196,284.4482727050781,3209300
2023-12-22,284.683585986023,287.15473584338434,283.3107249541556,284.73260498046875,2833800
2023-12-26,285.93880201262806,291.3322086137485,285.3602401683706,289.9005126953125,2019000
2023-12-27,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28,291.34204973572224,293.40135660238917,290.3025954944188,291.1263122558594,2267400
2023-12-29,291.0968820389865,292.4599274769433,287.51762712612856,289.93975830078125,2300600
2024-01-02,287.74312597982123,290.8909356105041,285.703450918516,287.0370788574219,2433100
2024-01-03,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04,278.8979875152738,282.63414530806483,278.29000823104894,280.55523681640625,2995400
2024-01-05,280.7023000038658,285.3602420999998,279.9374180777563,283.3303527832031,2684800
2024-01-08,281.9869515495845,287.00771878877697,279.7119070424087,286.5860595703125,2369100
2024-01-09,283.62458145951456,286.69389527757676,282.41840873214704,286.6252746582031,1974500
2024-01-10,286.4879177407011,288.8413980362983,285.8112880408747,287.6646728515625,2048000
2024-01-11,288.8904702816651,289.87108964451795,283.80105339436875,286.3996887207031,1941400
2024-01-12,289.5475040884249,290.09664860503517,283.3303801548409,284.7817077636719,1955600
2024-01-16,283.2813461548451,284.58555683121955,280.0649156166277,281.663330078125,3140100
2024-01-17,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18,274.5930153352002,277.0543794417109,272.2787680697994,276.43658447265625,2479300
2024-01-19,278.1311073513499,281.83529821542993,274.8111142605464,281.04718017578125,3047700
2024-01-22,281.8550267500436,286.2783972170799,281.8550267500436,284.38690185546875,2072200
2024-01-23,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25,289.637802592244,298.8096639358163,288.7807159459577,296.3073425292969,4647100
2024-01-26,296.53395622093655,298.48458908185614,294.22867923881955,294.98724365234375,2920500
2024-01-29,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01,298.74070905439424,303.49906143743425,297.46000964949917,303.12469482421875,3196300
2024-02-02,302.4448947487857,312.66102530827493,301.45973222517404,310.41485595703125,4658800
2024-02-05,329.90139763189654,329.90139763189654,311.2227230079423,316.6312561035156,6557500
2024-02-06,318.39469876086014,322.5717785072164,314.3358337145289,317.9316711425781,2825700
2024-02-07,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08,319.8527791645546,321.5866450298265,316.6510004683641,317.2223815917969,1986100
2024-02-09,317.22231481927844,317.54740520534483,310.8877273631221,312.4541320800781,2823000
2024-02-12,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13,311.1044528707096,311.3113285633277,306.1786407098975,308.1982116699219,2923200
2024-02-14,311.3212379699028,313.1339335177339,309.31149787924784,312.0108337402344,1887100
2024-02-15,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16,318.9168087289266,323.4288397932428,316.6706394102027,317.1336669921875,2513200
2024-02-20,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21,308.2573689269507,313.1043821065687,308.2573689269507,312.4344787597656,1780200
2024-02-22,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23,318.207484570664,320.2566093232999,317.2715681783704,319.0744323730469,1575000
2024-02-26,318.8478734337027,322.38460360381765,317.46865178954295,320.5522155761719,1650000
2024-02-27,322.12847966489426,323.0840885951027,318.96608605366555,322.7688293457031,1640900
2024-02-28,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29,326.08881002916786,329.92110685002893,325.2021697308655,329.0048828125,2699800
2024-03-01,329.044303146945,332.7583552663321,328.6502441261913,331.7042541503906,1815200
2024-03-04,330.62054105869686,335.2114019171048,329.8225618387683,333.6252746582031,1551000
2024-03-05,330.443239985005,333.9602474843557,326.8178189053066,328.5812683105469,2030000
2024-03-06,331.2609119457454,332.7189633629076,329.20192579599694,330.6501159667969,1542300
2024-03-07,333.48737756259607,337.26053682299477,333.4085477239433,335.1719970703125,1732500
2024-03-08,336.99456055081436,339.38849833075085,333.0834640263857,334.15728759765625,2307100
2024-03-11,331.9997565663538,333.1917947519126,326.6109165850746,329.9998779296875,1868000
2024-03-12,330.3052958904386,333.36916702984604,327.80297461553624,332.2362060546875,1645900
2024-03-13,333.12290385928793,338.0093020525061,332.384031891845,336.4527282714844,1818800
2024-03-14,339.4377233301477,341.6937538465729,333.91097620167574,336.8467712402344,2110200
2024-03-15,337.881188326437,342.1370975986496,336.08818533701776,341.82183837890625,4405500
2024-03-18,342.9153524252526,348.0973168360823,342.69861547098435,346.6786804199219,2528200
2024-03-19,346.3831555150286,348.7475396010639,344.4325228600427,348.6490173339844,2207600
2024-03-20,345.9102607563401,352.8655057734096,342.974495675089,351.16119384765625,2563900
2024-03-21,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25,351.6636339204889,353.54529809770065,349.7622773145608,350.66864013671875,1774800
2024-03-26,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27,353.3974955055997,359.3971315619251,352.5699626079797,359.239501953125,2262800
2024-03-28,359.20996123161524,361.7713898536129,358.13613766867417,360.99310302734375,2028600
2024-04-01,362.0275459721466,362.47085108234256,357.2593628211291,358.343017578125,1953800
2024-04-02,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03,360.06707104112905,370.49010824294743,359.1902919559724,370.2142639160156,2623700
2024-04-04,371.7707717748745,375.37647017105655,363.40675168150545,364.3032531738281,2492200
2024-04-05,366.9730562281366,375.3469380481076,366.27359922366446,373.6721496582031,2067000
2024-04-08,373.48498189547223,376.3419775105525,367.3572993357719,367.9286804199219,2690000
2024-04-09,369.46552169794273,371.5639228066781,360.0867847463826,366.3819580078125,2043300
2024-04-10,360.7665691343077,367.091296417737,358.9834271692927,366.5494689941406,2148500
2024-04-11,367.1011345719262,367.83014525558445,361.4561422024787,366.4607849121094,2535700
2024-04-12,363.1703354570127,367.308000112128,357.29874503510763,360.2049865722656,2072500
2024-04-15,367.43609939470696,368.9039820610424,356.737217829805,358.5105285644531,2171000
2024-04-16,357.6336778010569,358.0671517036624,351.88033244302517,354.540283203125,2513900
2024-04-17,357.2691890552778,357.52534093636075,347.6441618644877,353.0034484863281,2313800
2024-04-18,355.79148765426095,358.0869334819382,350.8853968625951,352.6192626953125,2380700
2024-04-19,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22,352.09519823392463,357.928839022905,349.2673469642324,353.58819580078125,2085400
2024-04-23,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29,340.1115043030633,347.00311871219753,340.1115043030633,345.86602783203125,2171400
2024-04-30,343.1173083572716,343.85887365441596,329.3736375517368,330.8073425292969,4201700
2024-05-01,329.6307289463074,334.6931433021813,327.02040457097695,327.3467102050781,3520600
2024-05-02,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
2024-05-03,334.28772537192606,337.7681274348683,331.2127159354598,332.9627990722656,1977100
2024-05-06,337.0364770859536,338.6975761004939,335.8796521264723,338.2526550292969,1653900
2024-05-07,340.5960178527657,344.62025300342646,339.53804405995146,341.12005615234375,1965600
2024-05-08,336.1762794527848,342.37575468462614,334.93044005548484,340.62567138671875,2260300
2024-05-09,342.0296790277798,348.9113960461962,341.54516921625805,347.8237609863281,3208900
2024-05-10,351.0075565818971,353.48933797578087,349.54419027196644,350.7999267578125,2210600
2024-05-13,350.8098088272817,354.5176352882847,350.38465196826854,352.6686706542969,2051200
2024-05-14,353.6969761786068,356.55445869230743,353.0147337089422,354.15179443359375,1563400
2024-05-15,357.4047857323151,359.22408884093045,354.092454945291,355.9908752441406,1913900
2024-05-16,352.73791039429295,354.735182163605,345.6781939338179,346.7757263183594,2821700
2024-05-17,349.00039995704486,352.40171515026805,347.60625359810433,352.2632751464844,2104300
2024-05-20,352.39181803042607,360.3315091557867,350.7801446468973,358.67041015625,2247900
2024-05-21,358.185926042378,359.154885359554,353.4794487611174,355.03179931640625,1841100
2024-05-22,354.4681881643515,355.160327798157,348.59498899253254,351.9369812011719,2104200
2024-05-23,356.3468441630683,357.2762750986218,344.8674276512105,346.7559509277344,2749200
2024-05-24,348.6741251910462,349.92983154866346,342.7811313131192,344.9761657714844,2633800
2024-05-28,344.08630889334563,345.30248688237987,340.5267893181956,342.5735168457031,2264900
2024-05-29,341.12005365375154,341.4265649112009,333.92192735174285,334.3075256347656,3040000
2024-05-30,334.663465704574,340.6750749177193,334.663465704574,335.4346923828125,2745800
2024-05-31,335.5237064898401,337.0562929644505,331.2918414880742,334.7129211425781,8319400
2024-06-03,337.03648051876314,337.5605187908676,322.086528886893,327.6334228515625,3878600
2024-06-04,325.0132414817229,326.61501775232233,320.8505965819792,323.8860778808594,3706600
2024-06-05,325.7745954874722,327.54444296939903,323.02586127725425,325.74493408203125,2616300
2024-06-06,326.506279526648,327.30716768697886,323.41147531912117,324.5979919433594,2452100
2024-06-07,322.53148599621,329.136353818214,320.07936582829393,325.24066162109375,2499100
2024-06-10,325.0132039215324,328.1772276720468,324.7462512987397,325.903076171875,2640500
2024-06-11,324.0739490741493,324.9440572297523,320.089272541754,323.6289978027344,3247000
2024-06-12,329.40329454789656,331.40059636640297,322.33371151128057,325.03302001953125,4817300
2024-06-13,323.81682990835003,324.20245832689915,317.83488221948477,322.68963623046875,3183900
2024-06-14,317.77555775819536,319.05102827206116,312.29785395562556,317.8546447753906,4195300
2024-06-17,317.8546667010874,320.1980082421218,315.29379812980176,318.7742004394531,3198900
2024-06-18,319.4168462914914,321.9381861383217,317.38991343122535,321.4833679199219,3275300
2024-06-20,321.4042928120194,327.37637393408744,320.9296801473989,325.42852783203125,4463300
2024-06-21,326.81276505084537,326.83252926242335,322.51168034468145,324.15301513671875,8265100
2024-06-24,325.6559099436822,329.9174662269398,322.40293193833736,326.2887268066406,2447300
2024-06-25,324.3211119928721,325.76468395139057,320.7220340278578,323.71795654296875,2995900
2024-06-26,322.5808988296505,324.0244708016435,320.13867595184286,323.0555114746094,2198600
2024-06-27,322.3633721457717,325.52739610009667,321.0186815785233,323.77728271484375,1995100
2024-06-28,324.81550572126633,330.43161980799766,324.6276400938607,329.3538818359375,8891500
2024-07-01,331.34124252471406,331.5192411257059,321.71079100877165,325.3790588378906,2950200
2024-07-02,324.31123533990564,326.3777270905068,321.91843794878463,324.0739440917969,2119800
2024-07-03,324.5682986516725,327.68286676636626,324.5682986516725,326.891845703125,1352200
2024-07-05,327.841106576355,329.6900713649936,322.9566603625667,324.6573181152344,2280900
2024-07-08,326.64465116120414,329.5120609719969,323.46089327977586,325.3592834472656,1913400
2024-07-09,324.84515597977844,326.4073735823978,322.1656116700455,322.3930358886719,1896100
2024-07-10,322.432588992691,324.78582763671875,318.02275592053326,324.78582763671875,2904400
2024-07-11,326.28873980366564,330.6689117052418,325.59660010403104,327.4060363769531,3016400
2024-07-12,331.18303978473466,334.42615047776053,329.680114958506,331.8158264160156,2451300
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300
2024-07-16,342.92944684700484,358.2057042211139,341.37712640555503,356.5248107910156,4637000
2024-07-17,354.932917118165,358.61108209144226,352.19408023022305,353.77606201171875,3061000
2024-07-18,352.4907164520716,365.0775627157842,351.7491511299424,352.0260009765625,3876300
2024-07-19,351.3536388758361,352.48080242095637,342.7910280777549,343.720458984375,3462700
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600
2024-07-23,343.2340073467316,346.142846891022,338.9154061855745,341.6852722167969,2027800
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300
2024-07-26,346.1229946178776,350.3919384831521,344.3756913106278,347.94970703125,1894900
2024-07-29,347.65186732535443,348.8432160411958,340.6527769372414,342.04266357421875,2190300
2024-07-30,341.1789261451171,343.22405140675096,336.17530429562964,339.2529296875,1970800
2024-07-31,342.8567530708532,348.45601935810487,338.3892408034395,343.70062255859375,2568100
2024-08-01,343.7998817802233,347.30439580213005,325.7114195032389,329.1265869140625,3747900
