Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,281.64390140491196,281.64390140491196,276.326075663736,278.3119201660156,5845200
2023-04-26 00:00:00-04:00,276.85124555978877,278.30241748795345,276.6412048339844,276.6412048339844,3290000
2023-04-27 00:00:00-04:00,277.55768645601927,281.69163338205584,276.87028320813556,281.3765869140625,3142300
2023-04-28 00:00:00-04:00,281.4815949019413,282.77047964383235,280.6032641057967,282.3599548339844,2837200
2023-05-01 00:00:00-04:00,282.3313114574737,285.2718519844236,282.2644737069776,284.1070861816406,2124400
2023-05-02 00:00:00-04:00,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03 00:00:00-04:00,283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500
2023-05-04 00:00:00-04:00,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300
2023-05-05 00:00:00-04:00,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08 00:00:00-04:00,283.6488260315461,283.9065913132565,282.18809783005946,283.25738525390625,2969600
2023-05-09 00:00:00-04:00,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500
2023-05-10 00:00:00-04:00,282.9614526686705,284.50810279392704,280.53644256063,283.1428527832031,1849300
2023-05-11 00:00:00-04:00,283.0759921732389,283.4960735481452,280.0781413737618,281.44342041015625,1955100
2023-05-12 00:00:00-04:00,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700
2023-05-15 00:00:00-04:00,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16 00:00:00-04:00,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500
2023-05-17 00:00:00-04:00,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100
2023-05-18 00:00:00-04:00,279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700
2023-05-19 00:00:00-04:00,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200
2023-05-22 00:00:00-04:00,282.16897256224803,283.20964849043764,276.0492107248327,276.24969482421875,2514700
2023-05-23 00:00:00-04:00,275.10407285248056,275.4382325146007,272.516775602857,273.4046630859375,2943900
2023-05-24 00:00:00-04:00,273.48103980168,274.1206893569625,271.6956792387282,272.97503662109375,2262100
