Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,154.45255369367865,155.43016904279426,154.3115583757144,155.27035522460938,6263100
2023-04-26 00:00:00-04:00,154.24571805475134,154.5277229738185,152.50671401667472,152.86390686035156,5518200
2023-04-27 00:00:00-04:00,153.12710869084026,153.60652135959626,152.40331375035544,153.2211151123047,5739700
2023-04-28 00:00:00-04:00,153.0425295185184,153.93553325400174,152.80752778058238,153.87913513183594,6023400
2023-05-01 00:00:00-04:00,153.78515625,154.4431583040576,152.50674611210138,153.78515625,4893400
2023-05-02 00:00:00-04:00,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700
2023-05-03 00:00:00-04:00,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200
2023-05-04 00:00:00-04:00,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000
2023-05-05 00:00:00-04:00,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700
2023-05-08 00:00:00-04:00,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900
2023-05-09 00:00:00-04:00,152.04609390640437,152.40330106620036,151.1436811028963,151.38809204101562,5520500
2023-05-10 00:00:00-04:00,151.52911766056715,152.2529270291141,150.45751030996357,151.95211791992188,6756600
2023-05-11 00:00:00-04:00,152.12132848040295,152.4597315606773,149.82770919669534,151.33172607421875,5867600
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200
2023-05-15 00:00:00-04:00,151.15309688337376,151.36929443205344,149.4046836549915,149.97808837890625,5104500
2023-05-16 00:00:00-04:00,149.5174846588635,150.63609508579646,149.01928218452016,149.7806854248047,5599200
2023-05-17 00:00:00-04:00,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700
2023-05-18 00:00:00-04:00,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000
2023-05-19 00:00:00-04:00,149.07567104963343,150.33527668610427,148.65267086942936,149.37648010253906,6524000
2023-05-22 00:00:00-04:00,149.64166833323088,150.72136080516668,148.48620619377144,148.57144165039062,5675900
2023-05-23 00:00:00-04:00,148.78926948396287,149.8973736602303,148.09787675862165,148.5146026611328,5793000
2023-05-24 00:00:00-04:00,148.7703538083865,148.82717745185212,147.67171519609104,148.37257385253906,5015100
2023-05-25 00:00:00-04:00,147.79481911188884,148.02211364943722,145.5880764498148,146.2415771484375,6886100
2023-05-26 00:00:00-04:00,146.5067636470077,147.0655486535609,146.04267988050884,146.18475341796875,6845400
2023-05-30 00:00:00-04:00,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100
2023-05-31 00:00:00-04:00,146.5162519418948,147.4538854074521,145.7112262456375,146.85720825195312,11324600
2023-06-01 00:00:00-04:00,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02 00:00:00-04:00,146.53516485201015,148.98814790103123,145.93848783137847,148.6661376953125,7657200
2023-06-05 00:00:00-04:00,148.45779528723955,150.24781214517535,148.45779528723955,149.9447479248047,6430500
2023-06-06 00:00:00-04:00,151.13809663888526,151.16650845961715,149.07341280564754,149.81214904785156,5073600
2023-06-07 00:00:00-04:00,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300
2023-06-08 00:00:00-04:00,150.11521519168366,151.93364382448408,149.47119470680246,151.7821044921875,5818400
2023-06-09 00:00:00-04:00,151.93366329051045,152.2272617522101,151.0339218735505,151.54534912109375,6264400
2023-06-12 00:00:00-04:00,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600
2023-06-13 00:00:00-04:00,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800
2023-06-14 00:00:00-04:00,153.051243503052,153.50584709340674,152.46403214510673,153.0133514404297,6699100
2023-06-15 00:00:00-04:00,153.47743791977504,155.239043120824,152.89022655170018,155.0685577392578,7138300
2023-06-16 00:00:00-04:00,155.77885851918262,156.26188831725185,155.2011274804855,155.54208374023438,13425100
2023-06-20 00:00:00-04:00,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800
2023-06-21 00:00:00-04:00,154.92648442326788,156.19559384645922,154.08356673752598,155.2106170654297,7177500
2023-06-22 00:00:00-04:00,155.22955448946473,156.95328198566264,155.1253729984683,156.8585662841797,5485900
