Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,214.8262458849431,215.6667647932477,210.87482226315657,211.22262573242188,2505600
2023-04-26 00:00:00-04:00,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700
2023-04-27 00:00:00-04:00,203.34879402890758,208.7590682156218,197.1269831367296,207.068359375,7711100
2023-04-28 00:00:00-04:00,206.0152512640124,213.08723572172437,205.7833773627499,211.38687133789062,4668800
2023-05-01 00:00:00-04:00,211.90856559041725,214.43980772534425,209.19377320464153,209.90870666503906,2876400
2023-05-02 00:00:00-04:00,209.75415013573848,209.75415013573848,203.4550485227001,207.8605499267578,2858000
2023-05-03 00:00:00-04:00,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
2023-05-04 00:00:00-04:00,208.7300609706349,209.58023586200915,202.23773861605443,203.25216674804688,3211000
2023-05-05 00:00:00-04:00,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300
2023-05-08 00:00:00-04:00,209.10681589733238,210.7202329908619,206.39202364299445,207.51271057128906,2414100
2023-05-09 00:00:00-04:00,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900
2023-05-10 00:00:00-04:00,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100
2023-05-11 00:00:00-04:00,201.91893029952504,203.15556180335432,201.35857934594452,202.91403198242188,3263300
2023-05-12 00:00:00-04:00,204.53708903481586,205.34862557207677,200.88514513352555,202.4405975341797,2172300
2023-05-15 00:00:00-04:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600
2023-05-16 00:00:00-04:00,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500
2023-05-17 00:00:00-04:00,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400
2023-05-18 00:00:00-04:00,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600
2023-05-19 00:00:00-04:00,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300
2023-05-22 00:00:00-04:00,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600
2023-05-23 00:00:00-04:00,205.976593279387,207.966796306388,204.18928175382754,205.50320434570312,2298300
2023-05-24 00:00:00-04:00,204.63369633763375,205.2809944039717,202.13145125840006,202.59518432617188,2964000
2023-05-25 00:00:00-04:00,202.5855240755044,204.6143654169106,201.53245775483583,202.86569213867188,2243600
2023-05-26 00:00:00-04:00,204.56608916050794,206.05390627444393,203.08792793173052,204.62405395507812,1973900
2023-05-30 00:00:00-04:00,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900
2023-05-31 00:00:00-04:00,202.04447875897043,203.63856927198637,198.6340797405106,198.77899169921875,5937000
2023-06-01 00:00:00-04:00,200.6436219509398,203.43572050161254,199.05918710338037,201.98654174804688,2989100
2023-06-02 00:00:00-04:00,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400
2023-06-05 00:00:00-04:00,219.29941940028235,219.29941940028235,213.27082982105233,214.93255615234375,3438400
2023-06-06 00:00:00-04:00,214.34320631003558,220.53603392031138,213.94709389998593,218.99989318847656,3230100
2023-06-07 00:00:00-04:00,220.09161375920388,228.35193591132315,218.61345255471832,227.5693817138672,5586400
2023-06-08 00:00:00-04:00,226.59356949628983,228.2746220541715,223.88844778265184,226.50662231445312,3546800
2023-06-09 00:00:00-04:00,227.71431475984474,227.82058847190964,223.58898124472142,227.0670166015625,2488500
2023-06-12 00:00:00-04:00,227.26018552256306,230.7961848694646,225.41490929602568,229.8397216796875,3644200
2023-06-13 00:00:00-04:00,231.94591353512004,238.3222918012315,231.55945698632513,237.1243133544922,4335100
2023-06-14 00:00:00-04:00,238.43824767344432,239.9067531462977,233.3854478306806,235.07615661621094,3122400
2023-06-15 00:00:00-04:00,235.73307672625873,239.96468339470718,235.23069063175865,239.2787322998047,2743900
2023-06-16 00:00:00-04:00,240.95009911437717,242.38962188921676,236.67019855131423,236.9600372314453,5260800
2023-06-20 00:00:00-04:00,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800
2023-06-21 00:00:00-04:00,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500
2023-06-22 00:00:00-04:00,232.0907896932235,232.81537902580354,227.9558010813115,229.2987060546875,2421600
2023-06-23 00:00:00-04:00,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26 00:00:00-04:00,227.48241273338687,231.50145703792643,227.16359165722008,228.9219207763672,1748300
2023-06-27 00:00:00-04:00,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000
2023-06-28 00:00:00-04:00,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100
2023-06-29 00:00:00-04:00,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000
2023-06-30 00:00:00-04:00,238.21602443046802,238.5638131993983,235.6268172412255,237.71363830566406,2377900
2023-07-03 00:00:00-04:00,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700
2023-07-05 00:00:00-04:00,236.69919637543464,239.11449429763294,235.8490067894421,236.5349578857422,1820600
