Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,81.19817175584083,82.44288255905421,80.03029356795376,80.19164276123047,6065394
2023-04-26 00:00:00-04:00,79.90734995620248,80.82936228954651,78.96229274798334,79.07754516601562,3795386
2023-04-27 00:00:00-04:00,79.20047232916303,80.97533412102264,79.20047232916303,80.92923736572266,2862148
2023-04-28 00:00:00-04:00,80.91388314165863,81.75905590042986,80.79094675519104,81.61306762695312,4764505
2023-05-01 00:00:00-04:00,81.70525956975837,82.08174564098158,81.10595964696077,81.32877349853516,2738003
2023-05-02 00:00:00-04:00,81.06754411872964,81.21353238455679,78.87777621863584,79.12364196777344,3602352
2023-05-03 00:00:00-04:00,79.52317569052212,80.36834835979434,78.88545596053507,79.00839233398438,2459096
2023-05-04 00:00:00-04:00,78.79325325738884,79.12363555008638,77.41792233559792,78.24773406982422,3543987
2023-05-05 00:00:00-04:00,78.98534561000777,79.50781296220416,78.40909052363823,79.40792846679688,2324785
2023-05-08 00:00:00-04:00,79.56928549922574,79.85357106440225,78.10175390070764,78.63191223144531,2504424
2023-05-09 00:00:00-04:00,77.96345218151937,78.17858207553749,77.14132437014113,77.44866180419922,3733194
2023-05-10 00:00:00-04:00,77.9019835293953,78.14017232863605,76.52665950048318,77.52549743652344,3281944
2023-05-11 00:00:00-04:00,77.2181516840304,77.60232169754667,76.680316469473,77.43328857421875,3317704
2023-05-12 00:00:00-04:00,77.7636785188047,77.80977527513588,76.27309520826256,77.04143524169922,2937496
2023-05-15 00:00:00-04:00,76.88778136174933,77.4717204340242,76.27310644011855,77.21047973632812,2878772
2023-05-16 00:00:00-04:00,76.8339889128249,76.86472476029564,75.29730871391357,75.30499267578125,4476748
2023-05-17 00:00:00-04:00,75.62001845431115,77.07218216760126,75.29731306994185,76.97229766845703,4279288
2023-05-18 00:00:00-04:00,76.78508711053902,77.87711562329494,76.48867947304076,77.72110748291016,3485503
2023-05-19 00:00:00-04:00,78.19692223743743,78.3685319119605,76.964494167592,77.24530029296875,3229080
2023-05-22 00:00:00-04:00,77.12828758330369,79.59315057273376,76.6914804748829,79.33574676513672,5008011
2023-05-23 00:00:00-04:00,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975
2023-05-24 00:00:00-04:00,78.35293288207535,78.54793773514663,75.63846646612076,75.65406799316406,4942590
2023-05-25 00:00:00-04:00,75.31085698667532,75.82567180012848,74.37483652356512,75.70086669921875,3731042
2023-05-26 00:00:00-04:00,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730
2023-05-30 00:00:00-04:00,75.60725113737152,75.81785748329463,74.25781891199308,74.92863464355469,3433477
2023-05-31 00:00:00-04:00,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01 00:00:00-04:00,72.90839491756608,73.77421556828672,72.0581757931172,73.54020690917969,3982082
2023-06-02 00:00:00-04:00,74.95985137783653,81.55101269792644,74.91304679576025,79.97537231445312,16938828
2023-06-05 00:00:00-04:00,78.70392115000064,79.94414974496988,76.37166419882377,76.42626953125,7070752
2023-06-06 00:00:00-04:00,76.48867987838646,77.71330713185222,75.88806383731357,76.66808319091797,5351024
2023-06-07 00:00:00-04:00,77.00349039727908,78.90673409870159,76.129869054129,78.78192901611328,3996075
2023-06-08 00:00:00-04:00,78.62593724558137,79.05495076383598,77.6743152829814,78.59473419189453,3768476
2023-06-09 00:00:00-04:00,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12 00:00:00-04:00,78.27491402522871,79.9051594877789,78.16571758655016,78.98473358154297,4185880
2023-06-13 00:00:00-04:00,78.98474026211876,80.4511769557153,78.6571366834063,80.13916778564453,3926827
2023-06-14 00:00:00-04:00,80.46677027831909,80.86458068404308,78.91453246676227,79.52294921875,3888196
2023-06-15 00:00:00-04:00,79.48396152615364,81.19220781200256,79.26555437333076,80.97380065917969,3375590
2023-06-16 00:00:00-04:00,81.31698975978021,81.81620296027472,80.47457148753043,81.54319763183594,7412210
2023-06-20 00:00:00-04:00,80.1703676146945,80.28737193845251,78.84433759206165,79.79595947265625,3284455
2023-06-21 00:00:00-04:00,79.3045376838106,79.78814933000395,78.62592122677341,79.1485366821289,3011648
2023-06-22 00:00:00-04:00,79.00814184484213,79.02374337082884,77.72110847823627,78.33732604980469,3103500
2023-06-23 00:00:00-04:00,80.57598507641931,80.73198610857715,77.59631411631418,78.56353759765625,9342315
2023-06-26 00:00:00-04:00,78.00192160834769,78.69613975479704,77.58851671994412,78.32173156738281,4371858
2023-06-27 00:00:00-04:00,77.93951800736654,78.17352666940504,76.49648357142169,76.64468383789062,6493562
2023-06-28 00:00:00-04:00,76.64468045356931,77.43250056549797,76.2624715419387,76.88648986816406,4539538
2023-06-29 00:00:00-04:00,76.51987999850496,77.5807054246666,76.37947338854227,77.40909576416016,4182292
2023-06-30 00:00:00-04:00,78.00972218648775,78.31393061740951,77.37791015110035,78.07212829589844,6084052
2023-07-03 00:00:00-04:00,78.15791384197513,79.12513716824192,77.93950673798362,78.89112854003906,1913002
2023-07-05 00:00:00-04:00,78.6181323883317,79.07054105580859,76.88649111361022,76.93328857421875,4716306
2023-07-06 00:00:00-04:00,76.44187895131996,76.5042850577786,74.54643581733417,75.12364959716797,6137035
2023-07-07 00:00:00-04:00,75.03004922726477,77.21409929984645,75.01444770030237,75.88806915283203,4770126
2023-07-10 00:00:00-04:00,75.75546088051375,76.83968867756452,75.56825679789193,75.81006622314453,4506408
2023-07-11 00:00:00-04:00,77.01908531011188,79.58535113635129,76.7382792105589,79.49954986572266,7477392
2023-07-12 00:00:00-04:00,80.71637906061194,81.3325966187053,79.18754342709705,79.22654724121094,4345307
2023-07-13 00:00:00-04:00,79.32795545281573,80.27957740727848,79.1719473032004,80.23277282714844,2980552
2023-07-14 00:00:00-04:00,80.14696532644604,80.22496583645663,79.21094497135041,79.79595947265625,2650097
2023-07-17 00:00:00-04:00,79.48394289999895,79.65554542951016,78.62592313495938,79.32794189453125,2753312
2023-07-18 00:00:00-04:00,79.26554188038955,80.76318154122428,79.05494264209398,80.34976959228516,2978877
2023-07-19 00:00:00-04:00,80.22496479886024,80.93478437749306,80.02995996761373,80.71637725830078,2498324
2023-07-20 00:00:00-04:00,80.47456901298611,81.69139536881913,79.95975430369954,81.34819030761719,3428095
2023-07-21 00:00:00-04:00,81.25459707148448,81.54320394689654,80.51358153440836,81.37940216064453,2992392
2023-07-24 00:00:00-04:00,81.53540907005888,82.37002670488536,81.10639554868554,81.33260345458984,3986746
2023-07-25 00:00:00-04:00,83.89105605859345,86.46511544278812,83.46984336477743,85.66949462890625,10499564
2023-07-26 00:00:00-04:00,85.67729418685502,88.19675531707631,85.67729418685502,87.8613510131836,6691620
2023-07-27 00:00:00-04:00,86.15311006164319,88.25136574247539,86.15311006164319,86.7303237915039,6713746
2023-07-28 00:00:00-04:00,87.2607462949164,87.68195903718761,86.62113353580517,87.26854705810547,3479762
2023-07-31 00:00:00-04:00,87.26854509322891,87.57275349829936,86.47292420573454,86.97213745117188,8661312
