Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,109.78342562630598,109.9608674023363,107.99027540689418,108.82147216796875,12179800
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27 00:00:00-04:00,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200
2023-04-28 00:00:00-04:00,109.50325269517364,111.99684317866762,109.11100394783438,110.52123260498047,24374000
2023-05-01 00:00:00-04:00,108.3264832784564,109.54993579768116,106.88823095931579,107.09369659423828,17355000
2023-05-02 00:00:00-04:00,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100
2023-05-03 00:00:00-04:00,101.87304700201598,102.55481165011379,100.64026016028355,100.79902648925781,16212300
2023-05-04 00:00:00-04:00,100.77099929359592,101.56483798149131,98.91248149481646,99.03388977050781,17177200
2023-05-05 00:00:00-04:00,101.37807290394653,102.19992848390208,100.42546060925524,101.49948120117188,14964700
2023-05-08 00:00:00-04:00,103.19921589459283,103.63816392577893,101.8356795984444,101.90105438232422,11187800
2023-05-09 00:00:00-04:00,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10 00:00:00-04:00,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800
2023-05-11 00:00:00-04:00,99.45417060072316,99.7623691082135,97.99724256577689,98.80042266845703,17165900
2023-05-12 00:00:00-04:00,99.28605823171546,99.93981325808916,97.85714701560902,98.79107666015625,12608300
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16 00:00:00-04:00,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200
2023-05-17 00:00:00-04:00,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700
2023-05-18 00:00:00-04:00,98.48961060336231,99.77077680732262,98.0939510498263,99.63888549804688,12005600
2023-05-19 00:00:00-04:00,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700
2023-05-22 00:00:00-04:00,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25 00:00:00-04:00,99.79905424042192,100.26064874917297,98.64034960661365,99.53528594970703,14316500
2023-05-26 00:00:00-04:00,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300
2023-05-30 00:00:00-04:00,97.30265295041028,98.08454257573197,96.66206980475997,98.0091781616211,11938000
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01 00:00:00-04:00,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900
2023-06-02 00:00:00-04:00,99.06426730164303,99.97803395306906,98.47078147110986,99.62948608398438,14110300
2023-06-05 00:00:00-04:00,100.97658713684753,100.97658713684753,98.99831076340055,99.18672180175781,10628000
2023-06-06 00:00:00-04:00,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800
2023-06-07 00:00:00-04:00,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100
2023-06-08 00:00:00-04:00,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100
2023-06-09 00:00:00-04:00,102.17297671142758,102.31428320727558,100.94833718408775,101.16500091552734,12251600
2023-06-12 00:00:00-04:00,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000
2023-06-13 00:00:00-04:00,101.15557975962489,102.05993128171855,100.11934408975594,100.27007293701172,13533800
2023-06-14 00:00:00-04:00,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700
2023-06-15 00:00:00-04:00,99.38456053779414,100.82587102408591,99.32804081273082,99.751953125,16224100
2023-06-16 00:00:00-04:00,100.19469232180697,100.58092235297742,98.87584387003434,99.0359878540039,43124000
2023-06-20 00:00:00-04:00,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100
2023-06-21 00:00:00-04:00,96.55844849101128,98.56497756496401,96.39830449647789,97.84903717041016,13285700
2023-06-22 00:00:00-04:00,96.87873857309509,97.86787679532894,96.699757064163,97.31208038330078,12455300
2023-06-23 00:00:00-04:00,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600
2023-06-26 00:00:00-04:00,96.27582840469333,98.82874571536583,96.27582840469333,98.24468231201172,14283400
2023-06-27 00:00:00-04:00,98.01861477680156,98.5461513780686,97.28382241299039,98.48963165283203,13227500
2023-06-28 00:00:00-04:00,98.26353141338639,99.6860042905851,97.2178734477356,99.29035186767578,13084100
2023-06-29 00:00:00-04:00,99.53528304819962,100.5432588081324,99.03599915573297,100.5149917602539,11364400
2023-06-30 00:00:00-04:00,101.0990536419831,101.62659019972295,100.618614455672,101.03311157226562,13542700
2023-07-03 00:00:00-04:00,101.25920163386164,102.17297548393421,100.8635491999581,101.23094177246094,7397000
2023-07-05 00:00:00-04:00,101.3910955194581,101.66428618448926,99.94978495237623,100.71283721923828,12491200
2023-07-06 00:00:00-04:00,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400
2023-07-07 00:00:00-04:00,96.01207925966997,97.97151120876053,95.67294653051403,97.18020629882812,21926600
2023-07-10 00:00:00-04:00,97.00120669919278,98.67802545677254,96.79395814494873,98.62150573730469,14877600
2023-07-11 00:00:00-04:00,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100
2023-07-12 00:00:00-04:00,100.79759306890736,101.40991633339064,99.97802126686243,100.31715393066406,13238200
2023-07-13 00:00:00-04:00,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800
