Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,323.4141044999582,325.7567239512999,320.8817877793319,321.9725036621094,2138200
2023-04-26 00:00:00-04:00,320.1704811352146,323.03475373672757,317.38212796613664,319.2030944824219,2041900
2023-04-27 00:00:00-04:00,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200
2023-04-28 00:00:00-04:00,322.5131153395151,326.35426831527053,322.1811885035636,325.7283020019531,1712500
2023-05-01 00:00:00-04:00,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000
2023-05-02 00:00:00-04:00,321.5267630711792,322.36138480300696,312.9814128109201,316.1776123046875,2397600
2023-05-03 00:00:00-04:00,315.2197117635814,317.5623315347977,311.321684158057,311.7010498046875,1825400
2023-05-04 00:00:00-04:00,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100
2023-05-05 00:00:00-04:00,308.29620883494187,310.9612909756434,305.7923722969451,310.1551208496094,2412900
2023-05-08 00:00:00-04:00,312.6399416288364,313.2658788822457,308.87467984400496,309.6713562011719,1607300
2023-05-09 00:00:00-04:00,308.2771818439624,310.30680361269606,306.6268967108694,308.0210876464844,1253300
2023-05-10 00:00:00-04:00,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200
2023-05-11 00:00:00-04:00,303.17466077137186,305.33707661493526,301.7709761577903,304.17999267578125,1515200
2023-05-12 00:00:00-04:00,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800
2023-05-15 00:00:00-04:00,303.8954868743784,306.5795269192758,301.65718045927207,305.46038818359375,1178200
2023-05-16 00:00:00-04:00,305.86816617330817,306.4087773204838,303.97130932882254,304.26531982421875,1618900
2023-05-17 00:00:00-04:00,306.0199578863564,313.3513209609518,306.0199578863564,313.1521301269531,2098100
2023-05-18 00:00:00-04:00,312.98142157399707,313.5504844928801,308.865245139273,312.58306884765625,1645400
2023-05-19 00:00:00-04:00,312.98138076815223,314.8308277774595,308.0400767699685,309.3299255371094,1545600
2023-05-22 00:00:00-04:00,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900
2023-05-23 00:00:00-04:00,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900
2023-05-24 00:00:00-04:00,303.8669992303197,305.29910648093903,302.3589725529057,303.31689453125,1439100
2023-05-25 00:00:00-04:00,302.4728651846251,308.4100086043876,302.3590294386242,307.17706298828125,1618500
2023-05-26 00:00:00-04:00,307.97364476583317,315.70332977348266,307.29077521870886,314.8876953125,2718700
2023-05-30 00:00:00-04:00,314.95415145270607,315.38095589302134,310.82851026712746,313.76861572265625,1998600
2023-05-31 00:00:00-04:00,311.60886898955374,312.73652923078083,307.5473556229202,309.53509521484375,2938000
2023-06-01 00:00:00-04:00,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700
2023-06-02 00:00:00-04:00,304.1260421378546,310.84426037122915,302.98881632166245,309.2961120605469,3987700
2023-06-05 00:00:00-04:00,308.608104292426,309.1432660577796,306.1138713322024,307.53778076171875,1462900
2023-06-06 00:00:00-04:00,308.13024091858824,313.52012123953875,307.1459225263172,312.3064270019531,1495600
2023-06-07 00:00:00-04:00,313.1092191183536,322.8568328377373,311.8477539613577,320.8595275878906,3382700
2023-06-08 00:00:00-04:00,320.48681278351154,321.4137945738207,316.645109769761,320.5919494628906,2009500
2023-06-09 00:00:00-04:00,320.3434489766088,321.28956236917924,317.7918796440978,321.1175231933594,1702100
2023-06-12 00:00:00-04:00,323.43023380971755,325.0070506986045,321.43292852857707,324.43365478515625,2290800
2023-06-13 00:00:00-04:00,325.11219695591143,329.9668869493108,324.39545933401934,327.3101806640625,1772400
2023-06-14 00:00:00-04:00,329.4890226055291,332.30820191468416,322.2738764039034,323.4111022949219,1819400
2023-06-15 00:00:00-04:00,322.35995014295185,328.74368682967145,320.8118014003057,324.672607421875,3322700
2023-06-16 00:00:00-04:00,326.23985271432076,326.25895521822537,322.15920791076684,323.3059997558594,4542800
2023-06-20 00:00:00-04:00,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100
2023-06-21 00:00:00-04:00,313.88333121896363,315.36457741693636,310.50988705740224,310.6532287597656,2158700
2023-06-22 00:00:00-04:00,309.33441472266793,309.8791423345649,304.86197879832633,305.40667724609375,2409100
2023-06-23 00:00:00-04:00,302.5205829690353,303.6195747135967,300.1410236339967,300.75262451171875,2609200
2023-06-26 00:00:00-04:00,301.15403603207164,302.5970770891583,298.32531975781933,298.5068664550781,2481000
2023-06-27 00:00:00-04:00,298.554669137264,301.6796346525014,296.7867105134601,299.5485534667969,2156800
2023-06-28 00:00:00-04:00,297.89524306113003,300.93420330549935,296.9109246487415,299.74920654296875,2423500
2023-06-29 00:00:00-04:00,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600
2023-06-30 00:00:00-04:00,311.3699439744531,311.57062234328555,308.1494075824424,308.23541259765625,2361200
2023-07-03 00:00:00-04:00,308.1111648439825,314.7911499837068,308.1111648439825,312.1248779296875,1106800
2023-07-05 00:00:00-04:00,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000
2023-07-06 00:00:00-04:00,303.896719545602,304.5083495837193,298.96556172875194,299.11846923828125,2896900
2023-07-07 00:00:00-04:00,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200
2023-07-10 00:00:00-04:00,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800
2023-07-11 00:00:00-04:00,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600
2023-07-12 00:00:00-04:00,310.1848737651547,318.5659431895108,309.8695220876118,311.9241638183594,2741300
2023-07-13 00:00:00-04:00,312.83208649512807,314.67648430917313,311.2457037258453,314.10308837890625,2787800
2023-07-14 00:00:00-04:00,317.2663007574679,317.73458918735946,310.605417692872,311.7235412597656,1814800
2023-07-17 00:00:00-04:00,311.4368214199987,312.9658382306903,309.97464878665716,312.688720703125,1777400
2023-07-18 00:00:00-04:00,312.78430008905866,323.2486814880258,312.78430008905866,322.3121337890625,3899100
2023-07-19 00:00:00-04:00,323.0097287049488,330.540256040425,316.606861470295,325.4466247558594,6037400
2023-07-20 00:00:00-04:00,324.11828885811104,336.08301751661304,324.11828885811104,335.29937744140625,3915000
2023-07-21 00:00:00-04:00,336.17857592660874,339.3322094494499,331.40032564101585,336.3505859375,3216300
2023-07-24 00:00:00-04:00,337.1820033158375,345.5821756456716,336.3888265853658,343.011474609375,3517500
2023-07-25 00:00:00-04:00,341.5684857574383,344.8176903995323,338.2810469438012,338.9691162109375,2893000
2023-07-26 00:00:00-04:00,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600
2023-07-27 00:00:00-04:00,342.246954593192,344.550074696701,338.46258858856464,338.7875061035156,2010800
2023-07-28 00:00:00-04:00,340.3165483697625,340.6892659133013,336.01612285332527,337.5643005371094,1827400
2023-07-31 00:00:00-04:00,339.1411044756443,341.3582196568361,338.3192302429068,340.0871887207031,1385500
2023-08-01 00:00:00-04:00,338.30011374563003,341.9984747296401,337.71718122072394,341.8551330566406,2024300
2023-08-02 00:00:00-04:00,339.2462420450507,339.2462420450507,333.3976677135064,335.5287780761719,2106600
2023-08-03 00:00:00-04:00,334.4679822382469,339.4564771217737,333.15874621633924,337.4974060058594,1840400
2023-08-04 00:00:00-04:00,337.66942188736647,342.8203902157916,336.876245091827,337.55474853515625,1724700
2023-08-07 00:00:00-04:00,339.6380165669883,341.8073608112278,338.22367318039124,339.7909240722656,1260300
2023-08-08 00:00:00-04:00,336.10216660479125,336.3888499817382,326.86101689949714,332.8147277832031,1917300
2023-08-09 00:00:00-04:00,331.4385383655537,333.00578919248363,327.3005575540428,327.49169921875,1326000
2023-08-10 00:00:00-04:00,328.8105323419353,331.85905845174665,324.72988780654066,325.30328369140625,1345900
2023-08-11 00:00:00-04:00,324.8541452504757,326.6316696770958,322.57969324989733,325.6186828613281,1256800
2023-08-14 00:00:00-04:00,322.4459092801263,323.4397935671561,320.0089839847854,322.7612609863281,1347000
2023-08-15 00:00:00-04:00,318.5181565410421,319.2157915909551,315.8232455094294,317.47650146484375,1657800
2023-08-16 00:00:00-04:00,315.88057880046034,318.1550306080955,314.3802012078102,314.51397705078125,3340300
2023-08-17 00:00:00-04:00,315.3645295571494,319.1775640820018,309.63062901974666,312.9945068359375,3135200
2023-08-18 00:00:00-04:00,309.93644610238977,313.0900797532164,308.86612266123956,310.5193786621094,1730100
2023-08-21 00:00:00-04:00,310.9590035642821,311.91465367511984,305.2251028992555,307.77667236328125,1983500
2023-08-22 00:00:00-04:00,308.1780540753026,308.33096159066446,304.1929803347738,304.6517028808594,1810300
2023-08-23 00:00:00-04:00,306.4005145482264,308.14937047268376,303.89671608198705,308.03466796875,1429000
2023-08-24 00:00:00-04:00,307.8626820156251,312.965850184751,305.3397808503182,305.7698059082031,1185600
2023-08-25 00:00:00-04:00,306.57252167467374,308.407382586731,304.078289064918,305.95135498046875,1159600
2023-08-28 00:00:00-04:00,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100
2023-08-29 00:00:00-04:00,311.12140752305254,317.94476243095176,310.28043086799374,317.8013916015625,1831700
2023-08-30 00:00:00-04:00,317.99417548713376,319.8346907589819,315.72966562871807,316.6258239746094,1131500
2023-08-31 00:00:00-04:00,317.42563913700906,318.46633439261655,314.10114286284403,315.7874755859375,1271100
2023-09-01 00:00:00-04:00,317.67620289128973,319.5552417895267,314.34206087829523,315.48876953125,1201400
2023-09-05 00:00:00-04:00,315.43091440405334,316.52945374239766,310.8922789542716,311.9715270996094,1846000
2023-09-06 00:00:00-04:00,310.5839625015963,312.34740131365487,307.69310620001545,309.4468994140625,2120800
2023-09-07 00:00:00-04:00,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100
2023-09-08 00:00:00-04:00,310.208180861653,314.1108252868675,309.9576305602226,313.67718505859375,2026400
2023-09-11 00:00:00-04:00,316.31748496314043,318.1387090206201,312.4919175346558,312.83880615234375,1283100
2023-09-12 00:00:00-04:00,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700
2023-09-13 00:00:00-04:00,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000
2023-09-14 00:00:00-04:00,326.6667851990148,332.564127766464,324.59501058437746,332.0341491699219,2822700
2023-09-15 00:00:00-04:00,332.5929724653489,333.59514409931006,329.42265886041764,330.07794189453125,3058800
2023-09-18 00:00:00-04:00,330.0779379614838,331.73536320250196,326.92688618054353,330.8295593261719,1356600
2023-09-19 00:00:00-04:00,330.9644887316013,332.4195624592357,325.67423118700736,329.4516296386719,1660200
2023-09-20 00:00:00-04:00,330.1453381853125,331.29204661547186,324.0552912825328,324.45037841796875,1224400
2023-09-21 00:00:00-04:00,322.3304275529086,322.5135174428176,318.0712203243549,318.22540283203125,1685100
2023-09-22 00:00:00-04:00,318.09052651100467,319.47813973819257,314.9394746625827,315.9609375,1669100
2023-09-25 00:00:00-04:00,315.17074840642744,317.30998291440426,313.44586284638376,316.8763427734375,833300
2023-09-26 00:00:00-04:00,313.7638576925725,315.5176507111098,310.6899412226257,312.03900146484375,1481800
2023-09-27 00:00:00-04:00,313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000
2023-09-28 00:00:00-04:00,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600
2023-09-29 00:00:00-04:00,315.29606699090203,316.0283972444604,310.54540420041104,311.7981262207031,1403900
2023-10-02 00:00:00-04:00,310.3141092415753,311.8077063695871,305.5634764075174,306.91253662109375,1303800
2023-10-03 00:00:00-04:00,303.80004556663096,304.1951327476881,293.31589920603767,294.9829406738281,3118600
2023-10-04 00:00:00-04:00,293.7591413667486,297.8159675115549,292.4389885662104,297.3727111816406,1872000
2023-10-05 00:00:00-04:00,296.17783637764757,299.2517824544423,293.1424432837925,299.20361328125,1584600
2023-10-06 00:00:00-04:00,296.90053398009786,303.848245756616,295.9947594859917,301.111572265625,1595100
2023-10-09 00:00:00-04:00,297.66182955262923,302.0752199484932,297.1511127853151,301.2368469238281,1094400
2023-10-10 00:00:00-04:00,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800
2023-10-11 00:00:00-04:00,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500
2023-10-12 00:00:00-04:00,302.7207883585613,302.8171561035401,296.8138014197734,298.5772399902344,1727700
2023-10-13 00:00:00-04:00,300.649054152374,304.6769735252505,296.9584072281177,298.0472717285156,1785200
2023-10-16 00:00:00-04:00,301.78608763982317,304.40713159527576,298.962691997967,302.95208740234375,2273900
2023-10-17 00:00:00-04:00,301.97880716835675,304.6769275354263,294.7805749166927,298.10504150390625,4123000
2023-10-18 00:00:00-04:00,295.8309198175777,296.0429170927621,290.5117555592798,290.9742736816406,3460300
2023-10-19 00:00:00-04:00,290.9742974688716,294.2313334141916,287.7654601034423,288.3050842285156,3211800
2023-10-20 00:00:00-04:00,287.640191789332,292.21738077090424,287.2547501776089,289.1337890625,2328700
2023-10-23 00:00:00-04:00,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800
2023-10-24 00:00:00-04:00,289.08561507946627,292.072838983416,288.1990729206731,288.2954406738281,1697100
2023-10-25 00:00:00-04:00,287.7364944802518,289.08555451988394,284.2963693237124,285.96343994140625,1809300
2023-10-26 00:00:00-04:00,286.15621224305454,289.22054217988523,284.0555304516708,286.18511962890625,2011200
2023-10-27 00:00:00-04:00,286.72470168543344,287.4185082513503,278.83266302586856,279.3626708984375,2601700
2023-10-30 00:00:00-04:00,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200
2023-10-31 00:00:00-04:00,290.70446259514137,293.2195225229595,289.7601351540178,292.5642395019531,2611000
2023-11-01 00:00:00-04:00,292.29446166932615,297.0354788450971,291.8222978935046,295.9851379394531,2345400
2023-11-02 00:00:00-04:00,298.4230963248576,303.09665319526204,296.7945782668475,302.34503173828125,2597000
2023-11-03 00:00:00-04:00,306.8739940641336,317.3485243240501,306.36327734424424,315.70074462890625,3740800
2023-11-06 00:00:00-05:00,314.77568381101315,316.93418025946335,310.3815849510633,312.125732421875,2087600
2023-11-07 00:00:00-05:00,310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000
2023-11-08 00:00:00-05:00,312.16431237856034,314.77571101183344,311.89450029918873,312.7521057128906,1484400
2023-11-09 00:00:00-05:00,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900
2023-11-10 00:00:00-05:00,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400
2023-11-13 00:00:00-05:00,312.3666500633337,316.76074910573016,311.7595655601733,315.0166015625,1403300
2023-11-14 00:00:00-05:00,321.39572845483264,329.34558234940516,320.3742950342964,326.39691162109375,3592700
2023-11-15 00:00:00-05:00,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500
2023-11-16 00:00:00-05:00,325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400
2023-11-17 00:00:00-05:00,327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200
2023-11-20 00:00:00-05:00,327.630350824923,328.90233453882087,325.221304127681,327.1003723144531,3146000
2023-11-21 00:00:00-05:00,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900
2023-11-22 00:00:00-05:00,324.68169116305893,326.5800212019281,323.168802727515,326.3198547363281,1235200
2023-11-24 00:00:00-05:00,326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100
2023-11-27 00:00:00-05:00,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500
2023-11-28 00:00:00-05:00,325.10567826694995,326.08855874390593,322.6869859452351,325.3658447265625,1419000
2023-11-29 00:00:00-05:00,327.40607095834486,333.7501696043163,326.9300300757197,330.5732727050781,2038100
2023-11-30 00:00:00-05:00,331.95286300105647,334.94519650896535,330.4081315334905,331.8168640136719,1903600
2023-12-01 00:00:00-05:00,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800
2023-12-04 00:00:00-05:00,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100
2023-12-05 00:00:00-05:00,336.7327765490132,336.9562097874163,330.8452988575787,332.0208435058594,2429700
2023-12-06 00:00:00-05:00,333.7307552562946,337.12139029936,331.8751267547177,332.2345886230469,1869300
2023-12-07 00:00:00-05:00,333.9250763801479,334.8771879032305,332.26376585254576,334.8091735839844,2162400
2023-12-08 00:00:00-05:00,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000
