Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,32.68129438568603,33.3815388868583,31.482244830416633,31.894718170166016,15761500
2023-04-26 00:00:00-04:00,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27 00:00:00-04:00,29.928280036346223,30.762817569297113,29.53499189698232,30.69567108154297,11327500
2023-04-28 00:00:00-04:00,30.475047483349545,31.587765453799665,30.292791417443425,31.415102005004883,8327800
2023-05-01 00:00:00-04:00,30.90670414618816,31.51102251945343,30.772411174351436,31.223251342773438,9324900
2023-05-02 00:00:00-04:00,30.638119139662642,30.68608039690557,28.57575397493697,28.642900466918945,12164500
2023-05-03 00:00:00-04:00,28.10572527932281,28.6620842875883,27.904285800456467,27.96183967590332,9849200
2023-05-04 00:00:00-04:00,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05 00:00:00-04:00,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600
2023-05-08 00:00:00-04:00,29.343145675600613,29.573363008418614,28.729232788085938,28.729232788085938,5887700
2023-05-09 00:00:00-04:00,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899414,8923600
2023-05-10 00:00:00-04:00,29.08414978566393,29.132112872342304,28.019393046264813,28.355127334594727,9392300
2023-05-11 00:00:00-04:00,27.81795358026212,28.00020965049108,26.935452910738583,27.3287410736084,10903600
2023-05-12 00:00:00-04:00,27.645289030911187,27.990615922995115,27.26159350059827,27.443849563598633,9583700
2023-05-15 00:00:00-04:00,27.6548842015524,28.278389724586656,27.49181335741069,27.91387939453125,7121300
2023-05-16 00:00:00-04:00,27.73162032900614,27.875505921968177,26.705234115044473,26.743602752685547,8574300
2023-05-17 00:00:00-04:00,27.184852781280814,27.981021645534085,26.753194191792204,27.76039695739746,9419100
2023-05-18 00:00:00-04:00,27.5109985244005,28.719640925678885,27.309557209385048,28.652494430541992,10857800
2023-05-19 00:00:00-04:00,29.01700285609178,29.35273713935592,28.681268572827637,28.940263748168945,9637100
2023-05-22 00:00:00-04:00,28.921077541067493,29.28558966364459,28.5853432690953,28.988224029541016,8872700
2023-05-23 00:00:00-04:00,29.11292670402922,29.51580747118393,28.815562894578363,29.33355140686035,9699400
2023-05-24 00:00:00-04:00,29.53499427118424,30.014614170388104,29.285591704045665,29.563770294189453,11404700
2023-05-25 00:00:00-04:00,29.01700001547519,29.33354903336892,28.738819632984452,29.08414649963379,10320000
2023-05-26 00:00:00-04:00,29.362328050952023,29.50621364124875,28.61412041996269,28.969039916992188,9841800
2023-05-30 00:00:00-04:00,28.307164028660626,28.604527826124777,27.933061127670097,28.51819610595703,11485800
2023-05-31 00:00:00-04:00,27.913878334619252,28.153688282803945,27.280780217780038,27.482219696044922,23229500
2023-06-01 00:00:00-04:00,27.558954470537476,29.01699916521708,27.558954470537476,28.777189254760742,10855300
2023-06-02 00:00:00-04:00,29.3527372063002,30.820374706976843,29.27599809820235,30.350345611572266,12554500
2023-06-05 00:00:00-04:00,31.031405682164877,31.031405682164877,29.640509087146224,29.889911651611328,11175400
2023-06-06 00:00:00-04:00,29.263186398004404,30.27558583805928,29.263186398004404,30.11167335510254,8636500
2023-06-07 00:00:00-04:00,30.343079300562298,31.529035205833807,30.188808942633077,31.3844051361084,12005700
2023-06-08 00:00:00-04:00,31.51938984192528,31.63509536381326,30.487708018424517,30.998729705810547,7361400
2023-06-09 00:00:00-04:00,30.950519345814726,31.596529013795923,30.79625082324089,31.181926727294922,6962400
2023-06-12 00:00:00-04:00,30.478067224633143,31.172285673943186,30.391289918469386,30.593769073486328,6719800
2023-06-13 00:00:00-04:00,31.153003680944035,32.416091178013424,31.0469421125895,31.529037475585938,10079200
2023-06-14 00:00:00-04:00,31.808652940740906,32.059340905398486,30.641981232690714,30.902311325073242,7689100
2023-06-15 00:00:00-04:00,30.97944476978617,31.7604367958032,30.969800804126947,31.538673400878906,7427000
2023-06-16 00:00:00-04:00,31.586882912233623,31.741153263427737,31.16264036597363,31.413331985473633,10393300
2023-06-20 00:00:00-04:00,31.05657897148673,31.124072020604398,30.140598986386358,30.352720260620117,8474300
2023-06-21 00:00:00-04:00,30.150242530640035,31.287987809388376,29.976687916722796,30.776966094970703,8443200
2023-06-22 00:00:00-04:00,30.372005258353326,30.40093163970417,29.76456596236725,30.15024185180664,6098000
2023-06-23 00:00:00-04:00,29.147484010248192,29.83206035393809,28.964289103935617,29.783849716186523,14259300
2023-06-26 00:00:00-04:00,29.967042792276686,30.8540981887656,29.967042792276686,30.53591537475586,6366100
2023-06-27 00:00:00-04:00,30.44913771538202,31.355477353862106,30.237016454906907,31.259056091308594,8213000
2023-06-28 00:00:00-04:00,31.10478855513761,31.63509635178086,30.61305294509027,31.3940486907959,6937100
2023-06-29 00:00:00-04:00,31.471183587142157,32.030415953788264,31.114434061096365,32.001487731933594,7678400
