Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00-04:00,60.38122612507537,60.38122612507537,59.873111928683116,60.08012008666992,12818900
2023-04-26 00:00:00-04:00,59.807247886908065,60.00484806044044,59.64728327776238,59.79783630371094,13179600
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28 00:00:00-04:00,59.85429748429709,60.371826897303045,59.73197202399865,60.3624153137207,13686700
2023-05-01 00:00:00-04:00,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500
2023-05-02 00:00:00-04:00,60.352996600032256,60.352996600032256,59.5343648089857,60.230674743652344,10948400
2023-05-03 00:00:00-04:00,60.24008688370437,60.39064350683133,59.826070527975055,59.891937255859375,11084600
2023-05-04 00:00:00-04:00,59.97661758016439,60.155398168096674,59.76019425073701,59.95779800415039,11938300
2023-05-05 00:00:00-04:00,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300
2023-05-08 00:00:00-04:00,60.04248236911294,60.27771808804943,59.854290204496756,60.1459846496582,7240700
2023-05-09 00:00:00-04:00,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700
2023-05-10 00:00:00-04:00,59.58141703808022,59.88252309242751,59.27090298992652,59.750789642333984,10134000
2023-05-11 00:00:00-04:00,59.82606785973483,60.15540148446814,59.28971888743481,60.089534759521484,9581500
2023-05-12 00:00:00-04:00,60.08953636058987,60.400054006012624,59.93898332963358,60.32477569580078,8739600
2023-05-15 00:00:00-04:00,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16 00:00:00-04:00,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600
2023-05-17 00:00:00-04:00,59.656694710092204,59.67551069750432,59.02625144776821,59.42145538330078,11583000
2023-05-18 00:00:00-04:00,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100
2023-05-19 00:00:00-04:00,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100
2023-05-22 00:00:00-04:00,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400
2023-05-23 00:00:00-04:00,57.87827874086032,58.02883175695057,57.55835313298515,57.774776458740234,13932700
2023-05-24 00:00:00-04:00,57.75595529560448,57.8030024388145,57.13492367261806,57.28547668457031,11090100
2023-05-25 00:00:00-04:00,56.89968611373991,57.144333419622114,56.598580080592406,56.84322738647461,14463600
2023-05-26 00:00:00-04:00,56.880871593172806,57.0596521945345,56.560945955837376,56.70208740234375,12570300
2023-05-30 00:00:00-04:00,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200
2023-05-31 00:00:00-04:00,56.382155693614465,56.72090087190049,55.86462993321835,56.137508392333984,59432200
2023-06-01 00:00:00-04:00,56.40098069097658,56.61740044469383,56.241019668890175,56.45743942260742,13402700
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300
2023-06-05 00:00:00-04:00,57.398397751796395,57.81241768927322,56.974966230815895,57.16315841674805,12915600
