Date,Open,High,Low,Close,Volume
2023-04-17,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900
2023-04-18,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000
2023-04-19,212.46862122903303,216.31051471727406,211.9311458445043,214.6881561279297,15898100
2023-04-20,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400
2023-04-21,209.2239513434783,212.40893771146614,208.59690169437602,211.89137268066406,17717200
2023-04-24,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200
2023-04-26,211.50317348573273,213.10562166645425,207.90015957849502,208.41770935058594,41992700
2023-04-27,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500
2023-04-28,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000
2023-05-01,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900
2023-05-02,242.03924162107515,243.7710847934838,237.86890955993888,238.11773681640625,24350100
2023-05-03,238.34669345544214,240.61599719853191,231.6582144693208,235.9181365966797,34463900
2023-05-04,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400
2023-05-05,231.15057386548511,233.579115133768,228.77178589877687,231.6880340576172,26978900
2023-05-08,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500
2023-05-09,230.37422467415692,234.77348857157287,229.99600239941836,232.27525329589844,16865600
2023-05-10,235.06216551737595,235.63944666006466,229.6377335630662,231.98666381835938,19119000
2023-05-11,231.95679218923837,237.09259086537824,231.21031035330682,234.68392944335938,20449000
2023-05-12,235.62948997993087,235.84845920450806,230.36429615334117,232.71322631835938,16155300
2023-05-15,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200
2023-05-16,234.68393686407012,238.51588315123632,234.41521432943026,237.69973754882812,18163800
2023-05-17,237.33143628120126,242.6961513706199,237.0228929104052,241.3524932861328,21193100
2023-05-18,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300
2023-05-19,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800
2023-05-22,244.25882853755053,252.3805550589894,243.970180371659,247.15518188476562,27738500
2023-05-23,245.6522443082589,250.4297311767593,245.49299120229273,245.58258056640625,17748100
2023-05-24,244.12941248469795,248.41919223447994,243.80095866239202,248.04098510742188,17724300
2023-05-25,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400
2023-05-26,251.74348035188353,261.07948297433165,251.52452635953597,260.8107604980469,25727200
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
2023-05-31,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700
2023-06-01,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300
2023-06-05,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900
2023-06-06,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000
2023-06-07,270.3956469072227,272.9635311187251,261.5672293379274,262.3634948730469,26163600
2023-06-08,259.39748173400665,266.39450427298254,257.665653426529,263.3388977050781,20899400
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500
2023-06-12,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500
2023-06-13,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000
2023-06-14,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100
2023-06-15,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500
