Date,Open,High,Low,Close,Volume
2023-05-31,102.3657439992558,102.8209192691415,101.52319243806487,101.93962860107422,21465200
2023-06-01,100.89369934460251,101.30044890170294,99.65407742464154,100.36104583740234,12025200
2023-06-02,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000
2023-06-06,102.49865532408964,103.72292802561994,102.21687786190128,103.1788101196289,7896300
2023-06-07,103.03307016752004,105.17068274748537,102.43064857245112,104.05329132080078,11123900
2023-06-08,104.12132188894174,104.47110673185921,102.67356772443826,103.18853759765625,9137600
2023-06-09,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200
2023-06-12,103.2759860712726,103.82010404627607,101.63390622278526,103.80067443847656,7964600
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500
2023-06-14,104.43222946713715,110.18435626202755,104.43222946713715,109.65966796875,17415500
2023-06-15,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200
2023-06-16,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700
2023-06-20,108.25079076216643,109.62080405088163,105.8702600720817,106.4338150024414,10602400
2023-06-21,106.03544814158303,107.23057285935644,105.62735966743651,106.8613510131836,8377800
2023-06-22,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900
2023-06-23,104.6945773616937,107.16255251110856,104.25734079268891,106.41438293457031,14324200
2023-06-26,106.56013243171121,109.02810761593898,106.56013243171121,108.5714340209961,6887100
2023-06-27,109.33902821807237,110.94224127552357,109.24186536281334,110.3884048461914,7138600
2023-06-28,110.12606672099429,110.52444409975033,108.94066792112932,109.82485961914062,6766000
2023-06-29,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500
2023-06-30,108.42567882183029,109.06696699673458,106.68644373351826,107.24028015136719,19614400
2023-07-03,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200
2023-07-05,105.5399056151049,105.82168308222997,103.51888562451514,104.06300354003906,10405300
2023-07-06,102.30433507824823,103.08164535499691,100.730270092277,102.11972045898438,9923500
2023-07-07,101.82823401858009,102.47923333492257,101.08006442918862,101.49787139892578,7460200
2023-07-10,101.51730926754308,103.29541111822049,101.29382801593331,102.78044128417969,5374600
2023-07-11,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200
2023-07-12,105.45245443531212,105.99657235382035,104.17960398463718,104.70429229736328,8305000
2023-07-13,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300
2023-07-14,104.8791972890418,105.55934474481263,104.15046469512251,104.88890838623047,6932300
2023-07-17,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900
2023-07-18,105.50103839911293,107.2111253848991,105.23869053913454,106.60871124267578,5717900
2023-07-19,105.98685755961716,107.12367849100183,105.50103588845616,106.76416778564453,5027100
2023-07-20,106.46296546904405,106.90020202736582,104.43223435130189,104.4808120727539,6458000
2023-07-21,104.93749045101434,106.19091136541202,104.46138724591867,105.9674301147461,6630200
2023-07-24,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600
2023-07-25,105.20955162714353,105.76338809737011,104.3447895492994,105.22898864746094,7692800
2023-07-26,105.22898675502609,106.48240026006235,104.88890562304844,106.20063018798828,5148900
2023-07-27,106.71559750114422,107.10425634776063,104.35450371828429,104.6168441772461,6544600
2023-07-28,105.04436915038686,105.87026456236312,104.57797705405446,105.53990936279297,5988300
2023-07-31,106.30751341897545,107.70667494605074,105.9577211839438,107.25971984863281,6406000
2023-08-01,106.88077509068273,107.3957449118497,106.04516116511151,106.29779052734375,4566700
2023-08-02,105.2095421324579,105.44273446386369,104.40307636224345,104.46138000488281,6213200
2023-08-03,103.96583928747748,105.99657034707143,103.62576559484816,105.55933380126953,5084300
2023-08-04,105.6273549631844,107.18198294763704,105.17068137114653,105.72451782226562,5617600
2023-08-07,106.75445730408347,107.79411538983017,106.08402102184621,107.34716033935547,4887300
2023-08-08,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900
2023-08-09,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600
2023-08-10,107.18198827703937,108.77548296696791,105.44274558471646,105.93828582763672,7276500
2023-08-11,105.8119690660465,106.42410174700441,104.80145902784152,105.02493286132812,5104300
2023-08-14,104.8597588688134,105.22898812248991,104.03386342267314,104.58769989013672,5305200
2023-08-15,103.06221052723632,103.79094304460993,102.6055369635941,103.52860260009766,6197600
2023-08-16,103.06220785997618,105.30670158322302,103.06220785997618,103.50916290283203,5953100
2023-08-17,104.38366057415503,104.77231945331242,101.80880383942029,102.07115173339844,5692800
2023-08-18,100.8857300765942,102.07113614106909,100.8177153391104,101.83793640136719,5835200
2023-08-21,102.4792349081305,102.4889534181948,99.71976368091002,99.94324493408203,6697600
2023-08-22,98.09710985283361,99.4671305084312,97.8736360379101,98.58293151855469,9820100
2023-08-23,94.22998530504506,96.37731644595631,93.81217832385998,95.94979095458984,20909100
2023-08-24,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000
2023-08-25,95.70687624294142,96.28014229872097,95.0364399153577,96.0372314453125,7290600
2023-08-28,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600
2023-08-29,97.1934901680016,99.26309539805064,96.89228307981836,98.88414764404297,8641600
2023-08-30,98.75783314010393,99.89465412236278,98.63152216864763,99.20478820800781,4822100
2023-08-31,99.71004281397096,99.97238325559286,98.72868095906595,98.82584381103516,7046200
2023-09-01,99.41080426358846,100.37595560887041,98.97209369724908,99.791015625,6359400
2023-09-05,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700
2023-09-06,97.25626087521151,97.79245270692869,96.54457888441964,97.66571807861328,6096000
2023-09-07,95.79391042907093,96.28136162155238,95.18946827274456,95.4721908569336,9927100
2023-09-08,95.63792782893034,95.66717371204936,94.83850812604389,95.21871948242188,6435000
2023-09-11,95.86215999646507,95.9109006563698,94.15608070357491,94.36080932617188,7584700
2023-09-12,94.55578768724531,94.73127042788572,93.76611907332129,93.88311004638672,6307700
2023-09-13,93.88310050467217,94.76050668078435,93.2591635875674,93.71736145019531,7140700
2023-09-14,94.29256523176304,95.22847068205881,93.493145528099,94.75077056884766,7075300
2023-09-15,95.68666577227647,95.68666577227647,93.7173588881948,93.84410095214844,10465700
2023-09-18,93.59062272265453,93.95133925871396,92.88869186216832,93.11292266845703,6946300
2023-09-19,92.65471934395204,93.09342242205989,92.04053354701813,92.2452621459961,9386600
2023-09-20,91.61158195695039,93.00569272053748,91.47509621264804,91.67982482910156,10274200
2023-09-21,91.07538646688171,91.14362934189387,89.18408074315235,89.29131317138672,7958600
2023-09-22,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400
2023-09-25,87.74121665939798,88.5698822180426,87.53648804640919,88.32615661621094,8291700
2023-09-26,87.74122027332474,88.42364901139555,87.52674054481237,87.90695190429688,8060500
2023-09-27,88.2871540705794,88.42363980398152,86.97103739110776,87.17576599121094,7631000
2023-09-28,86.8638037034868,87.52673764331459,86.43485169859714,87.38050079345703,16315600
2023-09-29,96.87606095291339,96.97354971216058,92.2452742284744,93.22017669677734,34920400
2023-10-02,93.7856069019956,93.9610896296358,91.37760424759271,92.186767578125,12776300
2023-10-03,91.95279672575975,93.63938119914505,91.81631098085172,92.7034683227539,10964300
2023-10-04,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400
2023-10-05,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000
2023-10-06,93.38589683691104,95.25770756056164,92.67421484996423,94.67276763916016,8531200
2023-10-09,94.3510509836378,94.70201643486581,93.51263434325035,94.44853973388672,5964200
2023-10-10,94.80925111344062,96.37884445184282,94.78975633962152,95.16996765136719,8499000
2023-10-11,95.8426473762178,96.46658428341293,95.55018113479706,96.17411804199219,7642900
2023-10-12,97.04177865908734,97.53898092917511,96.0473741189118,96.7590560913086,10705200
2023-10-13,97.090535658678,98.31891488185457,96.95404990476013,97.40251159667969,8774700
2023-10-16,97.21726132079036,100.00548257340344,97.10027036380211,99.47903442382812,10845400
2023-10-17,99.41080604414184,100.99014328508801,99.41080604414184,100.4247055053711,9253800
2023-10-18,100.38569386772215,101.29235332994904,100.3466968820666,101.16561126708984,8757300
2023-10-19,101.16562284923802,101.73106804910799,100.26871439021929,100.46369934082031,8391100
2023-10-20,100.72690391601671,101.16560696965564,99.9957272013424,100.09321594238281,7814600
2023-10-23,99.56677950992163,101.15587518339338,99.21581405062206,100.2297134399414,5966100
2023-10-24,101.05838901246156,102.99844275687695,101.05838901246156,102.54023742675781,9252200
2023-10-25,101.83830707222408,102.40375226742876,100.89265052387857,100.94139862060547,7054700
2023-10-26,99.61552786879312,100.05423097512127,97.44149223670604,97.50973510742188,11222600
2023-10-27,97.27575481726404,97.82169775046174,95.35519600708906,95.52093505859375,9602700
2023-10-30,96.51533418320888,99.48878937311001,96.51533418320888,99.24506378173828,8206700
2023-10-31,98.85510803371068,100.34670756371895,98.85510803371068,100.19071960449219,6558500
2023-11-01,99.97623707778888,100.09322059731213,97.46098727723579,98.34814453125,7272400
2023-11-02,99.48879585366225,102.90095435512954,99.33280789482443,102.4427490234375,8135100
2023-11-03,103.7588610505876,104.94824314940854,103.38840082223145,104.373046875,7563300
2023-11-06,104.27555836020916,104.8994952924924,103.7003695224135,104.55828094482422,5231900
2023-11-07,104.62653164736365,106.6153335571289,104.53879399621535,106.6153335571289,7745800
2023-11-08,106.62507462230312,107.92168911839882,106.16686931946371,106.64456939697266,8639700
2023-11-09,107.06377665920206,107.14177063294244,104.23655833338853,104.3145523071289,9154200
2023-11-10,104.64601754275343,105.12372506262588,102.9594405963274,103.44689178466797,8897700
2023-11-13,102.72546502995428,103.06667937062706,101.56532883375205,101.58482360839844,7055600
2023-11-14,102.91069054925467,104.41204107340027,102.73520782726584,103.0959243774414,9674800
2023-11-15,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800
2023-11-16,104.41203844986187,105.28945203775943,104.31454970407648,104.90924072265625,5386800
2023-11-17,105.34793720594908,105.4941740344343,102.8716845407856,103.30064392089844,6352600
2023-11-20,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400
2023-11-21,103.50538681707934,104.02208390297746,102.70596714046214,103.8758544921875,5803500
2023-11-22,104.80200671036083,105.31870378593622,104.13907278900196,105.21146392822266,6280300
2023-11-24,104.80200608281905,105.28945727390193,104.70451733218546,104.93849182128906,2443600
2023-11-27,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000
2023-11-28,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400
2023-11-29,108.01919155517177,109.33530833999853,107.385503491984,107.59998321533203,9601800
2023-11-30,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900
2023-12-01,107.92310405222175,111.07285952238263,107.35575521759338,111.00438690185547,8049900
2023-12-04,110.61310545857877,112.80423665702278,110.53484890718119,112.63794708251953,10086600
2023-12-05,112.15864217858471,113.50853414797321,112.09994603177255,112.89228057861328,6960000
2023-12-06,113.46941020857795,114.58454002221198,113.04879054463137,113.57701110839844,6317000
2023-12-07,111.63043183064634,113.46941623468206,111.63043183064634,112.30537414550781,7294500
2023-12-08,112.00212679815036,113.75307797290755,111.97278245681763,113.3813705444336,6121000
2023-12-11,115.2203575448219,116.8147956539665,114.86821051435528,116.02246856689453,7972800
2023-12-12,117.06913468873488,117.37236953037635,115.99313310788665,117.0300064086914,7378400
2023-12-13,116.74632339268459,118.79073296265683,116.59959421904783,118.52661895751953,8182900
2023-12-14,118.79073362295223,119.91563988018991,117.20607197218746,118.37989044189453,9590500
2023-12-15,118.29186878395387,119.3972147402114,117.96906606172553,118.89834594726562,13632900
2023-12-18,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800
2023-12-19,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300
2023-12-20,118.48750170842106,120.69820106489354,118.36034039301026,118.78096008300781,9176600
2023-12-21,119.6319705906719,120.61015511729077,118.65378606405301,119.85694885253906,16533300
2023-12-22,105.89826148748594,108.38285114038925,105.10592692706479,105.68305969238281,46642900
2023-12-26,105.937388234374,106.31887960637894,105.13527721336926,105.66349029541016,12846700
2023-12-27,105.97651011981948,106.2210562562927,104.51901723606666,104.79290771484375,10157900
2023-12-28,104.87116716250776,107.01339376525267,104.47989184076606,106.446044921875,9352900
2023-12-29,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900
2024-01-02,105.26244395227441,105.4972061634111,104.1277462496942,104.22557067871094,9326600
2024-01-03,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700
2024-01-04,100.2247810879775,101.35947866883843,100.06827545166016,100.06827545166016,10420600
2024-01-05,100.22479584999431,101.4181822873776,99.67701484776845,99.85308837890625,8039900
2024-01-08,99.8530767676163,101.42795442883943,99.51071368103639,101.35948181152344,9414200
2024-01-09,100.91929977619874,101.14428550984103,100.26391790878247,100.4986801147461,7759500
2024-01-10,100.44976910526579,101.56489884280444,100.13675036249977,101.5062026977539,6784700
2024-01-11,101.94639423756372,103.69734546460803,101.46708590125284,103.5897445678711,9537700
2024-01-12,103.68756227113994,104.00058102853458,102.43548724156138,102.76806640625,6680000
2024-01-16,101.67250161935607,101.94639209148231,99.14878376112604,99.50093078613281,10547900
2024-01-17,98.84555305491922,99.09987566791584,98.05321848425082,98.62056732177734,8226200
2024-01-18,98.79664950619814,99.21726920360418,97.88693748450399,98.73796081542969,8852400
2024-01-19,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400
2024-01-22,99.53027580307422,99.58896448665502,97.90648590308543,98.3662338256836,9897400
2024-01-23,99.41290317746487,99.91177943801377,99.02163528828423,99.67701721191406,8208000
2024-01-24,99.55962702363126,99.57919489481398,98.49340939581589,98.56188201904297,7879300
2024-01-25,99.3150776320284,99.520495495003,97.90648947111006,98.5716552734375,10063700
2024-01-26,99.35421049018072,101.01712134117805,99.01184736944083,100.50846862792969,9735800
2024-01-29,100.63561557890617,101.74096880620934,99.12921059967175,101.61380004882812,8860800
2024-01-30,101.08559339080517,102.03443365071747,100.88017551952873,101.90727233886719,7542800
2024-01-31,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600
2024-02-01,99.67700719072012,100.01937029081144,98.41514822499283,99.5400619506836,7666700
2024-02-02,98.67925956125647,99.19770366708852,97.2608948793148,98.51296997070312,8961200
2024-02-05,98.30754312754813,98.39557615111534,96.8891785750692,97.50543212890625,10097900
2024-02-06,97.3293663357002,100.39108140411882,96.96743535210926,100.37152099609375,11368600
2024-02-07,100.15631980239418,102.06377677207927,100.11719152314984,101.5257797241211,9447800
2024-02-08,102.15180805262129,102.67024464567542,100.80191612374699,101.5062026977539,6330400
2024-02-09,101.53556489994588,102.65069475168424,101.0758169419043,102.22029113769531,5449000
2024-02-12,102.45503963108786,105.08635825208368,102.36700661072032,104.84181213378906,7501900
2024-02-13,102.69959716806854,103.49193175424867,101.97574266706195,102.70938110351562,6180500
2024-02-14,102.53330753940193,104.09840137728841,102.18116049300797,104.01036834716797,5743300
2024-02-15,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300
2024-02-16,102.34745408777871,102.41592671264965,99.43246809989446,101.25189208984375,14572100
2024-02-20,100.88017359074973,101.57468375072649,99.94111728445905,101.04647064208984,8759500
2024-02-21,101.0953602637106,103.21801870493015,100.68452459049813,102.97347259521484,8893500
2024-02-22,103.49192988356056,103.6973477464998,101.80945123896578,102.78763580322266,6705500
2024-02-23,102.96370668477962,104.29403825511466,102.89523406555455,103.32563018798828,6947300
2024-02-26,103.0126134994295,103.78538019643882,101.49643191105794,102.25941467285156,5831500
2024-02-27,102.54308324728392,102.95391894746137,101.72140438397349,102.8561019897461,5317400
2024-02-28,101.82901646942379,103.13978772834648,101.43774113259808,102.07356262207031,4219800
2024-02-29,102.68982418709658,103.26694952784383,101.41818120215775,101.66272735595703,10811600
2024-03-01,101.96704383306383,102.03576109273173,99.96441692180275,100.01349639892578,7347600
2024-03-04,99.78771378866071,99.90551052481614,97.19608073856766,97.71636962890625,11050900
2024-03-05,97.18625703183253,97.35314072619677,96.20457766787463,96.50889587402344,8670600
2024-03-06,98.16793717748654,98.26610361674018,95.28179742779028,95.84135437011719,10045300
2024-03-07,96.19477288588995,96.59726507916284,95.89045463510722,96.39111328125,8133900
2024-03-08,96.68560708803236,97.50040283034419,96.2242165474553,97.34333801269531,9040900
2024-03-11,98.06977503443201,99.89569934509211,97.61820340238762,99.22815704345703,8537400
2024-03-12,98.9434676726194,99.51284352240351,97.82435375524757,98.34464263916016,7040900
2024-03-13,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400
2024-03-14,100.32762480963468,100.61231271488201,98.25628081839503,98.42317199707031,8350900
2024-03-15,98.46244906213843,99.30669396456832,97.52003022577328,97.81453704833984,15194400
2024-03-18,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000
2024-03-19,96.69542626342003,98.20721352202891,96.63652789283134,98.12867736816406,6168900
2024-03-20,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700
2024-03-21,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000
2024-03-22,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000
2024-03-25,92.34657728179545,93.77000936081758,91.07039111537487,92.03244018554688,14548800
2024-03-26,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900
2024-03-27,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700
2024-03-28,92.64109413964343,93.07302801284668,91.71831304256473,92.25823974609375,11331700
2024-04-01,92.09133406704807,92.19931939077796,90.01017871433119,90.8642349243164,10360000
2024-04-02,90.07891027575448,90.21634480240236,88.9794265729514,89.28374481201172,11107300
2024-04-03,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600
2024-04-04,89.28373348964399,89.3819074159027,87.26147643431425,87.43817901611328,12110300
2024-04-05,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400
2024-04-08,87.477448847291,88.60638161539035,87.17313064070444,88.35114288330078,8452500
2024-04-09,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600
2024-04-10,88.25298166801312,88.44931455685958,87.14367912613376,87.36946868896484,7932900
2024-04-11,89.55862423924872,90.7170063508877,89.16595094062833,90.31451416015625,15330200
2024-04-12,90.32433305226732,91.16857802293406,89.4506388948876,90.31451416015625,10903600
2024-04-15,91.87536894029289,92.19932493094878,90.84461009223223,91.39434814453125,11597300
2024-04-16,91.33546030856164,92.46439321578572,89.97092642170769,91.67904663085938,10388200
2024-04-17,92.87669594176354,93.32826760254399,91.94410343422433,93.10247802734375,10181200
2024-04-18,93.4166164354305,94.12341932074843,92.79815361255046,93.9859848022461,10062900
2024-04-19,93.67184314394368,94.4571896312309,92.75888103556044,92.79814910888672,11237600
2024-04-22,92.89631983360817,93.31844227931833,92.13061109246405,92.46438598632812,8642000
2024-04-23,92.64107910146265,92.98466536174405,92.18950751800442,92.2974853515625,6582700
2024-04-24,92.37602779721006,93.44606221180884,92.37602779721006,92.90613555908203,6493200
2024-04-25,92.27786962360788,93.05339729898621,90.74645205632001,92.2189712524414,5317900
2024-04-26,92.85705105753111,93.67184675885218,92.18951625408093,92.39566802978516,6115700
2024-04-29,92.70980443797525,93.15155716977027,91.9833562933256,92.33676147460938,5030700
2024-04-30,91.20783338046715,91.79683950143547,90.55992140466859,90.56974029541016,6493300
2024-05-01,90.12798355540505,90.18688941250188,88.4394937846056,88.6849136352539,9783100
2024-05-02,89.65678724996052,90.75626345634913,89.24448367256477,90.71700286865234,7333300
2024-05-03,91.38452734377093,91.93427287419951,90.1868848248101,90.46175384521484,5736700
2024-05-06,91.10966287181091,91.6594084296843,90.7857143613724,91.64958953857422,6696300
2024-05-07,92.35640410757685,92.59200507760083,91.50234029301271,92.06189727783203,7113500
2024-05-08,91.41399839269441,91.92446844092713,91.0311439841148,91.87538146972656,5372900
2024-05-09,91.92446650244635,92.25824142240708,91.30601112231042,91.67904663085938,6429800
2024-05-10,91.3649079857663,91.43362524909085,89.21502754949492,89.27393341064453,10548400
2024-05-13,89.59787688324927,91.07039600528304,89.48008014684308,91.02131652832031,8792100
2024-05-14,91.2863673734558,92.61163309550437,90.90351299796666,91.09003448486328,7811000
2024-05-15,90.59919877447524,90.92315479561591,89.18557794740312,89.99055480957031,15614400
2024-05-16,90.0101859402806,91.13911125052798,89.85311364238429,90.08871459960938,12711700
2024-05-17,90.32431961514487,90.5991886364021,89.66658875471467,90.49120330810547,12019600
2024-05-20,90.55992400367893,91.00167673467838,89.16594106313637,90.08871459960938,9701500
2024-05-21,89.89237713960017,91.14892550031055,89.77457292217643,91.11947631835938,7809700
2024-05-22,90.26542455129754,91.06059001741139,89.9709252031539,90.80535125732422,7611900
2024-05-23,90.75626092894464,90.88388404907491,89.48008215498008,89.72550201416016,7729000
2024-05-24,90.08870682882002,90.51082923098109,89.81383782083026,90.06907653808594,6936800
2024-05-28,90.05927539260998,90.82498420562858,89.67642098610067,90.31451416015625,10835000
2024-05-29,90.0003737013194,91.02132124424705,89.70586686580606,89.99055480957031,7237300
2024-05-30,90.54028780776908,92.16005270890011,90.2752301947564,91.73793029785156,9310000
2024-05-31,91.78703330461374,93.32826982094598,91.2667443676434,93.30863952636719,12565600
2024-06-03,93.15094139902718,93.87037117407894,92.68775533219699,93.03268432617188,9668100
2024-06-04,92.92427303312813,93.73239557835105,92.05702195399968,93.36775207519531,7838400
2024-06-05,93.93935017018893,93.93935017018893,92.3428121322634,92.9538345336914,7463300
2024-06-06,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100
2024-06-07,94.00834839440373,96.52141660732224,93.91965558445744,95.15155029296875,9397400
2024-06-10,94.34341877604979,95.58516311163416,94.21529692634735,94.60950469970703,7035600
2024-06-11,94.1364554001292,94.60950623963811,93.15093971013296,94.48139190673828,7301500
2024-06-12,94.95442979563428,95.10225864445499,92.14571174359111,92.32310485839844,9861300
2024-06-13,92.67789297298611,93.16079353799373,92.36252826456861,92.81586456298828,8348200
2024-06-14,92.44137277267043,93.40717391784817,91.9486149381016,92.03730773925781,7426800
2024-06-17,90.6773030375204,93.74225751251522,90.6773030375204,93.62399291992188,6365400
2024-06-18,93.29876583250544,93.88022398238047,92.84542953066257,93.40717315673828,6712000
2024-06-20,92.52020613280841,94.69819480804011,92.16541989876374,94.18572998046875,9393800
2024-06-21,94.57009234859262,95.80198706059318,94.03791293074174,95.77242279052734,15569900
2024-06-24,95.89067219583983,96.61995164450131,95.27964980870391,95.7625503540039,9466900
2024-06-25,95.90053478465722,96.22575678519222,93.13123794595924,93.37761688232422,9036200
2024-06-26,92.72716558537488,93.11152361323987,91.80078597037533,92.69760131835938,10160400
2024-06-27,92.41179945220337,93.3677508384151,92.03730621094925,92.82572174072266,25772700
2024-06-28,76.01282251447755,77.90501835491636,73.47019774690719,74.2783203125,129967000
2024-07-01,74.40643306996381,75.94383510880903,73.21396001177133,75.71717071533203,44369000
2024-07-02,75.70731492597666,75.82557951545283,74.29802718999298,74.93861389160156,26183400
2024-07-03,74.4064360799391,74.82035087346652,73.93338523098764,74.15019989013672,15952000
2024-07-05,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700
2024-07-08,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000
2024-07-09,72.23830618007158,73.06613578607902,71.33162599206412,71.41046905517578,23445500
2024-07-10,71.21336801973327,71.58786128646642,70.63190983521552,71.48931121826172,21378200
2024-07-11,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700
2024-07-12,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500
2024-07-15,71.94264644458006,71.95250370691595,70.20813669898371,70.2771224975586,20775800
2024-07-16,70.4742281141375,71.90322283714912,70.4742281141375,71.7553939819336,20980700
2024-07-17,71.47944785174016,72.27771311058456,71.44988358569223,72.01162719726562,11161600
2024-07-18,71.91307739967911,72.85917151110029,71.3020549965396,71.33161926269531,14440100
2024-07-19,71.2527876527212,71.76525250506725,70.80930107928152,71.64698791503906,11913300
2024-07-22,72.06091572701484,74.24875441805318,72.01163693101559,73.77571105957031,19385500
2024-07-23,73.54902535617117,73.95309035483663,72.17915929538107,72.33684539794922,11041800
2024-07-24,72.18902011052266,72.3269916976188,70.05045299164497,70.060302734375,18563300
2024-07-25,70.49393608679831,71.38090171137611,69.88292117122428,70.37567901611328,13855400
2024-07-26,70.95713154944008,71.72583260487023,70.82901721316446,71.50901794433594,8892000
