Date,Open,High,Low,Close,Volume
2023-07-14,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600
2023-07-17,144.13112720389103,147.39048824741005,144.13112720389103,147.03579711914062,17262400
2023-07-18,147.0358276594351,148.01362739899935,146.49899298807097,147.3042449951172,13491700
2023-07-19,146.4318408687845,148.79009495494583,145.9237642932647,147.8697967529297,12510000
2023-07-20,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900
2023-07-21,149.35569534024143,149.6816285139521,148.29160734447882,148.5408477783203,10633100
2023-07-24,148.56002135623743,152.2220081817565,148.32994314168485,151.46469116210938,14381400
2023-07-25,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700
2023-07-26,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600
2023-07-27,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400
2023-07-28,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800
2023-07-31,150.6785953158296,152.78760895929582,150.649837368659,151.4263458251953,8892700
2023-08-01,150.91827873456526,151.4647090733785,149.69122403380274,150.67861938476562,6853900
2023-08-02,149.1256144809295,149.2502420094664,147.57262675209068,148.97222900390625,8299400
2023-08-03,148.58879873174925,150.42938080588306,147.96569026554548,149.88296508789062,6084000
2023-08-04,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600
2023-08-07,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800
2023-08-08,147.93693155115295,149.52825852848886,146.27847830646468,149.43240356445312,8623400
2023-08-09,148.8955462139551,149.08727074038705,147.12206143226106,147.42881774902344,6277800
2023-08-10,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100
2023-08-11,146.70027538781252,148.12865033337968,146.31682629132308,148.06153869628906,5178000
2023-08-14,147.25629373959148,148.51210641142237,146.5948315835533,148.36831665039062,5044300
2023-08-15,146.52774514661328,146.93037113420786,144.01610499402747,144.59129333496094,10300300
2023-08-16,144.37078222766075,144.71589223836796,143.48882304546345,143.9777374267578,6978200
2023-08-17,144.63920325309263,145.0034754872159,142.26177217201584,142.48226928710938,9953900
2023-08-18,141.54281903556802,143.3163042367133,141.3415133548785,142.8082275390625,8516900
2023-08-21,143.46008574863487,143.8914842948539,141.89751668235385,143.297119140625,8327000
2023-08-22,143.0862136775447,143.45050057196858,139.81727124640256,140.32534790039062,9682000
2023-08-23,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000
2023-08-24,141.3990034061001,143.23000418117988,140.91010364332595,141.14016723632812,6534000
2023-08-25,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500
2023-08-28,141.4661234453359,142.46309987209142,141.04432066290826,141.45652770996094,5094100
2023-08-29,141.60034544675372,142.6931915644579,141.09225413625788,142.60690307617188,6337000
2023-08-30,142.4726727360435,142.98074934157512,141.10182840011902,142.03170776367188,6277300
2023-08-31,142.12758330421016,142.21387179186314,139.92272886771036,140.2774200439453,10933900
2023-09-01,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700
2023-09-06,138.7148104990471,139.5200622978572,138.14921801852407,138.9640655517578,8629200
2023-09-07,138.16838962637098,139.26123549126106,137.4589928051589,137.7753448486328,8373700
2023-09-08,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900
2023-09-11,138.76275486195632,139.05034898927175,137.74660162273412,138.48475646972656,6854200
2023-09-12,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200
2023-09-13,141.24562115755614,141.5907311826005,139.78850294305315,140.35409545898438,8325900
2023-09-14,141.7249625305079,143.69975341278965,141.4182061411244,143.07664489746094,10034900
2023-09-15,142.7602663629697,143.53676024317386,142.17549701911994,142.65481567382812,19824100
2023-09-18,142.03171219218206,142.97117269220223,141.6386673710759,142.95199584960938,6512400
2023-09-19,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400
2023-09-20,143.46009113536647,144.03527946682522,142.0125538256461,142.1659393310547,7332000
2023-09-21,141.47571210670628,142.69318572505367,140.5650094838291,141.0539093017578,8052400
2023-09-22,141.19768131851396,141.40858269448304,139.1845517674149,139.70220947265625,7071700
2023-09-25,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700
2023-09-26,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400
2023-09-27,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800
2023-09-28,140.22949299559383,142.71236062174705,139.9706567736236,141.4853057861328,8868100
2023-09-29,142.4535146201266,142.60688547756496,138.86820570144013,139.02159118652344,11915700
2023-10-02,138.8394565271834,139.59677363772758,136.73045717073987,137.82330322265625,9170600
2023-10-03,137.27686711003201,137.65073509555378,136.4620341301232,136.80714416503906,9431100
2023-10-04,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700
2023-10-05,137.16956436315178,138.19323025481972,136.0010624719847,138.0000762939453,8576200
2023-10-06,138.00977000346433,140.87793300728293,137.26616836732362,140.1246795654297,10269400
2023-10-09,138.73401442248314,140.4143417517134,138.5794971608872,139.8059539794922,6964900
2023-10-10,140.4336676118393,141.73738313104053,140.29846868459884,140.65577697753906,11288800
2023-10-11,141.4863131652904,142.18162626344932,140.04741320748465,141.13865661621094,8698200
2023-10-12,141.2835063760266,141.9208791009666,140.15362640122137,140.810302734375,10484400
2023-10-13,143.40808744688292,147.86001586883228,142.77071463280183,142.92523193359375,29427000
2023-10-16,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500
2023-10-17,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700
2023-10-18,141.56356725426366,142.42304942630997,140.3853986945265,140.90689086914062,9620300
2023-10-19,140.49162342261744,141.97882652211422,139.91220569997594,140.30813598632812,11143600
2023-10-20,139.61284747297316,140.16329508492615,137.2468437153606,138.0483856201172,13332000
2023-10-23,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400
2023-10-24,136.34872508235011,136.8702024875778,135.54718326265018,136.32940673828125,8881400
2023-10-25,135.7499992632734,136.33906881375177,134.72633324861008,135.5858154296875,8242600
2023-10-26,134.96774555328187,136.81225684696832,134.649059198699,135.93345642089844,9109400
2023-10-27,134.1855354343211,134.3304009201974,130.55446751628565,131.03732299804688,17434700
2023-10-30,131.76161513021674,133.30674393498398,131.37532187733925,132.7080078125,9855500
2023-10-31,132.98806235522758,134.46559894040348,132.7562864207683,134.29176330566406,9672500
2023-11-01,134.4752408195773,135.71134957429695,133.72198750765685,134.17587280273438,9432000
2023-11-02,135.28644917151817,136.62878685937528,134.4559371299647,136.5708465576172,10186200
2023-11-03,137.3144409249543,138.8402659785201,136.98610274187268,138.09666442871094,9533100
2023-11-06,138.26084785439613,139.24587724134312,137.89387294374154,139.1396484375,7625100
2023-11-07,138.5891660340966,139.3134492095142,137.92283789059871,139.072021484375,6297900
2023-11-08,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200
2023-11-09,140.45301426767062,140.65580533162196,138.77267177416954,139.34243774414062,7992500
2023-11-10,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300
2023-11-13,140.70408290822303,141.2352268795012,140.1826054772461,140.78134155273438,6676300
2023-11-14,141.65048263906027,144.13236698620625,141.4959800778482,143.3501434326172,9927700
2023-11-15,143.3694514882767,145.01115712601774,143.3694514882767,144.60556030273438,8365300
2023-11-16,144.94357506718188,146.33420140508258,144.94357506718188,146.25694274902344,8126200
2023-11-17,146.98120523899132,147.61857800945185,146.3438324685308,147.5799560546875,7812400
2023-11-20,146.86532670862155,148.47806226709042,146.71080941622716,148.03382873535156,7019000
2023-11-21,147.94693241734404,148.36219583837587,147.3385444657404,147.72482299804688,7083500
2023-11-22,148.14973790145578,148.60362328049465,147.65721582792173,148.07247924804688,5174500
2023-11-24,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900
2023-11-27,148.1690170457492,148.26559403045778,147.47371875104764,147.937255859375,6259100
2023-11-28,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700
2023-11-29,148.88366843900536,150.29361303320533,148.71949933138978,149.02853393554688,9126100
2023-11-30,149.5982846458984,150.77645316677183,149.0864590286182,150.72816467285156,9869800
2023-12-01,150.47708263910965,152.4471264324071,150.47708263910965,151.46209716796875,8913000
2023-12-04,150.6702409389997,152.63063317593623,150.53504198250687,152.57269287109375,9607500
2023-12-05,151.86769872703917,153.06518561012263,151.58764903512997,152.55335998535156,9135600
2023-12-06,153.39351905615294,153.76049392128155,150.6509035788211,150.9502716064453,9366000
2023-12-07,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900
2023-12-08,151.86768281448457,153.33556743098012,151.59728495560094,153.08448791503906,7366200
2023-12-11,153.0845086660994,153.8377620516064,152.72718558332699,153.64462280273438,8093900
2023-12-12,153.77015476335137,155.14146258261442,153.43216476270194,155.01593017578125,10223000
2023-12-13,155.01592187591513,156.4741400685052,154.29163868184295,155.5373992919922,12379100
2023-12-14,156.28100417921212,159.18778882223103,156.16512358106294,158.366943359375,13643000
2023-12-15,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900
2023-12-18,160.23075282444438,161.39926951215648,159.95070314349041,160.53012084960938,8469600
2023-12-19,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700
2023-12-20,162.22979858143216,163.6011064533363,160.7425953676283,160.83917236328125,10734700
2023-12-21,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700
2023-12-22,161.75661118507563,162.4615761705461,161.4958650589934,161.6600341796875,6574900
2023-12-26,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600
2023-12-27,162.08490880648884,163.65902223921867,161.83382928521758,163.59141540527344,6428600
2023-12-28,163.54314886962018,164.80822780686557,163.2051441561303,164.4605712890625,6320100
2023-12-29,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800
2024-01-02,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400
2024-01-03,165.96707155655142,166.14089244096286,164.52815704808307,165.4552459716797,9852300
2024-01-04,165.80506628977133,168.43828736598832,165.70789377053728,166.55325317382812,11972500
2024-01-05,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200
2024-01-08,167.14598083496094,167.4763436995439,164.6876671680979,167.14598083496094,11229900
2024-01-09,166.7572996428908,166.92248106932192,165.2803781266438,165.8245086669922,9923600
2024-01-10,165.18321297698324,166.23261399153995,164.16296075507154,166.17431640625,9670200
2024-01-11,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500
2024-01-12,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200
2024-01-16,160.19854084020366,163.3273060026801,159.6446990261888,163.2301483154297,17206400
2024-01-17,162.59855304912304,164.2795455750703,161.77264600668187,162.3556365966797,11107500
2024-01-18,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300
2024-01-19,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400
2024-01-22,165.63018912050802,167.10711073191075,164.90143963706527,165.29010009765625,12837500
2024-01-23,164.86253838699847,164.94027343200125,163.66739357627395,164.20181274414062,8360800
2024-01-24,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100
2024-01-25,167.42774747698087,168.08848799328703,166.06742115876943,168.03990173339844,8873500
2024-01-26,167.71924159495123,168.1564882585996,166.91275716684927,167.39859008789062,7443000
2024-01-29,167.3597543629873,167.94274505731505,166.4463859661162,167.8358612060547,6971200
2024-01-30,167.93299536186004,171.7516346883773,167.93299536186004,171.27552795410156,10822100
2024-01-31,171.207508706556,173.24801278986246,169.40020974965248,169.41964721679688,11521800
2024-02-01,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800
2024-02-02,168.3896997150786,170.83830188038655,168.35082477712822,169.7791748046875,8607600
2024-02-05,168.93381381253806,170.1289585755476,168.02044560327556,169.55567932128906,7820200
2024-02-06,169.6625807714122,170.8868744489813,168.83665883859157,170.13870239257812,6764800
2024-02-07,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500
2024-02-08,170.04152869669255,170.34274274672413,168.65205360746447,169.84719848632812,6060300
2024-02-09,170.041512434549,170.1386849436603,168.74919516087323,170.0512237548828,6296700
2024-02-12,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600
2024-02-14,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700
2024-02-15,171.15893095926594,175.10390670483721,171.15893095926594,174.77352905273438,8723400
2024-02-16,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100
2024-02-20,174.1128039192497,175.34682368516775,173.3549057515694,174.6374969482422,9668000
2024-02-21,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900
2024-02-22,176.66830638231826,178.2229629733336,176.10473836414985,177.8828887939453,9296500
2024-02-23,178.60188688125777,179.9525017392764,177.99945883459205,178.77679443359375,7105800
2024-02-26,178.54359140431538,179.23348064847877,177.30957168238885,178.16464233398438,7145400
2024-02-27,178.11607308046496,178.3395520852118,177.076398281164,178.25210571289062,5717100
2024-02-28,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600
2024-02-29,180.39950178643787,181.14767388439947,178.640788809144,180.7881622314453,9643000
2024-03-01,180.43836462668543,181.1574027699036,179.8553739503656,180.03997802734375,6311800
2024-03-04,179.47641108181898,182.27479873210646,179.04887572271326,181.3905792236328,7063600
2024-03-05,181.0796603596983,183.9363605196196,181.0796603596983,183.20761108398438,6617800
2024-03-06,183.88777055106024,184.68454370131718,182.31367654628764,184.1598358154297,7572900
2024-03-07,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300
2024-03-08,183.10073058176133,185.06349991562865,182.59546014576225,182.886962890625,6166800
2024-03-11,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600
2024-03-12,183.59627747171155,184.77199978962534,182.58575141183624,184.4610595703125,5708400
2024-03-13,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500
2024-03-14,185.61733829218755,186.200343770936,181.79869836836548,182.64404296875,10310900
2024-03-15,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100
2024-03-18,185.22866091926602,187.24000146677716,184.5096228714207,187.20114135742188,9013800
2024-03-19,187.24973197408235,188.43515066756896,186.9290804652705,188.2991180419922,8478700
2024-03-20,188.6877866317795,190.9906298645312,188.12421868096743,190.76715087890625,9367000
2024-03-21,190.951790157962,193.77932670829978,190.76717126150294,193.41981506347656,11203800
2024-03-22,193.37120028378686,194.79955015722115,190.9711846366663,191.04891967773438,8105800
2024-03-25,191.0295213868958,191.35988423371253,188.85298443888655,189.29995727539062,8620000
2024-03-26,189.0764446463934,191.08779997103022,188.56146295801116,190.18414306640625,5961500
2024-03-27,190.9323404796194,193.94451056025727,190.8157453214986,193.8667755126953,8725800
2024-03-28,193.83763257147956,195.03277745760957,192.914538120358,194.6246795654297,8628300
2024-04-01,194.32345950961061,195.24653910576725,192.94369577588645,193.30320739746094,7309000
2024-04-02,192.76879497239406,194.1194099639725,192.4675809192747,193.22547912597656,7014700
2024-04-03,193.4003892999647,193.90565975878658,192.0983604507373,192.68136596679688,9353400
2024-04-04,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800
2024-04-05,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000
2024-04-08,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000
2024-04-09,193.58051091806817,194.37214890179533,190.49213256297077,192.6813507080078,7358600
2024-04-10,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400
2024-04-11,191.55740780936466,192.11449518415904,188.85997212927498,191.0003204345703,10137700
2024-04-12,184.05150485778464,184.64766414798154,178.4025018818166,178.64683532714844,31506200
2024-04-15,180.31807579569258,183.21099024006583,178.0702052015615,178.74456787109375,14766600
2024-04-16,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800
2024-04-17,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100
2024-04-18,176.9951447970009,179.20391366224993,175.89075290791178,177.14173889160156,9557700
2024-04-19,178.2656641991084,181.6667962750779,177.2981133625571,181.58860778808594,13380200
2024-04-22,181.77431110705808,185.82047227061935,181.76452822519838,185.11679077148438,11529700
2024-04-23,186.79779518051035,187.87285330463718,186.20162102594836,187.78489685058594,9144400
2024-04-24,186.21139403307004,188.85019211651309,185.8595532944157,188.70359802246094,6964900
2024-04-25,187.89242095762415,189.54411744729967,186.84666664506318,188.98703002929688,9802300
2024-04-26,189.18249757010503,190.45301949074818,188.68404782275095,189.10430908203125,6413700
2024-04-29,189.09452687476838,189.85684599504447,188.06832347041848,188.89906311035156,5387800
2024-04-30,188.4397213100087,190.57031667770585,187.29624259167994,187.39398193359375,8153700
2024-05-01,187.91195612673852,190.0523193323471,186.46549150225204,187.51124572753906,7445300
2024-05-02,188.69382473662347,189.1140710696836,185.22428711684196,187.31578063964844,6501700
2024-05-03,187.64808142207335,188.1660671204645,184.18832648254292,186.1918487548828,8922800
2024-05-06,187.38418701319216,187.84353504740284,185.51749097117377,187.6480712890625,7911100
2024-05-07,187.3548778882481,188.55699423151734,187.30600821790244,187.40374755859375,7688800
2024-05-08,186.67073630113217,192.1926657291617,186.67073630113217,191.21533203125,9227600
2024-05-09,190.74621765733096,193.11136343688054,190.67781205261716,193.02340698242188,7977300
2024-05-10,194.0398204383302,194.82169035755336,193.77595108452343,194.26461791992188,7529800
2024-05-13,194.29396068472738,195.32016414813458,193.55117745909578,194.2255401611328,7049200
2024-05-14,194.4894027097508,197.01092539875526,193.66844599600847,196.9425048828125,8596200
2024-05-15,197.43117606975468,198.09577074283874,195.24195811825152,197.52891540527344,8370000
2024-05-16,197.63641914201853,199.84518790334496,197.41163656989713,197.88075256347656,8497900
2024-05-17,199.19037998672493,200.40227914931614,198.21304628193718,200.14816284179688,9260500
2024-05-20,199.75723439281114,201.21346697480323,190.97099905911904,191.1469268798828,17373300
2024-05-21,192.53474965055523,195.36901157364028,192.14382211389852,194.9976348876953,14420800
2024-05-22,194.48941087269716,196.38544068134388,193.20910608166415,193.81504821777344,9425300
2024-05-23,193.32636933158128,193.80526819470813,191.62581830364607,192.45654296875,8069400
2024-05-24,193.26776041717747,196.20952980885477,193.08206460769892,196.16067504882812,7355400
2024-05-28,195.32991384858042,195.86745036608377,194.1571163913459,194.9780731201172,6910200
2024-05-29,193.51207582457423,194.47964157235154,192.4272348029799,193.6195831298828,6120000
2024-05-30,194.05936907247133,195.32013784464942,193.9029921078258,194.81192016601562,6829700
2024-05-31,194.78261675894592,198.69195170679058,193.85415269141868,198.03713989257812,14417900
2024-06-03,197.7243826360642,197.83188994185147,194.67510619981314,197.24549865722656,6444300
2024-06-04,195.62311616668424,197.40185573864696,193.78572404610256,194.64578247070312,6848300
2024-06-05,195.23218323573857,195.29083578721014,192.45655898326137,192.78884887695312,8351600
2024-06-06,192.78883518192376,193.5316183185047,190.90258834913973,192.44677734375,7640300
2024-06-07,192.95500707760658,196.36590744541562,192.54452866668697,195.4178924560547,6964500
2024-06-10,194.7239930701979,196.2877182135984,193.94212304203245,195.08560180664062,6071200
2024-06-11,193.42411213051727,193.4534309478743,189.21180635703556,189.95457458496094,9235300
2024-06-12,191.5574034963046,192.26108494708043,186.97370609800302,187.188720703125,12751300
2024-06-13,187.9608232063607,190.16959198635877,186.5534603007968,189.27044677734375,8587800
2024-06-14,187.11053648781814,190.44324803032708,187.08121766944421,189.38772583007812,6874000
2024-06-17,189.09453098184972,191.14693783512726,188.27357420571056,190.56053161621094,8725400
2024-06-18,190.189134209639,193.47297586936995,189.72978620121472,192.53472900390625,9023000
2024-06-20,191.9385808053636,194.9292197915121,191.6649285395023,194.16690063476562,8731100
2024-06-21,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500
2024-06-24,193.32639230542563,194.71420448110288,192.63249367405197,194.3721466064453,9785900
2024-06-25,193.6000260486927,195.53515748196287,193.25796820675964,193.5804901123047,6915900
2024-06-26,192.9745374220214,193.45343630700023,191.83105877463495,192.95498657226562,7758600
2024-06-27,192.96476499762983,195.32991072388057,192.43699645691333,194.65554809570312,7913500
2024-06-28,195.47652088033334,198.00782666436183,194.78262225873874,197.67552185058594,15307600
2024-07-01,198.2423863104801,202.39605500023916,198.0664733830028,200.79322814941406,10205800
2024-07-02,200.63681865886923,204.12590695126238,200.12861589764026,204.09658813476562,7802900
2024-07-03,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900
2024-07-05,203.41926238573083,203.7926968848938,200.9918706611392,201.2572021484375,8093100
2024-07-08,201.50289881017656,203.33081300763516,200.45136491460582,201.6306610107422,8707000
2024-07-09,202.08271940639173,206.14146333735877,201.90581675566511,204.0482177734375,9058900
2024-07-10,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500
2024-07-11,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100
2024-07-12,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400
2024-07-15,203.6158196968508,207.95956958643774,203.15392634927454,206.42648315429688,10719700
2024-07-16,206.37732824754642,210.05281558711948,204.49045161732204,209.93487548828125,11557000
2024-07-17,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500
2024-07-18,211.91022347931192,212.90279481358797,205.6304564337703,206.35768127441406,12415100
2024-07-19,207.55663492330626,208.6868055381195,205.31596787265246,206.1611328125,8095900
2024-07-22,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200
2024-07-23,207.3797595662671,207.83181584256909,205.73857004991763,206.70166015625,5557300
2024-07-24,205.93509927893504,208.37231311298086,204.48063465166476,204.9916534423828,7119000
2024-07-25,205.05060754155022,206.5640496551027,204.46096703913264,205.0702667236328,6403800
2024-07-26,205.63045710355306,209.4828323385157,205.02114237561412,208.57870483398438,8027800
