Date,Open,High,Low,Close,Volume
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300
2023-07-10,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500
2023-07-12,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14,145.92715336392922,145.936456571716,142.47903852420492,142.73927307128906,7051300
2023-07-17,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600
2023-07-21,146.41046368495884,147.61870370955498,145.97363833620702,147.48858642578125,8753500
2023-07-24,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600
2023-07-26,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400
2023-07-27,150.64854235526482,151.00172381603957,147.98113171463694,148.39007568359375,6470100
2023-07-28,147.22834640587251,147.77669678277445,145.46245284094584,147.65586853027344,6542300
2023-07-31,149.75631341795122,152.405131820778,149.28230373637328,152.10772705078125,13056300
2023-08-01,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400
2023-08-02,149.79348079472044,149.83995427773996,146.90300600418323,148.4551239013672,7067100
2023-08-03,148.62243250595614,150.28607549427423,147.63725701974042,148.3993682861328,6680700
2023-08-04,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300
2023-08-07,149.64478939145437,149.98868186195136,147.85102902037335,148.60385131835938,13927400
2023-08-08,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10,149.0127867898811,151.01101905107674,148.35289732524825,149.4774932861328,8647100
2023-08-11,149.17078903419622,152.5817331003372,148.8733700619194,152.56314086914062,6680300
2023-08-14,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15,151.8660724899882,151.8753756959172,147.86960809423826,147.99972534179688,7876500
2023-08-16,149.18935955230904,150.40688815671874,147.28406031089543,147.43276977539062,7920500
2023-08-17,149.3657863723385,152.1432945443906,149.16874189274048,149.90065002441406,8270500
2023-08-18,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600
2023-08-21,151.26124425598726,152.0776143209823,149.61914014643838,150.47303771972656,6802300
2023-08-22,150.59500203393415,151.3081391165272,149.16871355073891,149.23439025878906,6081700
2023-08-23,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600
2023-08-24,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28,149.694208468653,151.82425607967696,149.40332374781056,150.33229064941406,4386100
2023-08-29,150.9891424375325,151.02666994880602,149.29073977165493,150.09771728515625,5374800
2023-08-30,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05,155.0896752804277,157.22910093950642,155.01460595509042,156.19692993164062,9755800
2023-09-06,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07,156.83500202550417,157.5481391587712,156.0280246534869,156.36582946777344,7925900
2023-09-08,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400
2023-09-11,157.71706455025273,158.19561545267223,152.82827970823342,153.6634063720703,7155100
2023-09-12,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13,157.0883456863766,157.40737956183403,155.3711725548137,155.95294189453125,5759500
2023-09-14,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15,155.96236799297822,157.98918282127642,155.65271234690204,156.23448181152344,17266500
2023-09-18,157.51998326924064,157.97977751079736,156.14061486258004,156.91006469726562,7027600
2023-09-19,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100
2023-09-21,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000
2023-09-25,156.07496134536615,158.37390425875324,155.75592740855575,158.3082275390625,5510000
2023-09-26,157.11652559313475,158.02672160003763,156.68488049292867,157.45433044433594,5659200
2023-09-27,158.92753299626176,160.6728557623762,158.40206193859507,160.49456787109375,9124400
2023-09-28,160.0347686363996,161.11385983466417,158.98381232926087,160.07229614257812,7151800
2023-09-29,159.97848548058192,159.9878637785186,157.47310540232905,158.22377014160156,7395200
2023-10-02,157.96101197226983,158.17684165597854,155.04275811500196,156.27198791503906,6839600
2023-10-03,155.6902312304405,157.04145058644997,155.30550626863004,156.63795471191406,6168600
2023-10-04,154.54543400114352,154.80816948182374,151.53335426977043,152.98777770996094,9664700
2023-10-05,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000
2023-10-06,154.17948170187415,154.23578011721597,149.18749319543204,152.22772216796875,10187400
2023-10-09,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500
2023-10-10,156.48781759874777,157.07896528027098,155.46501054980715,156.27198791503906,6512900
2023-10-11,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700
2023-10-12,153.194237874507,153.194237874507,150.97974254772294,151.28939819335938,7397000
2023-10-13,153.3349819023259,154.6768085723428,152.29341823005672,153.9449005126953,8042800
2023-10-16,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000
2023-10-17,154.66745068329706,157.82966962281265,154.49854109139346,157.2572784423828,7538300
2023-10-18,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500
2023-10-19,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200
2023-10-20,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300
2023-10-23,153.23175882856566,154.29207906317254,150.36980338876563,150.77328491210938,16232400
2023-10-24,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900
2023-10-25,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400
2023-10-26,145.45287265904963,145.61238961212445,144.15796612290987,145.2089080810547,10830400
2023-10-27,141.4273885723684,141.92471037899935,135.08418022495474,135.45013427734375,24524300
2023-10-30,136.67937363655162,137.41128179192197,135.421994427891,137.08285522460938,13857100
2023-10-31,137.09225364855766,137.48635695522134,135.3375382065393,136.74505615234375,14261300
2023-11-01,136.97961069115516,137.0077598980983,134.9527962011996,135.10292053222656,10819600
2023-11-02,135.6284084425111,139.81343432007046,134.9621913708844,139.58822631835938,11099100
2023-11-03,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06,139.56005472276317,140.12306747772908,137.64583712829543,137.9367218017578,10634200
2023-11-07,136.21016746116814,136.6324198594235,134.40854672873877,135.50640869140625,15054600
2023-11-08,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100
2023-11-09,134.2302998316252,135.03727737318528,133.03859727557423,133.18873596191406,10359500
2023-11-10,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200
2023-11-13,134.32408981337278,135.40319522479777,134.0425977493578,135.12168884277344,8747700
2023-11-14,135.57210051402814,136.52921655666418,134.99033111458783,136.10696411132812,11224400
2023-11-15,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300
2023-11-17,135.5425257926592,137.66645729888245,135.02102313844148,136.9742889404297,11075600
2023-11-20,137.13548285404872,138.14055284031917,136.79413696549457,136.8984375,8062400
2023-11-21,136.37693980215968,136.82258624147534,135.3054901329837,136.5760498046875,6783300
2023-11-22,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24,136.82254894009748,138.3775655167182,136.72772503363043,137.39144897460938,3861000
2023-11-27,137.15442178250453,137.3156253383986,135.44770698556601,136.87945556640625,9850800
2023-11-28,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100
2023-11-30,137.4673397891524,138.44396550544852,134.67020746185477,136.1588592529297,16276000
2023-12-01,136.05456036333376,138.91805790203028,135.21067945841583,137.30615234375,11905500
2023-12-04,136.53812390722757,138.15002942084564,135.82698784521077,137.363037109375,11842800
2023-12-05,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600
2023-12-06,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700
2023-12-07,136.07350754005137,136.5475982401718,133.68410082847635,135.0399932861328,14786700
2023-12-08,136.07348337091923,137.17337707218147,135.70369326923077,136.83203125,10820300
2023-12-11,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600
2023-12-12,135.75113983647898,136.14937431921103,134.4047238801655,135.11585998535156,9863900
2023-12-13,134.80292112437698,137.18285075710827,134.3098628432508,137.11648559570312,10641300
2023-12-14,138.2922454871236,142.1608123779297,138.2922454871236,142.1608123779297,14960500
2023-12-15,139.68607870216675,142.05653199699228,139.68607870216675,141.6108856201172,30848700
2023-12-18,143.01419961906586,144.23734723618847,141.582450940403,141.9237823486328,11561700
2023-12-19,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100
2023-12-20,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000
2023-12-21,142.9667863153004,142.98575399383515,141.4876256877803,142.90042114257812,7264700
2023-12-22,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27,144.37956910979742,145.04329311931767,143.49775298650047,144.03822326660156,5337200
2023-12-28,143.34603406036572,144.14251730406443,141.65827259716932,142.0091094970703,8148000
2023-12-29,142.25563819254984,142.44527155747846,140.96611105569755,141.43072509765625,7653800
2024-01-02,142.2177278729732,143.63050884453858,141.50659185058274,141.73414611816406,8879700
2024-01-03,141.64879203867878,145.2518835724089,140.97557700574797,144.4364471435547,10255300
2024-01-04,145.69755626283066,146.35180373863665,142.78663244278937,142.85301208496094,8220300
2024-01-05,144.10458874925922,144.15200070749276,142.06600475810205,142.60646057128906,7455100
2024-01-08,140.72907519180416,141.94274617064383,138.98442496823452,141.75311279296875,10038200
2024-01-09,142.17976387835083,142.17976387835083,138.0456933888181,138.14999389648438,11784700
2024-01-10,138.4534159163013,138.4534159163013,136.64238644298166,137.01217651367188,8490400
2024-01-11,138.0172596104972,138.59565074826543,137.12596692592678,137.75177001953125,8612500
2024-01-12,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16,138.91805040084378,138.98443004290837,136.13988586962273,136.2441864013672,9380400
2024-01-17,135.03996562460364,136.55706134146777,134.67965213652656,135.7036895751953,8167000
2024-01-18,135.58993163133252,135.77008840084343,132.38507407207297,134.47108459472656,11187800
2024-01-19,134.38574197056025,134.87880033568476,133.7030502244185,134.86932373046875,11178900
2024-01-22,134.55642208615967,135.26755811575845,133.61771731857345,135.1063690185547,9184600
2024-01-23,134.6322870950262,135.90284674492958,134.54693977016362,134.7270965576172,6767200
2024-01-24,135.30546728546054,137.46731947074778,134.85034431700487,137.41043090820312,8100000
2024-01-25,138.64306043923202,140.98506923192812,137.70435581415995,140.8712921142578,9773600
2024-01-26,140.35929174694905,141.52555082006134,139.36369838146783,141.41177368164062,9151900
2024-01-29,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800
2024-01-30,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31,142.57803034484886,142.58752141829018,139.70504190348618,139.79037475585938,10428000
2024-02-01,140.51097397651046,141.29796610662999,138.927513112811,140.2265167236328,8641100
2024-02-02,143.0426252286633,145.43204605102758,141.80051009498797,144.3511199951172,12838400
2024-02-05,143.76323211062387,145.55529403974447,142.97623996095433,144.4364471435547,8277800
2024-02-06,144.59763521329754,145.58373731042875,143.94338786038773,144.45541381835938,6198200
2024-02-07,145.09072230039058,145.81133495796715,143.3365809180568,144.24684143066406,6252000
2024-02-08,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000
2024-02-09,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500
2024-02-12,143.76323212775637,144.7019367452542,143.5451544979488,144.19940185546875,6713000
2024-02-13,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100
2024-02-14,143.44085795858516,144.31318297007837,142.30304335525045,143.18484497070312,5995100
2024-02-15,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000
2024-02-20,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900
2024-02-21,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900
2024-02-23,148.447178009202,148.495107318683,146.89436783862504,148.2458953857422,6561600
2024-02-26,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800
2024-02-27,146.84642587043462,147.4982322460504,143.68328185499524,145.8495635986328,15093800
2024-02-28,146.04128463510665,147.4790762213176,145.48533679998837,146.02210998535156,6715900
2024-02-29,146.56846367340904,146.88477954698638,145.19776155457382,145.70578002929688,9334400
2024-03-01,146.70267766184793,147.94876668411962,145.9358525230674,146.47262573242188,7458700
2024-03-04,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05,142.65767839302154,144.3734365291309,142.14965988549338,143.3861541748047,6985500
2024-03-06,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100
2024-03-07,142.3413632921965,144.49805061480552,142.2934339820552,143.17527770996094,8739300
2024-03-08,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11,144.2584211951808,145.77289674091796,143.3861574637673,145.6962127685547,7577100
2024-03-12,145.53324996043315,146.242565662929,144.53637304741355,145.59075927734375,6432900
2024-03-13,146.8847754073427,148.45676009398795,146.7984968071834,147.5078125,8065600
2024-03-14,147.39281580210564,149.27152199632644,146.42469341668047,149.24276733398438,9047200
2024-03-15,148.75391321431093,150.5271806492904,148.0158428043723,149.09898376464844,20379100
2024-03-18,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700
2024-03-19,148.85935431654815,150.33548053496907,148.5813730937856,150.12460327148438,7736700
2024-03-20,149.30026746562976,149.94247926168003,147.83372127259503,148.1404571533203,8449100
2024-03-21,148.52387079812834,149.23318659303808,148.00627225252632,148.43760681152344,7899100
2024-03-22,148.64847525863354,148.84017787058585,147.76663154287553,148.2458953857422,5973700
2024-03-25,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700
2024-03-26,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900
2024-03-27,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900
2024-03-28,150.6326082284995,151.6294851345508,149.88495786194633,151.19815063476562,8331600
2024-04-01,151.70618461744928,152.97143358798013,150.43134100920508,152.4825897216797,6285700
2024-04-02,153.41235575924364,154.53383137254843,152.42507343404444,153.15354919433594,8815400
2024-04-03,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700
2024-04-04,154.13124123349968,155.23354212474428,153.19188827938,154.0258026123047,9269700
2024-04-05,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800
2024-04-08,154.94597185457943,155.76072611851026,153.68072310022868,154.5817413330078,7253200
2024-04-09,155.13772082977272,155.78951267359986,153.8053678539754,155.281494140625,6577400
2024-04-10,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800
2024-04-11,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500
2024-04-12,155.55945332609332,157.07392884067266,151.48571061867779,152.36756896972656,11058800
2024-04-15,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900
2024-04-16,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17,149.52072634560145,151.1693949960178,149.1852358335164,149.91371154785156,6733900
2024-04-18,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19,152.16625094413757,154.08330607414246,151.59112855474814,153.36441040039062,7733100
2024-04-22,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200
2024-04-23,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600
2024-04-24,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300
2024-04-25,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
2024-04-26,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400
2024-04-29,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30,159.08681787093386,159.23059115234773,154.27500549803207,154.5817413330078,8457300
2024-05-01,154.11208188445585,154.75429368604117,152.3100451345931,153.00978088378906,7713700
2024-05-02,153.75742670102994,155.0706049255965,153.25898821850515,154.06414794921875,8597100
2024-05-03,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500
2024-05-06,154.0641505363344,157.217714806876,154.0641505363344,155.5690460205078,8430300
2024-05-07,155.57862025746704,156.38377997181658,155.3006536748837,155.92369079589844,6869900
2024-05-08,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400
2024-05-09,156.25917903422518,158.64590348293999,155.98119782974268,158.58839416503906,6683300
2024-05-10,159.1539320950835,159.51817729961516,158.17624437655948,158.9430694580078,5490900
2024-05-13,159.57568428080063,159.9878587892475,156.22083739639257,157.70655822753906,6848300
2024-05-14,157.5244281099023,158.34876246148195,156.25917923653063,156.82470703125,4924000
2024-05-15,156.36461731529906,157.00682907373272,153.52736908866504,156.28793334960938,7603100
2024-05-16,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400
2024-05-17,156.60745097362368,157.78866445961458,156.0652575256928,157.49819946289062,5497900
2024-05-20,157.54661424488998,157.81771097141404,155.94907890832576,156.016845703125,4913800
2024-05-21,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300
2024-05-22,154.44834876580714,154.44834876580714,151.54372844304172,152.5603485107422,6260500
2024-05-23,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400
2024-05-24,153.05412915001864,153.9158325909907,152.29892904551113,152.734619140625,4476600
2024-05-28,153.09283318376643,154.3515048033402,152.92823982351112,153.98358154296875,6928300
2024-05-29,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600
2024-05-30,151.8632332774819,153.42204672187123,151.82449673458018,153.2283935546875,6371200
2024-05-31,153.58665163741375,157.4110655981061,153.47045677363874,157.1399688720703,10334200
2024-06-03,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900
2024-06-04,150.76916934775798,151.37914438065084,149.21035575432595,151.1661376953125,6360500
2024-06-05,151.1951649518308,152.0278233220376,149.6169832705446,150.05267333984375,7058500
2024-06-06,149.58792944886736,151.0596077134037,148.51321946188048,150.9724578857422,5215100
2024-06-07,150.7594745407861,152.67651970555397,150.19791287157892,151.11770629882812,5887700
2024-06-10,151.4372191302427,153.17030268734914,151.35008406967776,151.75672912597656,7075900
2024-06-11,151.20486093267837,151.7664226745851,149.56858900385197,151.5146942138672,5132000
2024-06-12,152.4828890188828,152.61843737528562,147.55470534798295,149.3168487548828,10017400
2024-06-13,148.881152830753,149.19097130167827,147.3901061950845,147.980712890625,6163000
2024-06-14,148.26150800475622,148.41640986058582,147.1383846014298,147.7193145751953,6159100
2024-06-17,147.65153031139124,149.03605888131375,147.09964536903323,148.31959533691406,6321400
2024-06-18,148.66816110258068,150.9918515757582,147.98072775563676,148.4551544189453,6942900
2024-06-20,148.82307328518215,152.40543547978038,148.37769165809675,151.659912109375,8336000
2024-06-21,151.81483342081958,152.6571686326955,150.28506486139563,150.34315490722656,21292100
2024-06-24,151.30166844421868,154.46769378520608,151.22421013369058,154.24501037597656,7971600
2024-06-25,154.06104805179342,154.293422982347,152.65715126714625,153.4220428466797,6056700
2024-06-26,153.42204489463688,153.42204489463688,150.8369199254146,150.99183654785156,8637800
2024-06-27,151.71800620288298,151.95038115891197,150.691709334333,151.35009765625,5568700
2024-06-28,152.51193275803462,153.53822955840994,151.20484772440182,151.4468994140625,11283400
2024-07-01,152.16336812612306,153.65439993987508,151.02087654075885,151.54371643066406,5584100
2024-07-02,152.66682835552467,152.70556489753417,150.5077315088513,151.7664031982422,7216800
2024-07-03,151.95037507412803,152.7249434562104,151.5824517685647,151.72769165039062,3264200
2024-07-05,151.57278028972993,151.57278028972993,148.79401667639857,149.40399169921875,6183100
2024-07-08,148.44547156689467,150.34314859479156,148.44547156689467,149.42335510253906,4990700
2024-07-09,148.13564024526175,149.83967889296298,147.50631173538446,148.11627197265625,5301600
2024-07-10,147.65151820667677,150.49804820015197,147.45787982605603,150.19790649414062,5416600
2024-07-11,150.07204780602567,151.69862807153285,149.31684771508836,150.3237762451172,8322500
2024-07-12,151.19516495109195,151.4662616508173,149.64602828952246,150.64328002929688,6446300
2024-07-15,151.96005425221173,154.44835281870135,151.39849253556818,153.01539611816406,5661200
2024-07-16,152.01812077611902,153.2767923756702,151.1854624662923,152.75396728515625,6924200
2024-07-17,153.460773043228,156.34602508116907,153.25744312111868,156.10397338867188,7296600
2024-07-18,156.1039715094165,159.05700507706496,155.1454562738109,156.82044982910156,6577700
2024-07-19,157.3142179220525,157.52722457448277,153.3736243994155,154.090087890625,6427700
2024-07-22,153.189669433728,153.92550122727758,151.86323094612476,151.998779296875,5577300
2024-07-23,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700
2024-07-24,149.7719082412584,150.74979176452814,148.54228150159193,150.13983154296875,5971700
2024-07-25,150.43027370320775,153.22839053946697,149.70411866154535,152.53128051757812,5432100
2024-07-26,152.71524349484966,153.98359194826546,152.06654675812794,152.82174682617188,5232500
2024-07-29,153.21873597502002,153.21873597502002,149.93651530242587,151.62120056152344,5072000
